Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740739153907,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9613571166992188,0.1684112548828125,0.15952301025390625,0.15283966064453125,0.16326904296875,0.16312408447265625,0.1630706787109375,0.1630706787109375,0.22718048095703125,0.1520843505859375,0.15193939208984375,0.1518402099609375,0.15313720703125,2.23297119140625,41.84130096435547,0.16442108154296875,51.51055908203125,0.149139404296875,19.922096252441406,0.14923858642578125,0,82988.81677246094,43082.823303222656,4559.2939453125,16794431488,6979321856,8751722496,0
200,1740739154107,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6329574584960938,0,0,0,0,0,0,0,0,0,0,0,0,1.8962173461914063,42.329097747802734,0,50.080543518066406,0,19.540176391601563,0,0,82993.42059326172,43086.36584472656,4559.2939453125,16794431488,6979321856,8752574464,0
200,1740739154308,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5738449096679688,0,0,0,0,0,0,0,0,0,0,0,0,1.8046112060546875,43.991512298583984,0,41.40129470825195,0,24.929306030273438,0,0,82998.32495117188,43090.52227783203,4559.2939453125,16794431488,6979321856,8753491968,0
200,1740739154508,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.2773513793945313,0.7132644653320313,0.30472564697265625,0.30467987060546875,0.3188018798828125,0.31870269775390625,0.31890106201171875,0.31885528564453125,0.30632781982421875,0.30632781982421875,0.30617523193359375,0.3060760498046875,0.2825164794921875,3.265228271484375,44.981388092041016,0.28606414794921875,42.86680221557617,0.280670166015625,27.935104370117188,0.30228424072265625,0,83002.73846435547,43094.21154785156,4559.2939453125,16794431488,6979321856,8754696192,0
200,1740739154708,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.6486053466796875,1.5922927856445313,9.559272766113281,0.0776214599609375,0.09235382080078125,0.0924072265625,0.09210968017578125,0.0922088623046875,0.18122100830078125,0.08056640625,0.08042144775390625,0.0802154541015625,0.1773223876953125,4.5085601806640625,55.51292037963867,0.07971954345703125,55.30018615722656,0.07901763916015625,38.94146728515625,0.08187103271484375,0,83008.33911132813,43099.02178955078,4559.2939453125,16794431488,6979321856,8755736576,0
206,1740739154908,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.7364959716796875,1.4701004028320313,5.9896697998046875,1.401641845703125,1.431671142578125,1.4374237060546875,1.4313735961914063,1.4374237060546875,1.4021835327148438,1.4024734497070313,1.4021835327148438,1.4030685424804688,1.4064102172851563,4.1181793212890625,46.41340255737305,1.3900909423828125,48.48929977416992,1.3926010131835938,20.870986938476563,1.4075393676757813,0,83013.43518066406,43103.422119140625,4559.2939453125,16794431488,6979321856,8755335168,0
200,1740739155115,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8834304809570313,0,0,0,0,0,0,0,0,0,0,0,0,0.48697662353515625,45.11813735961914,0,43.915489196777344,0,18.606536865234375,0,0,83018.2025756836,43107.47253417969,4559.2939453125,16794431488,6979321856,8756252672,0
200,1740739155316,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.4626007080078125,0.8348464965820313,0.39247894287109375,0.3925323486328125,0.40915679931640625,0.40960693359375,0.40876007080078125,0.4095611572265625,0.3991241455078125,0.39882659912109375,0.39887237548828125,0.398773193359375,0.38803863525390625,3.3024978637695313,43.330867767333984,0.41440582275390625,45.2979736328125,0.3903350830078125,26.294677734375,0.39068603515625,0,83022.66912841797,43111.24200439453,4559.2939453125,16794431488,6979321856,8757628928,0
200,1740739155516,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.5546417236328125,0.5647430419921875,0.06565093994140625,0.0655975341796875,0.0775299072265625,0.07762908935546875,0.07758331298828125,0.0780792236328125,0.09964752197265625,0.07653045654296875,0.0761871337890625,0.07503509521484375,0.07358551025390625,2.9016571044921875,40.209224700927734,0.05132293701171875,42.769248962402344,0.055816650390625,24.281639099121094,0.07134246826171875,0,83027.21118164063,43115.060119628906,4559.2939453125,16794431488,6979321856,8758874112,0
199,1740739155716,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.5125274658203125,1.1270904541015625,0.005889892578125,0.005889892578125,0.02031707763671875,0.01961517333984375,0.01956939697265625,0.0193634033203125,0.01627349853515625,0.017669677734375,0.01757049560546875,0.01717376708984375,0.193511962890625,5.048728942871094,53.080101013183594,0.01262664794921875,52.13539123535156,0.0088348388671875,36.42403030395508,0.00484466552734375,0,83031.99517822266,43119.08428955078,4559.2939453125,16794431488,6979321856,8759693312,0
200,1740739155916,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.544181823730469,1.1491470336914063,0.2899322509765625,0.28998565673828125,0.3141632080078125,0.31451416015625,0.31786346435546875,0.320159912109375,0.30567169189453125,0.3035736083984375,0.298828125,0.30022430419921875,0.3325042724609375,5.5204010009765625,53.62890625,0.2504119873046875,54.91460418701172,0.24756622314453125,35.58409881591797,0.25505828857421875,0,83037.36102294922,43123.688537597656,4559.2939453125,16794431488,6979321856,8761331712,0
200,1740739156117,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.3528594970703125,0.111541748046875,0.0304107666015625,0.03045654296875,0.0941162109375,0.04034423828125,0.040496826171875,0.04029083251953125,0.1427001953125,0.0439910888671875,0.0438385009765625,0.043487548828125,0.024017333984375,2.1111984252929688,40.300289154052734,0.02646636962890625,51.37839889526367,0.02576446533203125,19.99578857421875,0.02281951904296875,0,83041.65783691406,43127.279846191406,4559.2939453125,16794431488,6979321856,8761462784,0
200,1740739156317,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2115097045898438,0.12264251708984375,0.0696868896484375,0.06958770751953125,0.08123016357421875,0.081024169921875,0.080780029296875,0.0808258056640625,0.08068084716796875,0.0808258056640625,0.08037567138671875,0.0802764892578125,0.0682373046875,2.1010055541992188,39.488460540771484,0.06324005126953125,51.539512634277344,0.06244659423828125,18.28429412841797,0.0589447021484375,0,83047.44897460938,43132.38055419922,4559.2939453125,16794431488,6979321856,8761856000,0
199,1740739156517,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.0538177490234375,0.12480926513671875,0.08037567138671875,0.08037567138671875,0.095306396484375,0.093902587890625,0.0938568115234375,0.093902587890625,0.09415435791015625,0.0937042236328125,0.09285736083984375,0.09246063232421875,0.10404205322265625,2.197479248046875,45.266357421875,0.087615966796875,48.50359344482422,0.07762908935546875,22.05883026123047,0.07817840576171875,0,83052.53527832031,43136.73083496094,4559.2939453125,16794431488,6979321856,8761917440,0
200,1740739156717,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.390899658203125,0.6813278198242188,0,0,0,0,0,0,0,0,0,0,0,2.8782730102539063,46.608154296875,0,43.139225006103516,0,25.860374450683594,0,0,83057.8310546875,43141.31463623047,4559.2939453125,16794431488,6979321856,8763060224,0
200,1740739156918,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,6.594306945800781,1.6128387451171875,1.1067047119140625,1.106658935546875,1.1142654418945313,1.1145095825195313,1.1139678955078125,1.1142654418945313,1.115447998046875,1.11480712890625,1.1143112182617188,1.1139678955078125,1.1380691528320313,4.255134582519531,42.66082000732422,1.0954971313476563,43.79977798461914,1.0986557006835938,25.587570190429688,1.09796142578125,0,83063.27624511719,43146.036376953125,4559.2939453125,16794431488,6979321856,8764284928,0
200,1740739157118,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.266563415527344,0,0,0,0,0,0,0,0,0,0,0,0,6.461097717285156,57.89383316040039,0,60.00654602050781,0,41.93922805786133,0,0,83068.48254394531,43150.49169921875,4559.2939453125,16794431488,6979321856,8771616768,0
200,1740739157318,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.782173156738281,0.7960281372070313,29.008987426757813,0.220367431640625,0.278289794921875,0.28009033203125,0.27614593505859375,0.2758941650390625,0.2745513916015625,0.27410125732421875,0.2740020751953125,0.2723541259765625,0.2500762939453125,6.4856414794921875,51.47785568237305,0.2249603271484375,54.059051513671875,0.21677398681640625,27.494728088378906,0.22176361083984375,0,83072.85327148438,43154.141845703125,4559.2939453125,16794431488,6979321856,8772993024,0
200,1740739157519,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.8577728271484375,1.6118927001953125,5.952369689941406,1.5711593627929688,1.5791854858398438,1.5791397094726563,1.57904052734375,1.5791854858398438,1.5784454345703125,1.5789871215820313,1.5787429809570313,1.5796279907226563,1.5644607543945313,4.1312103271484375,45.14064407348633,1.5613021850585938,49.82539749145508,1.5560836791992188,20.1729736328125,1.560272216796875,0,83077.98999023438,43158.576232910156,4559.2939453125,16794431488,6979321856,8773599232,0
200,1740739157719,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.3297958374023438,0,0,0,0,0,0,0,0,0,0,0,0,1.46124267578125,18.815780639648438,24.032859802246094,42.576576232910156,0,8.541107177734375,13.784561157226563,0,83082.34777832031,43162.16516113281,4559.2939453125,16794431488,6979321856,8768233472,0
200,1740739157919,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.2980194091796875,0.8978347778320313,3.5207290649414063,0,0.0183258056640625,0,0,0,0,1.2496566772460938,0.0056915283203125,0,0,4.5308074951171875,0,51.63178634643555,52.31026840209961,0,0,33.10450744628906,0,83087.19793701172,43166.31573486328,4559.2939453125,16794431488,6979321856,8769052672,0
200,1740739158119,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.754241943359375,0.7299041748046875,26.46734619140625,0.20215606689453125,0.2080535888671875,0.207550048828125,0.2075042724609375,0.2075042724609375,0.20819854736328125,0.2080535888671875,0.20770263671875,0.20745086669921875,0.2822265625,6.206703186035156,0.2201385498046875,51.833595275878906,53.96784973144531,0.21509552001953125,0.2147979736328125,28.77947998046875,0,83091.58282470703,43169.970275878906,4559.2939453125,16794431488,6979321856,8768643072,0
200,1740739158320,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.616363525390625,0,15.4661865234375,0,0,0,0,0,0,0,0,0,0,1.6638412475585938,0,39.77244186401367,36.734371185302734,0,0,19.688217163085938,0,83094.6517944336,43172.35021972656,4559.301330566406,16794431488,6979321856,8764026880,0
199,1740739158521,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.22625732421875,2.0069961547851563,1.958038330078125,1.95794677734375,1.96917724609375,1.95489501953125,1.9557647705078125,1.9493255615234375,1.962982177734375,1.9684066772460938,1.961334228515625,1.9571685791015625,1.9672927856445313,1.9671401977539063,1.9253082275390625,14.851974487304688,7.366233825683594,1.962493896484375,1.9570236206054688,1.9862747192382813,0,83095.1488647461,43172.395080566406,4559.301330566406,16794431488,6979321856,8763793408,0
200,1740739158721,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7621536254882813,0,0,0,0,0,0,0,0,0,0,0,0,1.3671798706054688,0,29.885574340820313,20.74835968017578,0,0,0,0,83096.62231445313,43173.24206542969,4559.301330566406,16794431488,6979321856,8763772928,0
200,1740739158921,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,6.430732727050781,0.1442718505859375,0,0,0,0,0,0,0,0,0,0,0,3.110137939453125,0,29.784461975097656,30.924781799316406,0,0,0,0,83098.4234008789,43174.434997558594,4559.301330566406,16794431488,6979321856,8763768832,0
200,1740739159121,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,8.617912292480469,1.6332321166992188,1.491424560546875,1.3170623779296875,1.324951171875,1.3246536254882813,1.3245086669921875,1.3243637084960938,1.3246536254882813,1.36737060546875,1.3239669799804688,1.3237228393554688,1.323822021484375,4.649070739746094,1.31622314453125,31.426963806152344,32.564430236816406,1.3188400268554688,1.3157806396484375,1.8888320922851563,0,83100.07537841797,43175.44464111328,4559.301330566406,16794431488,6979321856,8764289024,0
199,1740739159322,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.53765869140625,0.372955322265625,0.34241485595703125,0.3278656005859375,0.329254150390625,0.32895660400390625,0.328857421875,0.3286590576171875,0.3282623291015625,1.4843521118164063,0.3278656005859375,0.32781982421875,0.31499481201171875,0.8560943603515625,0.3191070556640625,14.155738830566406,8.145805358886719,0.33672332763671875,0.32816314697265625,0.32806396484375,0,83100.90447998047,43175.85369873047,4559.301330566406,16794431488,6979321856,8764256256,0
199,1740739159523,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.275321960449219,0.9616851806640625,0,0,0,0,83101.47180175781,43175.884704589844,4559.301330566406,16794431488,6979321856,8764256256,0
200,1740739159722,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.9153594970703125,0.25644683837890625,0,0,0,0,0,0,0,0,0,0,0,1.6298751831054688,0,28.803367614746094,19.374610900878906,0,0,0,0,83103.5181274414,43177.255859375,4559.301330566406,16794431488,6979321856,8764424192,0
199,1740739159923,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.040069580078125,1.7874679565429688,1.1794204711914063,1.1792221069335938,1.5006256103515625,1.1820144653320313,1.1818618774414063,1.1815719604492188,1.1784896850585938,3.521392822265625,1.1780014038085938,1.1779022216796875,1.20465087890625,5.3425445556640625,1.1791763305664063,28.766441345214844,24.59618377685547,1.1969223022460938,1.1790771484375,1.1789321899414063,0,83106.44958496094,43179.52655029297,4559.301330566406,16794431488,6979321856,8764235776,0
199,1740739160123,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.0064544677734375,0.01454925537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,12.873374938964844,5.5639801025390625,0,0,0.28662109375,0,83106.8549194336,43179.57568359375,4559.301330566406,16794431488,6979321856,8763883520,0
200,1740739160324,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0.01520538330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,16.84343719482422,0.8767471313476563,0,0,0,0,83107.51544189453,43179.603759765625,4559.301330566406,16794431488,6979321856,8762150912,0
199,1740739160524,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5952377319335938,0.12352752685546875,0.0977020263671875,0.09765625,0.101043701171875,0.10079193115234375,0.10094451904296875,0.10039520263671875,0.10248565673828125,0.10208892822265625,0.10198974609375,0.10149383544921875,0.09795379638671875,0.09775543212890625,0.08768463134765625,14.188285827636719,1.0906753540039063,0.095855712890625,0.09835052490234375,0.09835052490234375,0,83107.92169189453,43179.64880371094,4559.301330566406,16794431488,6979321856,8762101760,0
200,1740739160724,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.9444732666015625,0,0,0,0,0,0,0,0,0,0,0,0,1.6771469116210938,0,27.832496643066406,28.71167755126953,0,0,0,0,83109.0131225586,43180.1689453125,4559.301330566406,16794431488,6979321856,8761462784,0
200,1740739160925,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.0453109741210938,2.0008926391601563,1.8877105712890625,1.8875656127929688,1.8879547119140625,1.887664794921875,1.8875656127929688,1.8875656127929688,1.8874664306640625,1.8873214721679688,1.886932373046875,1.8868331909179688,1.878082275390625,2.4768295288085938,1.8932876586914063,17.87128448486328,9.911079406738281,1.8973922729492188,1.887176513671875,1.9992294311523438,0,83109.66131591797,43180.383361816406,4559.301330566406,16794431488,6979321856,8761069568,0
199,1740739161126,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.177589416503906,1.4037933349609375,0,0,0,0,83110.20202636719,43180.40563964844,4559.301330566406,16794431488,6979321856,8760971264,0
199,1740739161327,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.802787780761719,3.8692779541015625,0,0,0,0,83110.82971191406,43180.43395996094,4559.301330566406,16794431488,6979321856,8760946688,0
199,1740739161527,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.6445159912109375,3.2123947143554688,3.13494873046875,3.1349029541015625,3.1350479125976563,3.1349029541015625,3.1350021362304688,3.13446044921875,3.1343612670898438,3.64813232421875,3.1338272094726563,3.1338272094726563,3.1371002197265625,3.1369552612304688,3.1388092041015625,13.225517272949219,4.1796875,3.1348037719726563,3.1369552612304688,3.1568374633789063,0,83111.44219970703,43180.46124267578,4559.301330566406,16794431488,6979321856,8760942592,0
200,1740739161727,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.9158172607421875,0,0,0,0,0,0,0,0,3.0117645263671875,0,0,0,1.5797348022460938,0,32.026344299316406,29.048484802246094,0,0,0,0,83112.65130615234,43181.00134277344,4559.301330566406,16794431488,6979321856,8759009280,0
199,1740739161928,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.8104400634765625,1.6227035522460938,1.4809417724609375,1.48065185546875,1.4833984375,1.4833526611328125,1.4828643798828125,1.4823837280273438,1.48223876953125,1.4814224243164063,1.4812774658203125,1.4808425903320313,1.514739990234375,3.5948410034179688,1.5100173950195313,25.398239135742188,25.13727569580078,1.4901504516601563,1.4788665771484375,1.4820938110351563,0,83114.63897705078,43182.35418701172,4559.301330566406,16794431488,6979321856,8759271424,0
199,1740739162129,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.36858367919921875,0.3740386962890625,0.35192108154296875,0.35192108154296875,0.348968505859375,0.34912109375,0.34867095947265625,0.34912109375,0.3494720458984375,0.34961700439453125,0.3493194580078125,0.34967041015625,0.35162353515625,0.35162353515625,0.34366607666015625,11.939582824707031,2.8005523681640625,0.3509674072265625,0.351318359375,0.35121917724609375,0,83115.03436279297,43182.38781738281,4559.301330566406,16794431488,6979321856,8759226368,0
