Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740731287279,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,8.962326049804688,1.6777114868164063,5.700538635253906,0.178802490234375,7.53851318359375,6.6774444580078125,0.6253662109375,0.3630218505859375,0.1910247802734375,0.1911773681640625,15.95355224609375,4.122764587402344,10.321144104003906,0.760040283203125,50.56028747558594,0.169158935546875,52.12981033325195,0.16980743408203125,0.43816375732421875,0.17249298095703125,0,27640.69122314453,517.1793823242188,4535.1334228515625,16794431488,6979321856,7265431552,0
200,1740731287479,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.768943786621094,0,18.27100372314453,0,0,0,0,0,0,0,0,0,6.433876037597656,0.47845458984375,37.00315475463867,0,47.5350341796875,0,0,0,0,27644.335998535156,520.1390380859375,4535.1334228515625,16794431488,6979321856,7266635776,0
199,1740731287679,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.239349365234375,0.8659820556640625,15.005043029785156,0,0,0,0,0,0,0,0,0,0,0.0394439697265625,38.07201385498047,0,46.81330108642578,0,0,0,0,27648.87713623047,524.0093994140625,4535.1334228515625,16794431488,6979321856,7267635200,0
200,1740731287880,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7252426147460938,1.5214157104492188,0.5869522094726563,0.2774505615234375,0.27869415283203125,0.2782440185546875,0.27899932861328125,0.27754974365234375,0.27759552001953125,0.278045654296875,0.27759552001953125,0.2778472900390625,0.27684783935546875,1.2512588500976563,44.318458557128906,0.27230072021484375,47.60114288330078,0.2701568603515625,0.27504730224609375,0.27484893798828125,0,27653.098876953125,527.578369140625,4535.1334228515625,16794431488,6979321856,7268618240,0
199,1740731288080,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.3902130126953125,2.228790283203125,1.5400466918945313,1.5399017333984375,1.54583740234375,1.544952392578125,1.5450973510742188,1.5448074340820313,1.5334243774414063,1.5332794189453125,1.6388092041015625,1.5327911376953125,1.5340652465820313,2.6675872802734375,48.306610107421875,1.5279388427734375,50.646522521972656,1.5278396606445313,1.5397567749023438,1.539703369140625,0,27657.102600097656,530.9264526367188,4535.1334228515625,16794431488,6979321856,7268409344,0
199,1740731288280,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.125701904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.5223464965820313,43.02267837524414,0,43.68294143676758,0,0,0,0,27661.70849609375,534.8868408203125,4535.1334228515625,16794431488,6979321856,7268638720,0
200,1740731288480,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4207077026367188,0.42980194091796875,0.84881591796875,0,0,0,0,0,0,0,0.1841888427734375,0,0,1.0146255493164063,39.86405563354492,0,43.84759521484375,0,0,0,0,27665.678771972656,538.2478637695313,4535.1334228515625,16794431488,6979321856,7269490688,0
200,1740731288681,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.3140792846679688,1.4160537719726563,0.536773681640625,0.1043701171875,0.19366455078125,0.118194580078125,0.11829376220703125,0.11794281005859375,0.119293212890625,0.11944580078125,0.34226226806640625,0.11750030517578125,0.11605072021484375,0.7875442504882813,45.57368850708008,0.105072021484375,49.565250396728516,0.10282135009765625,0.11255645751953125,0.11255645751953125,0,27669.69775390625,541.59228515625,4535.1334228515625,16794431488,6979321856,7269281792,0
200,1740731288881,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.176277160644531,3.3058242797851563,1.5369720458984375,1.5368728637695313,1.5436782836914063,1.5433883666992188,1.5436325073242188,1.541717529296875,1.5420150756835938,1.5421600341796875,1.5417709350585938,1.5418167114257813,1.5333480834960938,2.0196380615234375,47.53105926513672,1.5316848754882813,49.80486297607422,1.5347213745117188,1.5370712280273438,1.53717041015625,0,27673.700622558594,544.9522705078125,4535.1334228515625,16794431488,6979321856,7263780864,0
199,1740731289082,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6526641845703125,0.9316482543945313,0,0,0,0,0,0,0,0,0,0,0,0,47.4416618347168,0,49.16265869140625,0,0,0,0,27677.577087402344,548.2080688476563,4535.1334228515625,16794431488,6979321856,7264632832,0
199,1740731289282,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.2978897094726563,1.1329574584960938,0.098480224609375,0.09853363037109375,0.16388702392578125,0.21155548095703125,0.10967254638671875,0.109222412109375,0.11637115478515625,0.11641693115234375,0.2437286376953125,0.17822265625,0.13820648193359375,1.3660430908203125,42.469173431396484,0.09673309326171875,44.33781433105469,0.09712982177734375,0.09838104248046875,0.09832763671875,0,27681.73291015625,551.72802734375,4535.1334228515625,16794431488,6979321856,7265550336,0
200,1740731289482,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.745414733886719,1.6444091796875,2.1542282104492188,1.1444168090820313,1.149749755859375,1.1492080688476563,1.1492080688476563,1.1492080688476563,1.1485671997070313,1.1487655639648438,1.1483230590820313,1.1481704711914063,1.1587371826171875,2.7270278930664063,42.54750061035156,1.1480255126953125,45.84175491333008,1.1444168090820313,1.1565170288085938,1.1562652587890625,0,27685.059631347656,554.4305419921875,4535.1334228515625,16794431488,6979321856,7266205696,0
199,1740731289682,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5660858154296875,1.4693984985351563,14.45263671875,0.320770263671875,1.8452606201171875,0.31276702880859375,0.3122711181640625,0.31186676025390625,0.309967041015625,0.31002044677734375,2.421051025390625,0.35166168212890625,0.32212066650390625,1.5277481079101563,41.13927459716797,0.30712127685546875,47.34224319458008,0.3310699462890625,0.3192138671875,0.3192138671875,0,27689.87420654297,558.5595703125,4535.1334228515625,16794431488,6979321856,7268335616,0
200,1740731289882,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7764053344726563,1.7704620361328125,16.24530792236328,0,0,0,0,0,0,0,0.05788421630859375,0,0,0.517669677734375,39.30475997924805,0,48.31960678100586,0,0,0,0,27694.576110839844,562.57666015625,4535.1334228515625,16794431488,6979321856,7269507072,0
200,1740731290083,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3089141845703125,0.875335693359375,3.2077865600585938,0,0,0,0,0,0,0,0,0,0,0,39.948360443115234,0,45.33530044555664,0,0,0,0,27698.42999267578,566.0582275390625,4535.1334228515625,16794431488,6979321856,7269564416,0
200,1740731290283,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.8364334106445313,1.903594970703125,0.5616378784179688,0.5616378784179688,0.5701446533203125,0.570098876953125,0.5701980590820313,0.5701446533203125,0.5696487426757813,0.5697021484375,0.5697021484375,0.5696029663085938,0.6144866943359375,1.6331405639648438,45.51414108276367,0.55712890625,46.7264404296875,0.5602035522460938,0.5618820190429688,0.5618820190429688,0,27702.01708984375,568.93310546875,4535.1334228515625,16794431488,6979321856,7269756928,0
200,1740731290483,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.9117202758789063,1.6349105834960938,0,0,0,0,0,0,0,0,0,0,0,0.3270721435546875,45.49394226074219,0,48.6855354309082,0,0,0,0,27706.05633544922,572.33203125,4535.1334228515625,16794431488,6979321856,7269752832,0
199,1740731290684,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.5851669311523438,2.0393447875976563,5.0549163818359375,1.1551742553710938,1.1898040771484375,1.1892623901367188,1.189605712890625,1.1891708374023438,1.1877517700195313,1.188140869140625,1.319091796875,1.1849594116210938,1.1590347290039063,1.7283782958984375,44.84040069580078,1.1677398681640625,41.890079498291016,1.1639251708984375,1.1588897705078125,1.1587448120117188,0,27709.70428466797,575.056396484375,4535.1396484375,16794431488,6979321856,7259897856,0
200,1740731290884,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.06090545654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3304901123046875,0,12.100234985351563,0,0,0,0,27710.1181640625,575.0811767578125,4535.1396484375,16794431488,6979321856,7259770880,0
199,1740731291085,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.295127868652344,0,8.841590881347656,0,0,0,0,27710.672119140625,575.1211547851563,4535.1396484375,16794431488,6979321856,7259619328,0
200,1740731291285,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.3332138061523438,2.2566146850585938,2.8454666137695313,2.243682861328125,2.2496566772460938,2.24951171875,2.2492141723632813,2.2490692138671875,2.2478408813476563,2.2480926513671875,2.2475967407226563,2.247406005859375,2.2585296630859375,2.2806777954101563,7.080451965332031,2.2442169189453125,12.555076599121094,2.2490692138671875,2.249114990234375,2.2490234375,0,27711.009765625,575.1435546875,4535.1396484375,16794431488,6979321856,7259602944,0
200,1740731291486,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4114990234375,0.8951034545898438,0.6834487915039063,0.6775741577148438,0.6827011108398438,0.6824569702148438,0.68255615234375,0.6843948364257813,0.6845474243164063,0.6849899291992188,0.684295654296875,0.6833038330078125,0.6639328002929688,0.7891769409179688,8.969810485839844,0.6659774780273438,46.61174774169922,0.65985107421875,0.6794662475585938,0.6794662475585938,0,27712.92059326172,576.5028076171875,4535.1396484375,16794431488,6979321856,7404552192,0
199,1740731291687,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,1.1632843017578125,0,0,0,2.4692535400390625,0,17.664505004882813,0,0,0,0,27713.309692382813,576.5723266601563,4535.1396484375,16794431488,6979321856,7404085248,0
200,1740731291887,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5408782958984375,0.2779998779296875,0.330535888671875,0.25884246826171875,0.25809478759765625,0.2578887939453125,0.25774383544921875,0.2576904296875,0.25664520263671875,0.25649261474609375,0.25634765625,0.25624847412109375,0.26088714599609375,0.2607879638671875,1.92852783203125,0.2596893310546875,11.869895935058594,0.2611846923828125,0.25933837890625,0.2591400146484375,0,27713.570190429688,576.6112670898438,4535.1396484375,16794431488,6979321856,7404085248,0
197,1740731292090,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0.944244384765625,0,0,0,0,0,0,0,0,0,0,0,1.2834396362304688,0,8.294387817382813,0,0,0,0,27713.87371826172,576.6633911132813,4535.1396484375,16794431488,6979321856,7404085248,0
200,1740731292288,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8247528076171875,1.6969223022460938,1.70428466796875,1.6307449340820313,1.6316909790039063,1.631195068359375,1.6311416625976563,1.6308441162109375,1.6308975219726563,1.630645751953125,1.6303482055664063,1.6303482055664063,1.6318893432617188,1.7268753051757813,4.2806243896484375,1.6297531127929688,12.412307739257813,1.6240768432617188,1.6300506591796875,1.6299514770507813,0,27714.27490234375,576.697265625,4535.1396484375,16794431488,6979321856,7404036096,0
200,1740731292489,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.2870330810546875,0.235687255859375,0,0,0,0,0,0,0,0,0,0,0,0,5.949211120605469,0,13.770263671875,0,0,0,0,27714.888610839844,576.9065551757813,4535.1396484375,16794431488,6979321856,7404036096,0
199,1740731292689,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.365234375,0.3703155517578125,0.3477020263671875,0.34760284423828125,0.3507843017578125,0.350738525390625,0.3503875732421875,0.3501434326171875,0.3490447998046875,0.349639892578125,0.34979248046875,0.348297119140625,0.3498382568359375,0.349639892578125,2.2936019897460938,0.3471527099609375,20.63397216796875,0.34854888916015625,0.3479461669921875,0.347900390625,0,27715.357666015625,577.084228515625,4535.1396484375,16794431488,6979321856,7399886848,0
200,1740731292889,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.141571044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,4.612579345703125,0,9.597442626953125,0,0,0,0,27715.62762451172,577.1229858398438,4535.1396484375,16794431488,6979321856,7399837696,0
200,1740731293090,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.12410736083984375,0.12386322021484375,0.14623260498046875,0.122314453125,0.1213226318359375,0.121124267578125,0.12091827392578125,0.121124267578125,0.1215667724609375,0.12152099609375,0.121368408203125,0.12102508544921875,0.1237640380859375,0.123565673828125,1.7643508911132813,0.12261199951171875,6.6215972900390625,0.11339569091796875,0.12291717529296875,0.12276458740234375,0,27715.873779296875,577.1676635742188,4535.1396484375,16794431488,6979321856,7399829504,0
200,1740731293291,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2050018310546875,0,14.48321533203125,0,0,0,0,27716.20538330078,577.2235107421875,4535.1396484375,16794431488,6979321856,7399829504,0
200,1740731293492,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.0855941772460938,2.4955596923828125,1.9745635986328125,1.9100189208984375,1.9207229614257813,1.9173507690429688,1.9188156127929688,1.9156417846679688,1.9088973999023438,1.9074325561523438,1.90606689453125,1.904937744140625,1.8982467651367188,2.648040771484375,14.198020935058594,1.9087066650390625,23.069618225097656,1.8979034423828125,1.9120254516601563,1.9118804931640625,0,27717.575256347656,577.9636840820313,4535.1396484375,16794431488,6979321856,7399829504,0
200,1740731293692,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4645233154296875,0,7.854148864746094,0,0,0,0,27717.858032226563,578.01123046875,4535.1396484375,16794431488,6979321856,7399829504,0
200,1740731293893,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5271453857421875,2.348785400390625,2.3091583251953125,2.3091583251953125,2.4904022216796875,2.3130264282226563,2.316497802734375,2.3156204223632813,2.310577392578125,2.3118057250976563,2.8459930419921875,2.3102874755859375,2.310089111328125,2.3100433349609375,4.536430358886719,2.308868408203125,12.306831359863281,2.31121826171875,2.3094558715820313,2.309356689453125,0,27718.130126953125,578.0377197265625,4535.1396484375,16794431488,6979321856,7399714816,0
200,1740731294093,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0.6235275268554688,0,0,0,0,0,12.158042907714844,0,0,0,0,27718.414794921875,578.104248046875,4535.1396484375,16794431488,6979321856,7399714816,0
199,1740731294295,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.4874114990234375,0.3329620361328125,0.6806182861328125,0.23431396484375,0.239837646484375,0.240081787109375,0.23969268798828125,0.23969268798828125,0.23870086669921875,0.23865509033203125,0.238555908203125,0.2383575439453125,0.23677825927734375,0.300323486328125,2.9328689575195313,0.243438720703125,17.490707397460938,0.2328338623046875,0.23717498779296875,0.23717498779296875,0,27718.74383544922,578.1443481445313,4535.1396484375,16794431488,6979321856,7399645184,0
200,1740731294494,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.13580322265625,0.9467239379882813,0,0,0,0,0,0,0,0,0,0,0,0.347747802734375,9.258804321289063,0,24.941383361816406,0,0,0,0,27720.085998535156,578.9420776367188,4535.1396484375,16794431488,6979321856,7399604224,0
200,1740731294695,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.15241241455078125,0.1592559814453125,0.1077728271484375,0.10767364501953125,0.1105499267578125,0.109710693359375,0.10866546630859375,0.10846710205078125,0.12528228759765625,0.12032318115234375,0.1134796142578125,0.11328125,0.1232452392578125,0.123046875,0.7206878662109375,0.12508392333984375,13.627525329589844,0.09220123291015625,0.1137237548828125,0.113525390625,0,27720.37139892578,578.9768676757813,4535.1396484375,16794431488,6979321856,7398789120,0
199,1740731294896,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9944305419921875,0.5674819946289063,0.6079940795898438,0.50787353515625,0.5138092041015625,0.5131683349609375,0.5129241943359375,0.5126724243164063,0.5102996826171875,0.510101318359375,0.5114364624023438,0.50946044921875,0.5099029541015625,0.5097579956054688,0.8879776000976563,0.5100555419921875,19.953224182128906,0.4958038330078125,0.5086212158203125,0.5084228515625,0,27720.822692871094,579.0111694335938,4535.1396484375,16794431488,6979321856,7395684352,0
200,1740731295096,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.03973388671875,0.0476837158203125,0.02690887451171875,0.0268096923828125,0.02489471435546875,0.024749755859375,0.02454376220703125,0.02469635009765625,0.0239410400390625,0.02404022216796875,0.02404022216796875,0.0233917236328125,0.0291748046875,0.02896881103515625,2.6724624633789063,0.02620697021484375,11.498710632324219,0.01720428466796875,0.026458740234375,0.02640533447265625,0,27721.134216308594,579.0382080078125,4535.1396484375,16794431488,6979321856,7395667968,0
200,1740731295296,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.10279083251953125,0.001251220703125,0,0,0,0,0,0,0,0,0.1329345703125,0,0,0,0.5341110229492188,0,15.790184020996094,0,0,0,0,27721.449279785156,579.0845336914063,4535.1396484375,16794431488,6979321856,7395635200,0
199,1740731295497,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.3526763916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,14.007064819335938,0,22.407470703125,0,0,0,0,27722.62030029297,579.6678466796875,4535.1396484375,16794431488,6979321856,7394844672,0
5,1740731295697,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.244354248046875,2.074554443359375,5.408447265625,2.046600341796875,2.3291015625,2.0490341186523438,2.0490341186523438,2.0487442016601563,2.0481109619140625,2.0483474731445313,3.3502578735351563,2.448486328125,2.160186767578125,2.0769882202148438,7.466346740722656,2.0486907958984375,22.62952423095703,2.04791259765625,2.1221923828125,2.04815673828125,0,27723.338256835938,579.8114013671875,4535.1396484375,16794431488,6979321856,7368282112,0
