Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740727590216,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.2000885009765625,0.0790863037109375,0.0668487548828125,0.06679534912109375,0.069244384765625,0.06934356689453125,0.0695953369140625,0.06899261474609375,0.07314300537109375,0.07279205322265625,0.07263946533203125,0.07294464111328125,0.49485015869140625,0.5916748046875,64.28443145751953,0.06040191650390625,0.06040191650390625,41.60552978515625,0.06624603271484375,0.06620025634765625,0,237.148681640625,241542.45935058594,4523.751037597656,16794431488,6979321856,7208701952,0
200,1740727590417,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.16338348388671875,0,9.909065246582031,0,6.577301025390625,0,0,9.960403442382813,8.203933715820313,0.7755126953125,0,0,0.05602264404296875,9.8751220703125,63.24312210083008,0,0,47.412044525146484,12.557830810546875,0,0,242.71234130859375,241547.27868652344,4523.751037597656,16794431488,6979321856,7213338624,0
199,1740727590617,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.053279876708984,0,0,43.11518478393555,0,0,0,247.3922119140625,241551.2752685547,4523.751037597656,16794431488,6979321856,7213461504,0
200,1740727590817,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.5653762817382813,1.4351959228515625,2.4425888061523438,1.2718963623046875,1.3049163818359375,1.303436279296875,1.30328369140625,1.303924560546875,1.30560302734375,1.3057022094726563,1.3043212890625,1.3033370971679688,2.1011962890625,3.8459014892578125,65.88694763183594,1.2880859375,1.2631683349609375,47.98333740234375,2.7509613037109375,1.2721939086914063,0,252.130615234375,241555.3592529297,4523.7529296875,16794431488,6979321856,7208472576,0
200,1740727591018,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.072418212890625,1.1541748046875,0.77734375,0.7772979736328125,0.7776412963867188,0.7773971557617188,0.7771453857421875,1.5757064819335938,0.77734375,0.7771987915039063,0.776947021484375,0.7767562866210938,0.7691192626953125,3.3317718505859375,8.580154418945313,0.789886474609375,0.7916641235351563,20.10944366455078,1.6778793334960938,0.7762603759765625,0,253.33056640625,241556.01568603516,4523.757019042969,16794431488,6979321856,7204347904,0
199,1740727591218,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.19019317626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7398223876953125,0,0,10.906166076660156,0,0,0,253.61212158203125,241556.0523071289,4523.757019042969,16794431488,6979321856,7204073472,0
200,1740727591419,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.2254638671875,0.2468414306640625,0.23171234130859375,0.2316131591796875,0.242095947265625,0.228912353515625,0.22332000732421875,0.37895965576171875,0.323211669921875,0.22022247314453125,0.234405517578125,0.2197723388671875,0.2346038818359375,0.23445892333984375,0.2343597412109375,0.23415374755859375,0.21442413330078125,14.483772277832031,0.21508026123046875,0.21492767333984375,0,253.880859375,241556.0850830078,4523.757019042969,16794431488,6979321856,7201984512,0
199,1740727591619,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534210205078125,0,0,16.016143798828125,0,0,0,254.311279296875,241556.1182861328,4523.757019042969,16794431488,6979321856,7201939456,0
200,1740727591819,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768341064453125,0,0,9.435234069824219,0,0,0,254.5843505859375,241556.16180419922,4523.757019042969,16794431488,6979321856,7193841664,0
199,1740727592020,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.0049362182617188,1.7646331787109375,1.763458251953125,1.7633132934570313,1.764190673828125,1.764190673828125,1.7637557983398438,1.7636566162109375,1.7610626220703125,1.7608184814453125,1.7607192993164063,1.7605209350585938,1.764923095703125,1.7647781372070313,2.0431365966796875,1.7636566162109375,1.7659988403320313,14.679252624511719,1.7635574340820313,1.7634124755859375,0,254.85150146484375,241556.2046508789,4523.757019042969,16794431488,6979321856,7193804800,0
200,1740727592220,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.3088226318359375,0.3084716796875,0.3078765869140625,0.307769775390625,0.30487823486328125,0.30472564697265625,0.30448150634765625,0.722930908203125,0.304779052734375,0.30472564697265625,0.3044281005859375,0.30432891845703125,0.3078765869140625,0.307769775390625,0.36977386474609375,0.30682373046875,0.3106689453125,9.456260681152344,0.30797576904296875,0.3078765869140625,0,255.09185791015625,241556.2348022461,4523.757019042969,16794431488,6979321856,7193800704,0
200,1740727592421,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.92523193359375,0,0,0,255.36834716796875,241556.2767944336,4523.757019042969,16794431488,6979321856,7193800704,0
200,1740727592621,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.6631546020507813,0.64166259765625,0.6396713256835938,0.6395721435546875,0.6384353637695313,0.6380386352539063,0.6370925903320313,0.7531661987304688,0.6367950439453125,0.6365432739257813,0.636444091796875,0.63580322265625,0.640472412109375,0.7645797729492188,0.7457122802734375,0.6396713256835938,0.6309356689453125,12.739128112792969,0.6396255493164063,0.6394729614257813,0,255.634765625,241556.31414794922,4523.757019042969,16794431488,6979321856,7193731072,0
199,1740727592822,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44957733154296875,0,0,9.77374267578125,0,0,0,255.89581298828125,241556.35119628906,4523.757019042969,16794431488,6979321856,7193731072,0
199,1740727593022,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.20452880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8594741821289063,0,0,16.55358123779297,0,0,0,256.37005615234375,241556.40686035156,4523.757019042969,16794431488,6979321856,7195627520,0
200,1740727593222,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1211700439453125,0,0,6.695808410644531,0,0,0,256.604736328125,241556.43115234375,4523.757019042969,16794431488,6979321856,7195627520,0
199,1740727593423,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.00328826904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8767242431640625,0,0,9.532997131347656,0,0,0,256.86492919921875,241556.46868896484,4523.757019042969,16794431488,6979321856,7195627520,0
199,1740727593624,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.3322219848632813,2.2086029052734375,2.2073440551757813,2.2072982788085938,2.2116546630859375,2.211700439453125,2.21136474609375,2.2111663818359375,2.2108306884765625,2.2106399536132813,2.2103424072265625,2.2103424072265625,2.2076797485351563,2.2647705078125,3.2275619506835938,2.2115097045898438,2.1959152221679688,18.20655059814453,2.2075881958007813,2.2073898315429688,0,257.27081298828125,241556.52893066406,4523.757019042969,16794431488,6979321856,7195627520,0
199,1740727593824,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059234619140625,0,0,11.76220703125,0,0,0,257.61260986328125,241556.5771484375,4523.757019042969,16794431488,6979321856,7195623424,0
199,1740727594024,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.51239013671875,0.27794647216796875,0.2747039794921875,0.274658203125,0.2760009765625,0.27620697021484375,0.2759552001953125,0.27535247802734375,0.27490997314453125,0.2744598388671875,0.2741546630859375,0.27420806884765625,0.27809906005859375,0.27794647216796875,0.4394989013671875,0.274658203125,0.29126739501953125,10.551567077636719,0.27405548095703125,0.2739105224609375,0,257.85394287109375,241556.61181640625,4523.757019042969,16794431488,6979321856,7195525120,0
200,1740727594224,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.25809478759765625,0.13692474365234375,0.09490203857421875,0.09490203857421875,0.0946502685546875,0.09455108642578125,0.0946044921875,0.44829559326171875,0.0953521728515625,0.09505462646484375,0.095001220703125,0.09474945068359375,0.09525299072265625,0.09510040283203125,0.2817535400390625,0.10265350341796875,0.0912017822265625,12.568634033203125,0.09540557861328125,0.0953521728515625,0,258.1119384765625,241556.64233398438,4523.757019042969,16794431488,6979321856,7195394048,0
200,1740727594425,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.30816650390625,0.33368682861328125,0.28015899658203125,0.2801055908203125,0.2808990478515625,0.28070068359375,0.281646728515625,0.281402587890625,0.28060150146484375,0.28040313720703125,0.28015899658203125,0.28015899658203125,0.28055572509765625,0.28040313720703125,1.7113876342773438,0.29428863525390625,0.2818450927734375,18.415481567382813,0.27980804443359375,0.2797088623046875,0,258.55157470703125,241556.68579101563,4523.757019042969,16794431488,6979321856,7195336704,0
200,1740727594626,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.07616424560546875,0.07447052001953125,0.05057525634765625,0.05052947998046875,0.046142578125,0.04579925537109375,0.04560089111328125,0.5585784912109375,0.0447998046875,0.0446014404296875,0.04430389404296875,0.04415130615234375,0.0497283935546875,0.0494842529296875,0.583465576171875,0.044403076171875,0.0445556640625,12.640541076660156,0.05112457275390625,0.051025390625,0,258.82427978515625,241556.71661376953,4523.757019042969,16794431488,6979321856,7195344896,0
200,1740727594826,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.45124053955078125,0.4315032958984375,0.42038726806640625,0.4202880859375,0.43569183349609375,0.435791015625,0.43010711669921875,0.4298095703125,0.42263031005859375,0.42263031005859375,0.4185943603515625,0.41869354248046875,0.42208099365234375,0.42208099365234375,1.0711593627929688,0.41999053955078125,0.4026031494140625,10.287757873535156,0.42113494873046875,0.4210357666015625,0,259.06500244140625,241556.74688720703,4523.757019042969,16794431488,6979321856,7195344896,0
200,1740727595027,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15813446044921875,0,0,8.801536560058594,0,0,0,259.32025146484375,241556.78271484375,4523.757019042969,16794431488,6979321856,7195230208,0
200,1740727595227,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9888153076171875,0,0,7.577720642089844,0,0,0,259.57855224609375,241556.82928466797,4523.757019042969,16794431488,6979321856,7194902528,0
199,1740727595428,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.8721771240234375,1.8516082763671875,1.851654052734375,1.8514556884765625,1.852386474609375,1.852142333984375,1.8523406982421875,1.88238525390625,1.8502883911132813,1.8499908447265625,1.8498916625976563,1.8498001098632813,1.8511199951171875,1.8509674072265625,2.2258224487304688,1.8505325317382813,1.8501358032226563,13.379379272460938,1.8512115478515625,1.851165771484375,0,259.8365478515625,241556.86102294922,4523.757019042969,16794431488,6979321856,7194738688,0
199,1740727595629,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.475067138671875,0.47432708740234375,0.45352935791015625,0.45348358154296875,0.45931243896484375,0.4590606689453125,0.45896148681640625,0.45911407470703125,0.45867156982421875,0.458770751953125,0.4584197998046875,0.4586181640625,0.45264434814453125,0.4525909423828125,1.0434417724609375,0.4521026611328125,0.45017242431640625,15.8748779296875,0.45294189453125,0.452789306640625,0,260.1712646484375,241556.90740966797,4523.757019042969,16794431488,6979321856,7194370048,0
200,1740727595829,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.099380493164063,0,0,0,260.5390625,241556.93603515625,4523.757019042969,16794431488,6979321856,7194271744,0
199,1740727596030,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199737548828125,0,0,17.073631286621094,0,0,0,261.0137939453125,241556.98583984375,4523.757019042969,16794431488,6979321856,7194124288,0
200,1740727596230,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.44476318359375,0.33675384521484375,0.33475494384765625,0.33465576171875,0.333709716796875,0.33341217041015625,0.3337554931640625,0.3335113525390625,0.33325958251953125,0.3329620361328125,0.332611083984375,0.3326568603515625,0.33679962158203125,0.336700439453125,0.5124893188476563,0.335357666015625,0.32611846923828125,13.95928955078125,0.335601806640625,0.33550262451171875,0,261.29998779296875,241557.02990722656,4523.757019042969,16794431488,6979321856,7193939968,0
200,1740727596431,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,3.2362594604492188,0,0,0,0,0,0,1.6290969848632813,0,0,12.2100830078125,0,0,0,261.61920166015625,241557.07189941406,4523.757019042969,16794431488,6979321856,7192793088,0
200,1740727596631,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.3038406372070313,2.31121826171875,2.2832565307617188,2.2832107543945313,2.2860946655273438,2.2858963012695313,2.2859954833984375,2.319671630859375,2.2852630615234375,2.2842864990234375,2.2833099365234375,2.2831649780273438,2.2836990356445313,2.2837448120117188,3.3345565795898438,2.2821807861328125,2.2886886596679688,13.6810302734375,2.2833099365234375,2.2832565307617188,0,261.87176513671875,241557.0987548828,4523.757019042969,16794431488,6979321856,7192690688,0
199,1740727596832,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.615104675292969,0,0,0,262.09796142578125,241557.12091064453,4523.757019042969,16794431488,6979321856,7192723456,0
199,1740727597032,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5055160522460938,0,0,14.705642700195313,0,0,0,262.51953125,241557.15643310547,4523.757019042969,16794431488,6979321856,7192420352,0
200,1740727597232,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.1869049072265625,0.16687774658203125,0.1661224365234375,0.16602325439453125,0.16416168212890625,0.16411590576171875,0.163909912109375,0.16361236572265625,0.164764404296875,0.16466522216796875,0.16451263427734375,0.16446685791015625,0.16843414306640625,0.1683349609375,0.646514892578125,0.16582489013671875,0.16416168212890625,11.699607849121094,0.1662750244140625,0.16617584228515625,0,262.77203369140625,241557.1849975586,4523.757019042969,16794431488,6979321856,7192129536,0
200,1740727597433,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.0322494506835938,0.3089599609375,0.29665374755859375,0.29669952392578125,0.30989837646484375,0.30478668212890625,0.30438995361328125,0.30999755859375,0.296356201171875,0.29605865478515625,0.289703369140625,0.29467010498046875,0.297943115234375,0.4642791748046875,4.1368560791015625,0.30042266845703125,0.2902984619140625,15.235801696777344,0.297149658203125,0.29705047607421875,0,263.07489013671875,241557.23962402344,4523.757019042969,16794431488,6979321856,7191670784,0
200,1740727597633,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.35546112060546875,0.3772125244140625,0.35601043701171875,0.35596466064453125,0.35132598876953125,0.350921630859375,0.35262298583984375,3.8558883666992188,0.35451507568359375,0.354217529296875,0.354217529296875,0.3540191650390625,0.35396575927734375,0.373565673828125,0.7696304321289063,0.35282135009765625,0.35057830810546875,8.814674377441406,0.35406494140625,0.35396575927734375,0,263.33197021484375,241557.26776123047,4523.757019042969,16794431488,6979321856,7191564288,0
200,1740727597834,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92828369140625,0,0,10.943588256835938,0,0,0,263.5931396484375,241557.30444335938,4523.757019042969,16794431488,6979321856,7191539712,0
200,1740727598035,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.32230377197265625,0.069976806640625,0.06873321533203125,0.06873321533203125,0.0712738037109375,0.07117462158203125,0.07117462158203125,0.07097625732421875,0.07012939453125,0.07012939453125,0.0697784423828125,0.0696258544921875,0.069580078125,0.06952667236328125,0.6035614013671875,0.06783294677734375,0.0688323974609375,12.8858642578125,0.069427490234375,0.06928253173828125,0,263.87847900390625,241557.3604736328,4523.757019042969,16794431488,6979321856,7191461888,0
200,1740727598235,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.13672637939453125,0.1897735595703125,0.11434173583984375,0.1142425537109375,0.11284637451171875,0.11244964599609375,0.11244964599609375,0.2237548828125,0.11199951171875,0.1118011474609375,0.1115570068359375,0.11150360107421875,0.11568450927734375,0.11553192138671875,0.767486572265625,0.1140899658203125,0.1060333251953125,17.19031524658203,0.1159820556640625,0.1158294677734375,0,264.18182373046875,241557.4263305664,4523.757019042969,16794431488,6979321856,7191728128,0
200,1740727598436,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8891448974609375,0,0,10.28753662109375,0,0,0,264.59686279296875,241557.46813964844,4523.757019042969,16794431488,6979321856,7191556096,0
4,1740727598637,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.7712020874023438,0.7080154418945313,0.7949142456054688,0.6856918334960938,0.6859893798828125,0.6856918334960938,0.685943603515625,2.8136444091796875,0.6858901977539063,0.685791015625,0.6854934692382813,0.6853408813476563,0.6860885620117188,0.9152450561523438,7.827667236328125,0.6930313110351563,0.7090530395507813,18.517845153808594,0.7381210327148438,0.686187744140625,0,265.175537109375,241557.62341308594,4523.757019042969,16794431488,6979321856,7164776448,0
