Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740728631813,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.58258056640625,0,41.42853546142578,0,0,0,0,8745.125549316406,248144.42254638672,4527.277587890625,16794431488,6979321856,8544329728,0
200,1740728632014,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0.40345001220703125,0.241180419921875,0.20589447021484375,0.20574188232421875,0.21901702880859375,0.21877288818359375,0.21881866455078125,0.21877288818359375,0.20709228515625,0.20699310302734375,0.2068939208984375,0.20703887939453125,0.2057952880859375,1.4163360595703125,64.140625,0.2083892822265625,43.205543518066406,0.20389556884765625,0.2057952880859375,0.20574188232421875,0,8749.327453613281,248147.63342285156,4527.277587890625,16794431488,6979321856,8544702464,0
200,1740728632214,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0.433441162109375,0.1860198974609375,0.7685012817382813,0.1587371826171875,0.17362213134765625,0.173675537109375,0.1709747314453125,0.17082977294921875,0.1642303466796875,0.15978240966796875,0.1594390869140625,0.15923309326171875,0.1585845947265625,1.6862411499023438,64.78734588623047,0.15699005126953125,43.01725769042969,0.15193939208984375,0.15393829345703125,0.15373992919921875,0,8753.733154296875,248151.34399414063,4527.277587890625,16794431488,6979321856,8546541568,0
200,1740728632414,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,1.0907745361328125,0.9021987915039063,1.401580810546875,0.8567123413085938,0.8701934814453125,0.8701019287109375,0.8682708740234375,0.8681716918945313,0.8579025268554688,0.8575057983398438,0.8571090698242188,0.8569107055664063,0.8592300415039063,1.8639144897460938,63.00341796875,0.8582916259765625,40.954673767089844,0.8551788330078125,0.8575515747070313,0.857452392578125,0,8758.162475585938,248155.10479736328,4527.277587890625,16794431488,6979321856,8546582528,0
200,1740728632615,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0,0,1.1719284057617188,0,0,0,0,0,0,0,0,0,0,0,26.144325256347656,0,42.114253997802734,0,0,0,0,8760.100891113281,248156.53887939453,4527.282287597656,16794431488,6979321856,8537927680,0
200,1740728632815,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0.16909027099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,5.418876647949219,0,11.898590087890625,0,0,0,0,8760.75341796875,248156.6162109375,4527.282287597656,16794431488,6979321856,8537313280,0
200,1740728633016,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1366729736328125,0,12.824478149414063,0,0,0,0,8761.191772460938,248156.67749023438,4527.282287597656,16794431488,6979321856,8536829952,0
199,1740728633217,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6508255004882813,0,15.643333435058594,0,0,0,0,8761.754272460938,248156.73028564453,4527.282287597656,16794431488,6979321856,8535527424,0
200,1740728633416,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,2.8923110961914063,2.8873672485351563,2.8587417602539063,2.858795166015625,2.870758056640625,2.8707046508789063,2.8707046508789063,2.8708038330078125,2.8602752685546875,2.8602752685546875,2.8604202270507813,2.8602218627929688,2.8584976196289063,2.8584442138671875,3.4026718139648438,2.8591384887695313,19.294456481933594,2.890533447265625,2.8586959838867188,2.8587417602539063,0,8762.313171386719,248156.77056884766,4527.282531738281,16794431488,6979321856,8536608768,0
200,1740728633617,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02585601806640625,0,8.167594909667969,0,0,0,0,8762.741088867188,248156.84826660156,4527.282531738281,16794431488,6979321856,8536494080,0
199,1740728633819,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0.8710250854492188,0.420623779296875,0.4031829833984375,0.4030914306640625,0.40529632568359375,0.404998779296875,0.40445709228515625,0.40445709228515625,0.403778076171875,0.40338134765625,0.424591064453125,0.40279388427734375,0.40142059326171875,0.401275634765625,1.629302978515625,0.3967742919921875,18.28308868408203,0.414306640625,0.40113067626953125,0.40088653564453125,0,8763.394836425781,248156.8901977539,4527.282531738281,16794431488,6979321856,8536391680,0
199,1740728634020,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.135353088378906,0,12.227470397949219,0,0,0,0,8764.02197265625,248156.9122314453,4527.282531738281,16794431488,6979321856,8536293376,0
200,1740728634220,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,1.7193832397460938,0.3952789306640625,0.38706207275390625,0.392120361328125,0.39617919921875,0.361907958984375,0.3615570068359375,0.38320159912109375,0.38951873779296875,0.36075592041015625,0.36065673828125,0.8884811401367188,0.36255645751953125,0.3927764892578125,7.22930908203125,0.3642120361328125,12.927253723144531,0.39307403564453125,0.39057159423828125,0.361907958984375,0,8764.659240722656,248156.9483642578,4527.282531738281,16794431488,6979321856,8534360064,0
200,1740728634420,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5019760131835938,0,12.940483093261719,0,0,0,0,8765.259399414063,248156.99768066406,4527.282531738281,16794431488,6979321856,8536162304,0
200,1740728634621,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,2.1422195434570313,2.2080841064453125,2.9046707153320313,2.14056396484375,2.1387176513671875,2.138427734375,2.1384735107421875,2.137939453125,2.1417770385742188,2.141632080078125,2.1413421630859375,2.141387939453125,2.1422195434570313,2.1419754028320313,4.983978271484375,2.1409988403320313,10.511390686035156,2.1442108154296875,2.1402740478515625,2.1401290893554688,0,8765.661254882813,248157.02337646484,4527.282531738281,16794431488,6979321856,8536051712,0
200,1740728634822,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0.19002532958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,4.048973083496094,0,13.6851806640625,0,0,0,0,8766.069030761719,248157.06420898438,4527.282531738281,16794431488,6979321856,8535654400,0
200,1740728635023,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0,0.0012359619140625,0.247314453125,0,0,0,0,0,0,0,0,0,0,0,5.85205078125,0,11.506294250488281,0,0,0,0,8766.6357421875,248157.08111572266,4527.282531738281,16794431488,6979321856,8535494656,0
199,1740728635224,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.084144592285156,0,8.084068298339844,0,0,0,0,8767.253479003906,248157.10260009766,4527.282531738281,16794431488,6979321856,8535396352,0
199,1740728635425,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,2.3229904174804688,2.3226470947265625,2.3181991577148438,2.3180084228515625,2.3236160278320313,2.3233261108398438,2.3239059448242188,2.3232269287109375,2.320037841796875,2.3198471069335938,2.5675277709960938,2.3192138671875,2.3208084106445313,2.32061767578125,5.632347106933594,2.31689453125,14.658187866210938,2.3162689208984375,2.3203277587890625,2.3202285766601563,0,8767.849426269531,248157.1265258789,4527.282531738281,16794431488,6979321856,8532758528,0
200,1740728635625,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,1.0812835693359375,0.3628692626953125,1.2360458374023438,0.30289459228515625,0.305938720703125,0.305938720703125,0.305633544921875,0.305633544921875,0.30499267578125,0.30478668212890625,0.5189208984375,0.30478668212890625,0.40441131591796875,0.9694061279296875,3.6981201171875,0.3029937744140625,17.32733154296875,0.3122100830078125,0.3044891357421875,0.304443359375,0,8768.475769042969,248157.17901611328,4527.282531738281,16794431488,6979321856,8532852736,0
200,1740728635826,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,1.334228515625,0.8101959228515625,4.1311492919921875,0.9464263916015625,0.9600677490234375,0.9542999267578125,0.9546051025390625,0.954803466796875,0.9546051025390625,0.951995849609375,0.952545166015625,0.9858932495117188,0.7729415893554688,0.772735595703125,18.00794219970703,0.8133544921875,17.39886474609375,0.8145065307617188,0.9443206787109375,0.9493865966796875,0,8769.059875488281,248157.29583740234,4527.282531738281,16794431488,6979321856,8537169920,0
201,1740728636027,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2004165649414063,0,13.506919860839844,0,0,0,0,8769.675659179688,248157.3285522461,4527.282531738281,16794431488,6979321856,8537075712,0
200,1740728636229,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0,0,0.0106658935546875,0,0,0,0,0,0.23274993896484375,0,0,0,3.4896926879882813,0,10.851936340332031,0,0,0,0,8770.03271484375,248157.357421875,4527.282531738281,16794431488,6979321856,8536997888,0
199,1740728636430,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0.5019454956054688,0,0,0,0,0,0,0,0,0,0,0,3.4360198974609375,0,10.893516540527344,0,0,0,0,8770.459899902344,248157.40795898438,4527.282531738281,16794431488,6979321856,8537632768,0
200,1740728636630,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,2.568817138671875,2.6216659545898438,5.204803466796875,2.5707321166992188,2.5726547241210938,2.5732421875,2.5726547241210938,2.5728988647460938,2.570587158203125,2.5712738037109375,2.5704879760742188,2.570587158203125,2.5681304931640625,2.5682754516601563,7.2422027587890625,2.56817626953125,11.585334777832031,2.5634994506835938,2.568817138671875,2.5689163208007813,0,8770.840942382813,248157.427734375,4527.282531738281,16794431488,6979321856,8537616384,0
199,1740728636831,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0.269073486328125,0,0,0,0,0,0,0,0,0,0,0,0.194549560546875,0,11.295127868652344,0,0,0,0,8771.493591308594,248157.46746826172,4527.282531738281,16794431488,6979321856,8537505792,0
200,1740728637032,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,2.8448944091796875,2.8256607055664063,2.9368743896484375,2.7915267944335938,2.79327392578125,2.7930831909179688,2.7927398681640625,2.7925949096679688,2.7917633056640625,2.7914276123046875,2.7921066284179688,2.7908401489257813,2.7925949096679688,2.7923507690429688,6.7380828857421875,2.7921600341796875,15.691200256347656,2.819427490234375,2.7921600341796875,2.7919158935546875,0,8772.108947753906,248157.4955444336,4527.282531738281,16794431488,6979321856,8537411584,0
199,1740728637233,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6738815307617188,0,9.534431457519531,0,0,0,0,8772.691528320313,248157.5122680664,4527.282531738281,16794431488,6979321856,8537288704,0
199,1740728637433,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40631103515625,0,16.228179931640625,0,0,0,0,8773.326477050781,248157.54229736328,4527.282531738281,16794431488,6979321856,8537063424,0
200,1740728637634,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425872802734375,0,13.703857421875,0,0,0,0,8773.71337890625,248157.59631347656,4527.282531738281,16794431488,6979321856,8537092096,0
201,1740728637835,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0.723480224609375,0.2939910888671875,0.43114471435546875,0.27390289306640625,0.28189849853515625,0.28205108642578125,0.28174591064453125,0.281097412109375,0.2759552001953125,0.2754058837890625,0.4112091064453125,0.275054931640625,0.27490234375,0.27480316162109375,2.294464111328125,0.271209716796875,18.04322052001953,0.25921630859375,0.2734527587890625,0.27335357666015625,0,8774.371337890625,248157.63244628906,4527.282531738281,16794431488,6979321856,8537001984,0
199,1740728638037,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7791290283203125,0,5.6099395751953125,0,0,0,0,8774.973327636719,248157.64379882813,4527.282531738281,16794431488,6979321856,8536907776,0
200,1740728638237,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,3.2757644653320313,3.2587509155273438,3.176055908203125,3.1424560546875,3.1386642456054688,3.1383743286132813,3.138275146484375,3.1380844116210938,3.1379852294921875,3.1375961303710938,3.1373519897460938,3.1370620727539063,3.1378402709960938,3.1375961303710938,7.646728515625,3.1354598999023438,14.285873413085938,3.12860107421875,3.13482666015625,3.1347274780273438,0,8775.461547851563,248157.712890625,4527.282531738281,16794431488,6979321856,8536674304,0
199,1740728638439,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7579727172851563,0,10.655601501464844,0,0,0,0,8776.040466308594,248157.7440185547,4527.282531738281,16794431488,6979321856,8536530944,0
199,1740728638639,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,3.2562179565429688,3.3046646118164063,3.3398284912109375,3.2287368774414063,3.2463150024414063,3.2451095581054688,3.2533721923828125,3.2382965087890625,3.2458343505859375,3.243804931640625,3.2374267578125,3.2357406616210938,3.2494583129882813,3.249267578125,9.183624267578125,3.2357864379882813,14.847984313964844,3.2141494750976563,3.230133056640625,3.2299880981445313,0,8776.662963867188,248157.77911376953,4527.282531738281,16794431488,6979321856,8536436736,0
200,1740728638839,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3700103759765625,0,14.831710815429688,0,0,0,0,8777.266052246094,248157.82055664063,4527.282531738281,16794431488,6979321856,8536334336,0
200,1740728639040,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.869529724121094,0,0,0,0,8777.631042480469,248157.84381103516,4527.282531738281,16794431488,6979321856,8536309760,0
200,1740728639241,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0.39055633544921875,0.41176605224609375,0.38896942138671875,0.3888702392578125,0.38961029052734375,0.38936614990234375,0.38946533203125,0.38901519775390625,0.3879241943359375,0.3877716064453125,0.38782501220703125,0.3873748779296875,0.38921356201171875,0.389068603515625,0.6663284301757813,0.38787078857421875,10.893402099609375,0.40459442138671875,0.388916015625,0.3888702392578125,0,8777.868774414063,248157.87561035156,4527.282531738281,16794431488,6979321856,8536190976,0
199,1740728639441,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553009033203125,0,11.385955810546875,0,0,0,0,8778.138793945313,248157.91339111328,4527.282531738281,16794431488,6979321856,8536096768,0
199,1740728639642,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0.47386932373046875,0.5239181518554688,0.9398727416992188,0.47266387939453125,0.4736175537109375,0.47371673583984375,0.47367095947265625,0.4734649658203125,0.47301483154296875,0.47301483154296875,0.47271728515625,0.4734649658203125,0.47316741943359375,0.4732208251953125,0.9558563232421875,0.4695587158203125,11.618820190429688,0.4677581787109375,0.47241973876953125,0.47231292724609375,0,8778.386169433594,248157.94647216797,4527.282531738281,16794431488,6979321856,8535994368,0
199,1740728639842,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0,0,1.080902099609375,0,0,0,0,0,0,0,0,0,0,0,0.6468276977539063,0,8.558609008789063,0,0,0,0,8778.640991210938,248157.97973632813,4527.282531738281,16794431488,6979321856,8536182784,0
200,1740728640042,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,1.6901626586914063,1.6739730834960938,1.8949432373046875,1.6751556396484375,3.081939697265625,1.6721038818359375,1.6713180541992188,1.6711654663085938,1.6623077392578125,1.6614227294921875,6.720794677734375,9.398246765136719,1.676971435546875,1.6767807006835938,3.9717330932617188,1.6709213256835938,14.443290710449219,1.6517257690429688,1.6730880737304688,1.6729888916015625,0,8778.988159179688,248158.05255126953,4527.282531738281,16794431488,6979321856,8536788992,0
4,1740728640244,1506,1506,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2300,0.23377227783203125,0.14229583740234375,4.6607208251953125,0.1584320068359375,0.20749664306640625,0.2525634765625,0.2649993896484375,0.2015533447265625,0.1566314697265625,0.156829833984375,0.26255035400390625,0.27219390869140625,0.2181396484375,0.1227569580078125,20.572738647460938,0.132354736328125,22.113739013671875,0.1236114501953125,0.2015533447265625,0.122406005859375,0,8779.790344238281,248158.2836303711,4527.282531738281,16794431488,6979321856,8511905792,0
