Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740725820122,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.517547607421875,0,0,249269.35723876953,232040.17596435547,4517.17431640625,16794431488,6979321856,8853663744,0
200,1740725820123,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,98.16818237304688,82.23977661132813,84.33283233642578,82.60372924804688,82.62655639648438,82.62909698486328,82.6278305053711,82.61958312988281,100,82.627197265625,82.62592315673828,82.62973022460938,98.30323791503906,82.25309753417969,86.65225219726563,82.43634033203125,87.65978240966797,82.4940414428711,86.29209899902344,82.56758880615234,0,249269.36755371094,232040.43823242188,4517.17431640625,16794431488,6979321856,8854560768,0
200,1740725820323,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.785186767578125,0,2.0341262817382813,0,51.583030700683594,17.102737426757813,2.7756576538085938,2.7133560180664063,26.763839721679688,0,0,0,21.827789306640625,0,28.70844268798828,0,38.82809829711914,0,6.360710144042969,0,0,249273.22271728516,232043.32061767578,4517.17431640625,16794431488,6979321856,8873713664,0
200,1740725820524,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.406898498535156,0.6324615478515625,0.6207427978515625,0.6209945678710938,0.6396942138671875,0.6294708251953125,0.6298675537109375,0.6293182373046875,0.6490249633789063,0.6488265991210938,0.6491241455078125,0.6486282348632813,0.6163558959960938,0.6162033081054688,68.20390319824219,0.6151580810546875,42.075042724609375,0.6102676391601563,0.6207427978515625,0.6207962036132813,0,249274.2216796875,232043.79125976563,4517.17431640625,16794431488,6979321856,8873697280,0
200,1740725820724,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,12.464851379394531,0.6378097534179688,2.9424362182617188,0.37982940673828125,59.99017333984375,11.305038452148438,3.2000656127929688,0.3887939453125,34.686180114746094,0.366424560546875,0.36557769775390625,0.36577606201171875,6.825706481933594,0.3698577880859375,59.19972229003906,0.3693084716796875,37.57579040527344,0.370208740234375,4.692665100097656,0.36806488037109375,0,249276.91082763672,232045.59588623047,4517.1942138671875,16794431488,6979321856,8882438144,0
200,1740725820924,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,44.26345443725586,1.3008499145507813,1.3204803466796875,1.2267074584960938,9.652732849121094,1.2467880249023438,1.2466888427734375,1.246490478515625,1.2353897094726563,1.2351913452148438,1.2350006103515625,1.2349014282226563,1.4386672973632813,1.2285842895507813,93.87857818603516,1.2391891479492188,66.6784896850586,1.2257232666015625,1.3261032104492188,1.2267608642578125,0,249282.01861572266,232050.18341064453,4517.1942138671875,16794431488,6979321856,8882950144,0
200,1740725821125,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,47.018524169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,92.04141998291016,0,68.18182373046875,0,0,0,0,249286.7276611328,232053.9189453125,4517.195068359375,16794431488,6979321856,8882847744,0
200,1740725821325,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,49.27472686767578,0.28321075439453125,0.21832275390625,0.21826934814453125,0.5551071166992188,0.2213592529296875,0.2208099365234375,0.2208099365234375,0.2230987548828125,0.22280120849609375,0.2227020263671875,0.22240447998046875,0.2259368896484375,0.22579193115234375,93.75270080566406,0.23724365234375,66.70750427246094,0.21672821044921875,0.2187652587890625,0.21862030029296875,0,249291.77563476563,232058.2426147461,4517.195068359375,16794431488,6979321856,8883355648,0
200,1740725821525,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,52.120933532714844,0,0,0,0,0,0,0,0,0,0,0,0,0,86.96253967285156,0,67.43864440917969,0,0,0,0,249296.81829833984,232062.5668334961,4517.195068359375,16794431488,6979321856,8885133312,0
199,1740725821726,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,17.128448486328125,0.05348968505859375,0.0386810302734375,0.038726806640625,75.74506378173828,0.0379791259765625,0.03778076171875,0.03733062744140625,0.029571533203125,0.02947235107421875,0.02931976318359375,0.0291748046875,0.03812408447265625,0.03802490234375,54.85209655761719,0.03687286376953125,67.58102416992188,0.03687286376953125,0.0385284423828125,0.0383758544921875,0,249301.62243652344,232066.65704345703,4517.195068359375,16794431488,6979321856,8885919744,0
200,1740725821926,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,6.4824066162109375,0.7891082763671875,0.7740859985351563,0.7738876342773438,100,0.8079605102539063,0.807159423828125,0.8069610595703125,0.8043289184570313,0.8049240112304688,0.8043746948242188,0.7980117797851563,0.7783203125,0.7783203125,48.129676818847656,0.7691192626953125,61.730777740478516,0.7666778564453125,0.77398681640625,0.7738876342773438,0,249305.57403564453,232069.91326904297,4517.195068359375,16794431488,6979321856,8887947264,0
200,1740725822126,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.4281539916992188,0,0,0,100,0,0,0,0,0,0,0,1.118499755859375,0,50.07947540283203,0,47.99005889892578,0,0,0,0,249309.26190185547,232072.927734375,4517.195068359375,16794431488,6979321856,8888893440,0
200,1740725822326,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,7.328224182128906,1.315032958984375,1.2877426147460938,1.2879409790039063,100,1.2801055908203125,1.2796630859375,1.2792205810546875,1.2783355712890625,1.2776947021484375,1.2779388427734375,1.2778396606445313,1.2887802124023438,1.2889785766601563,56.265830993652344,1.2751846313476563,46.212425231933594,1.2733078002929688,1.28759765625,1.2875442504882813,0,249312.88470458984,232075.8719482422,4517.195068359375,16794431488,6979321856,8891166720,0
200,1740725822527,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,6.541015625,0,0,0,100,0,0,0,0,0,0,0,1.7237396240234375,0,40.17040252685547,0,59.12546920776367,0,0,0,0,249317.68194580078,232079.94604492188,4517.195068359375,16794431488,6979321856,8894283776,0
200,1740725822727,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,8.289657592773438,0,0,0,100,0,0,0,0.6369552612304688,0,0,0,5.3134765625,0,24.211036682128906,0,29.615615844726563,0,0.39794921875,0,0,249320.5707397461,232082.07556152344,4517.203430175781,16794431488,6979321856,8887418880,0
200,1740725822928,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.6241607666015625,1.0704498291015625,1.0744171142578125,1.0745162963867188,83.59998321533203,1.0886154174804688,1.088958740234375,1.0888595581054688,17.862022399902344,1.07476806640625,1.0745162963867188,1.0735702514648438,1.097747802734375,1.072479248046875,5.096717834472656,1.0671234130859375,6.05499267578125,1.0735702514648438,1.086029052734375,1.0734710693359375,0,249321.3026123047,232082.26092529297,4517.203430175781,16794431488,6979321856,8887308288,0
200,1740725823129,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.5060882568359375,0,0,0,0,0,0,0,100,0,0,0,0,0,3.465972900390625,0,2.4282455444335938,0,0,0,0,249322.00341796875,232082.45275878906,4517.203430175781,16794431488,6979321856,8885391360,0
200,1740725823329,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.31548309326171875,0,0,0,0.22277069091796875,0,0,0.00009918212890625,100,0,0,0,0,0,4.9596710205078125,0,3.5938339233398438,0,0,0,0,249322.75714111328,232082.6478881836,4517.203430175781,16794431488,6979321856,8885231616,0
200,1740725823530,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.894378662109375,1.324310302734375,1.30718994140625,1.30718994140625,1.3141021728515625,1.3142929077148438,1.3140029907226563,1.3138504028320313,100,1.301910400390625,1.3020553588867188,1.3014144897460938,1.3071441650390625,1.3070449829101563,14.399276733398438,1.3158721923828125,11.412078857421875,1.3340835571289063,1.3063507080078125,1.3064498901367188,0,249323.66748046875,232083.00817871094,4517.2037353515625,16794431488,6979321856,8889536512,0
200,1740725823730,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,62.699951171875,0,0,0,38.758331298828125,0,0,0,0,0,4.509330749511719,0,2.548370361328125,0,0,0,0,249324.39489746094,232083.13513183594,4517.2037353515625,16794431488,6979321856,8888451072,0
200,1740725823931,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.5148849487304688,0.20937347412109375,0.20154571533203125,0.20154571533203125,100,0.20114898681640625,0.19960784912109375,0.20055389404296875,0.20732879638671875,0.2017974853515625,0.20169830322265625,0.20185089111328125,0.2003021240234375,0.20024871826171875,3.4612579345703125,0.19532012939453125,2.957489013671875,0.19795989990234375,0.20185089111328125,0.20185089111328125,0,249325.18377685547,232083.29370117188,4517.2037353515625,16794431488,6979321856,8888422400,0
200,1740725824131,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.5455169677734375,0.9231491088867188,0.9243316650390625,0.9242324829101563,100,0.927642822265625,0.927642822265625,0.9269027709960938,0.923492431640625,0.9231491088867188,0.9229507446289063,0.9227523803710938,0.9242324829101563,0.9240875244140625,4.308784484863281,0.9284820556640625,4.483283996582031,0.9299163818359375,0.923492431640625,0.9233474731445313,0,249325.9453125,232083.45764160156,4517.2037353515625,16794431488,6979321856,8888451072,0
200,1740725824332,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.572601318359375,0,2.5422439575195313,0,0,0,0,249326.63903808594,232083.59271240234,4517.2037353515625,16794431488,6979321856,8885919744,0
200,1740725824533,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.4801483154296875,0.05754852294921875,0.0358734130859375,0.03582763671875,100,0.02765655517578125,0.027557373046875,0.02710723876953125,0.2365875244140625,0.02317047119140625,0.0230712890625,0.02376556396484375,0.0364227294921875,0.036376953125,7.758995056152344,0.0319366455078125,3.4383163452148438,0.0377197265625,0.036224365234375,0.0361785888671875,0,249327.4623413086,232083.74041748047,4517.2037353515625,16794431488,6979321856,8884150272,0
200,1740725824733,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.6101531982421875,1.3401031494140625,1.3276443481445313,1.3377761840820313,100,1.9564971923828125,1.4844512939453125,1.3429183959960938,1.5672531127929688,1.3489532470703125,1.3488540649414063,1.6117401123046875,1.326904296875,1.5230560302734375,7.205780029296875,1.3288803100585938,6.695671081542969,1.3492507934570313,1.3328399658203125,1.327301025390625,0,249328.2734375,232083.9395751953,4517.2037353515625,16794431488,6979321856,8884453376,0
200,1740725824933,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,14.104934692382813,0,0,0,100,0,0,0,7.3444366455078125,0,0,0,0,0,15.526939392089844,0,3.002471923828125,0,0,0,0,249329.0372314453,232084.1449584961,4517.2037353515625,16794431488,6979321856,8885075968,0
200,1740725825134,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.732086181640625,0,0,0,100,0,0,0,0,0,0,0,0,0,2.7626113891601563,0,2.0481643676757813,0,0,0,0,249329.85290527344,232084.3617553711,4517.2037353515625,16794431488,6979321856,8885035008,0
200,1740725825335,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.2825927734375,1.0106124877929688,1.0024642944335938,1.0024642944335938,100,1.0004348754882813,1.0002365112304688,0.99993896484375,1.0155563354492188,0.9457855224609375,0.9448471069335938,0.944793701171875,1.0027084350585938,1.0027084350585938,4.28814697265625,0.9923782348632813,4.867179870605469,1.003204345703125,1.0019149780273438,1.0020675659179688,0,249330.59307861328,232084.48211669922,4517.2037353515625,16794431488,6979321856,8884858880,0
200,1740725825535,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.029632568359375,0,2.7065887451171875,0,0,0,0,249331.36694335938,232084.69982910156,4517.2037353515625,16794431488,6979321856,8884445184,0
200,1740725825736,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.5954437255859375,0,0,0,100,0,0,0,0.18292999267578125,0,0,0,0,0.1086883544921875,4.5768280029296875,0,4.5542449951171875,0,0,0,0,249332.05047607422,232084.8369140625,4517.2037353515625,16794431488,6979321856,8885731328,0
200,1740725825936,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.133514404296875,0.8088760375976563,0.7980270385742188,0.798126220703125,100,0.798370361328125,0.7982254028320313,0.7976760864257813,1.2827529907226563,0.7976303100585938,0.7974777221679688,0.7975311279296875,0.7977294921875,0.7977752685546875,4.006874084472656,0.7904434204101563,3.6143035888671875,0.7981719970703125,0.7980728149414063,0.7980728149414063,0,249332.73822021484,232084.97235107422,4517.2037353515625,16794431488,6979321856,8885579776,0
200,1740725826137,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.2772216796875,0,0,0,22.70769500732422,0,0,0,77.47073364257813,0,0,0,0,0,2.6430206298828125,0,2.2485733032226563,0,0,0,0,249333.53045654297,232085.13549804688,4517.2037353515625,16794431488,6979321856,8885362688,0
200,1740725826338,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.494293212890625,0.0998077392578125,0.09207916259765625,0.09212493896484375,0.12609100341796875,0.1257476806640625,0.12569427490234375,0.12554168701171875,100,0.1044921875,0.097564697265625,0.096466064453125,0.09172821044921875,0.09172821044921875,3.3977813720703125,0.07720947265625,2.8541030883789063,0.0875396728515625,0.09222412109375,0.09207916259765625,0,249334.3330078125,232085.3120727539,4517.2037353515625,16794431488,6979321856,8885231616,0
200,1740725826538,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.306427001953125,0.9118576049804688,0.884063720703125,0.8840179443359375,1.0434951782226563,0.8867416381835938,0.8866424560546875,0.8865432739257813,100,0.8442306518554688,0.8437881469726563,0.8417510986328125,0.8842620849609375,0.8843154907226563,4.301116943359375,0.8780670166015625,5.648468017578125,0.881439208984375,0.8839645385742188,0.8839645385742188,0,249335.12884521484,232085.45196533203,4517.2037353515625,16794431488,6979321856,8884072448,0
200,1740725826739,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.8902130126953125,0,0,0,0,0,13.405410766601563,0,85.89608001708984,0,0,0,0,0,4.842437744140625,0,3.5557327270507813,0,0,0,0,249335.94274902344,232085.68658447266,4517.2037353515625,16794431488,6979321856,8885116928,0
200,1740725826940,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.477386474609375,0.2036285400390625,0.2022247314453125,0.2022247314453125,0.4248046875,0.19379425048828125,100,0.186614990234375,0.18706512451171875,0.18706512451171875,0.18691253662109375,0.1866607666015625,0.20247650146484375,0.2022247314453125,4.394294738769531,0.19170379638671875,3.9695816040039063,0.21819305419921875,0.20233154296875,0.20212554931640625,0,249336.61267089844,232085.84661865234,4517.2037353515625,16794431488,6979321856,8885002240,0
200,1740725827140,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.7190017700195313,1.1320419311523438,1.1258163452148438,1.1258163452148438,1.26544189453125,1.2060775756835938,100,1.112579345703125,1.1996078491210938,1.1085281372070313,1.1082305908203125,1.1082305908203125,1.1181106567382813,1.118011474609375,5.579734802246094,1.1132736206054688,3.4519805908203125,1.1172714233398438,1.1257171630859375,1.1256179809570313,0,249337.3969116211,232086.01000976563,4517.2037353515625,16794431488,6979321856,8884957184,0
200,1740725827341,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,3.691986083984375,0,100,0,0,0,0,0,0,0,1.4012832641601563,0,3.0028457641601563,0,0,0,0,249338.1723022461,232086.16162109375,4517.2037353515625,16794431488,6979321856,8885075968,0
200,1740725827541,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,11.032707214355469,0.6743011474609375,0.645294189453125,0.645538330078125,100,0.651275634765625,2.571044921875,0.6588973999023438,0.6658248901367188,0.6660308837890625,0.66607666015625,0.6665267944335938,0.6438980102539063,0.64404296875,12.759559631347656,0.639007568359375,4.5080108642578125,0.6353683471679688,0.6458892822265625,0.6459884643554688,0,249339.07446289063,232086.41528320313,4517.2037353515625,16794431488,6979321856,8885473280,0
200,1740725827742,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.7993698120117188,0.49213409423828125,0.47498321533203125,0.474884033203125,91.45034790039063,0.6172943115234375,0.8140487670898438,9.1334228515625,0.5738067626953125,0.5474777221679688,0.5350799560546875,0.5333938598632813,0.47577667236328125,0.47562408447265625,3.2912979125976563,0.4745330810546875,3.5528640747070313,0.47552490234375,0.475128173828125,0.47498321533203125,0,249339.88446044922,232086.6068725586,4517.2037353515625,16794431488,6979321856,8885174272,0
