Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740732200856,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.897026062011719,2.3310089111328125,1.5346298217773438,1.53448486328125,1.5427169799804688,1.5424728393554688,1.542022705078125,1.54217529296875,1.542022705078125,1.5422210693359375,1.54241943359375,1.5416793823242188,1.687652587890625,2.7393569946289063,1.5258560180664063,47.3983154296875,48.444786071777344,1.532562255859375,1.534332275390625,1.5365066528320313,0,34267.23663330078,5624.9166259765625,4537.9410400390625,16794431488,6979321856,7587098624,0
199,1740732201057,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9707183837890625,0.414520263671875,0.38935089111328125,0.38915252685546875,0.39093780517578125,0.39044189453125,0.39019775390625,0.39049530029296875,0.396148681640625,0.39585113525390625,0.3957061767578125,0.39600372314453125,0.40796661376953125,1.5658416748046875,0.4066314697265625,44.46206283569336,47.13627624511719,0.3870697021484375,0.3892974853515625,0.3892974853515625,0,34271.86975097656,5628.886047363281,4537.9410400390625,16794431488,6979321856,7587889152,0
200,1740732201257,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5584487915039063,0,0,0,0,0,0,0,0,0.69696044921875,0,0,0,0.3939361572265625,0,45.895973205566406,52.70261764526367,0,0,0,0,34275.382080078125,5631.7066650390625,4537.9410400390625,16794431488,6979321856,7586869248,0
200,1740732201457,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.248626708984375,0.36690521240234375,0.3485107421875,0.3484649658203125,0.35124969482421875,0.3513946533203125,0.35109710693359375,0.3509521484375,0.34900665283203125,0.41100311279296875,0.34860992431640625,0.3482666015625,0.34995269775390625,1.9224395751953125,0.341400146484375,44.42662811279297,48.33245849609375,0.34264373779296875,0.348663330078125,0.34856414794921875,0,34278.88879394531,5634.6827392578125,4537.9410400390625,16794431488,6979321856,7587176448,0
200,1740732201657,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7696075439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.32192611694336,47.1181755065918,0,0,0,0,34283.570556640625,5638.537048339844,4537.9410400390625,16794431488,6979321856,7588614144,0
200,1740732201858,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2366790771484375,0.5324783325195313,0,0,0,0,0,0,0,0,0,0,0,1.0224685668945313,0,43.066349029541016,44.4349479675293,0,0,0,0,34287.97399902344,5642.2657470703125,4537.9410400390625,16794431488,6979321856,7590121472,0
200,1740732202058,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9240264892578125,0.36922454833984375,0.35735321044921875,0.3572998046875,0.357696533203125,0.3578948974609375,0.3574981689453125,0.35739898681640625,0.35739898681640625,0.35755157470703125,0.357452392578125,0.35759735107421875,0.3547515869140625,1.3335723876953125,0.35345458984375,40.96023178100586,43.17060852050781,0.3531036376953125,0.35675048828125,0.38599395751953125,0,34291.91748046875,5645.5577392578125,4537.9410400390625,16794431488,6979321856,7590916096,0
200,1740732202258,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9671707153320313,0,0,0,0,0,0,0,0,0,0,0,0,0.8292083740234375,0,45.04985046386719,46.81881332397461,0,0,0.8105239868164063,0,34295.446838378906,5648.781188964844,4537.9410400390625,16794431488,6979321856,7590998016,0
200,1740732202458,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5530776977539063,0.32003021240234375,0.323974609375,0.323974609375,0.34030914306640625,0.34035491943359375,0.3404083251953125,0.3404083251953125,0.3408050537109375,0.341156005859375,0.34090423583984375,0.34100341796875,0.307098388671875,1.764801025390625,0.3052520751953125,45.83522415161133,46.80660629272461,0.30780029296875,0.31943511962890625,0.34619903564453125,0,34299.0234375,5651.349609375,4537.9410400390625,16794431488,6979321856,7589564416,0
200,1740732202659,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1803359985351563,0.15697479248046875,0,0,0,0,0,0,0,0,0,0,0,1.166656494140625,0,43.469383239746094,45.38852310180664,0,0,0,0,34302.780517578125,5654.4483642578125,4537.9410400390625,16794431488,6979321856,7591137280,0
200,1740732202859,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0342483520507813,1.0891876220703125,0.5198974609375,0.5197982788085938,0.5376129150390625,0.537261962890625,0.5372085571289063,0.5369110107421875,0.5369644165039063,0.5368576049804688,0.5364151000976563,0.5363082885742188,0.5278778076171875,2.091156005859375,0.5178985595703125,43.46498107910156,47.81884765625,0.52154541015625,0.520843505859375,22.042137145996094,0,34306.512451171875,5657.440856933594,4537.9410400390625,16794431488,6979321856,7593766912,0
200,1740732203059,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3480987548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.6373825073242188,0,41.54297637939453,49.00518035888672,0,0,19.298240661621094,0,34312.069091796875,5662.362365722656,4537.9410400390625,16794431488,6979321856,7594254336,0
200,1740732203260,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5963973999023438,0.0166168212890625,0,0,0.02271270751953125,0.0225067138671875,0.02146148681640625,0.02126312255859375,0.009979248046875,1.6508026123046875,0.00928497314453125,0.01038360595703125,0,1.4373855590820313,0,40.67475509643555,50.83815383911133,0,0,21.532791137695313,0,34317.406677246094,5667.017272949219,4537.9410400390625,16794431488,6979321856,7595159552,0
200,1740732203460,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.995269775390625,1.3271026611328125,1.3220672607421875,1.322265625,1.3189163208007813,1.3192062377929688,1.319061279296875,1.3182754516601563,1.3190155029296875,1.3187179565429688,1.3189620971679688,1.319061279296875,1.3304061889648438,2.5823211669921875,1.317535400390625,43.70026779174805,49.40510177612305,1.3127975463867188,1.322906494140625,20.547576904296875,0,34321.128662109375,5670.097106933594,4537.9410400390625,16794431488,6979321856,7596265472,0
200,1740732203660,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6542816162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.56986999511719,52.314056396484375,0,0,25.40362548828125,0,34325.92626953125,5674.192321777344,4537.9410400390625,16794431488,6979321856,7596396544,0
200,1740732203861,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.127861022949219,0.33850860595703125,0.23726654052734375,0.2371673583984375,0.24445343017578125,0.24425506591796875,0.2439117431640625,0.24395751953125,0.26073455810546875,0.26038360595703125,0.2601318359375,0.26007843017578125,0.24590301513671875,0.7433090209960938,0.24456024169921875,46.12337875366211,51.88581848144531,0.23542022705078125,0.23537445068359375,23.6668701171875,0,34330.408752441406,5678.009704589844,4537.9410400390625,16794431488,6979321856,7597449216,0
200,1740732204061,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.006477355957031,1.3111801147460938,1.2947998046875,1.2949447631835938,1.3138809204101563,1.3137359619140625,1.313934326171875,1.3137359619140625,1.3081283569335938,1.308074951171875,1.308074951171875,1.3078842163085938,1.2876663208007813,1.71136474609375,1.2859420776367188,41.848514556884766,49.442047119140625,1.289581298828125,1.2888946533203125,20.897865295410156,0,34335.322998046875,5682.280334472656,4537.9410400390625,16794431488,6979321856,7598583808,0
200,1740732204261,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1260910034179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.26432418823242,47.957664489746094,0,0,19.50951385498047,0,34340.12145996094,5686.44677734375,4537.9410400390625,16794431488,6979321856,7599591424,0
200,1740732204461,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5216140747070313,0.138031005859375,0.12010955810546875,0.12005615234375,0.1257476806640625,0.12560272216796875,0.1260986328125,0.12525177001953125,0.130340576171875,0.13008880615234375,0.12994384765625,0.12964630126953125,0.1200103759765625,0.9640579223632813,0.115966796875,41.570186614990234,48.105682373046875,0.1161651611328125,0.11566162109375,19.922775268554688,0,34344.57177734375,5690.263000488281,4537.9410400390625,16794431488,6979321856,7600705536,0
200,1740732204662,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7513885498046875,0.41797637939453125,7.329811096191406,0.28153228759765625,0.2917633056640625,0.2921142578125,0.291961669921875,0.29156494140625,0.30609130859375,0.41338348388671875,0.3060455322265625,0.30559539794921875,0.28777313232421875,1.9447479248046875,0.28122711181640625,39.746646881103516,45.73691177368164,0.28267669677734375,0.29106903076171875,21.920997619628906,0,34349.31121826172,5694.245849609375,4537.9466552734375,16794431488,6979321856,7594627072,0
200,1740732204862,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.401100158691406,3.579071044921875,0,0,0,0,34349.979064941406,5694.466125488281,4537.9466552734375,16794431488,6979321856,7594491904,0
199,1740732205063,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7799835205078125,1.7823028564453125,1.7564315795898438,1.75628662109375,1.7597198486328125,1.7595748901367188,1.7595748901367188,1.7590408325195313,1.76092529296875,1.7601547241210938,1.7601547241210938,1.7596206665039063,1.764312744140625,1.7641220092773438,1.7466583251953125,16.880935668945313,2.0292587280273438,1.7635345458984375,1.7551193237304688,1.7881088256835938,0,34350.436462402344,5694.5015869140625,4537.9466552734375,16794431488,6979321856,7594270720,0
199,1740732205263,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.42473602294921875,0.38214111328125,0.3593597412109375,0.35926055908203125,0.35713958740234375,0.3570404052734375,0.35694122314453125,0.3568878173828125,0.3558807373046875,0.5522689819335938,0.3554229736328125,0.355377197265625,0.35860443115234375,0.35849761962890625,0.356689453125,21.376052856445313,1.6456680297851563,0.35895538330078125,0.3582000732421875,0.35810089111328125,0,34351.04754638672,5694.532043457031,4537.9466552734375,16794431488,6979321856,7594246144,0
199,1740732205464,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.946327209472656,0.08358001708984375,0,0,0,0,34351.47082519531,5694.567077636719,4537.9473876953125,16794431488,6979321856,7594229760,0
200,1740732205664,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.754318237304688,3.5715713500976563,0,0,0,0,34352.799865722656,5695.270446777344,4537.9473876953125,16794431488,6979321856,7594123264,0
199,1740732205865,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.659698486328125,1.1436920166015625,1.0286788940429688,1.0283889770507813,1.0261917114257813,1.0259475708007813,1.0253067016601563,1.025115966796875,1.025115966796875,1.0247726440429688,1.0246734619140625,1.0241851806640625,1.0291213989257813,1.0288238525390625,1.030242919921875,13.883277893066406,4.63140869140625,1.0402603149414063,1.027557373046875,1.027313232421875,0,34353.5595703125,5695.551086425781,4537.9473876953125,16794431488,6979321856,7594192896,0
199,1740732206066,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1832122802734375,0.17527008056640625,0.14643096923828125,0.146331787109375,0.14936065673828125,0.1494598388671875,0.1486663818359375,0.14841461181640625,0.1490631103515625,0.14900970458984375,0.14896392822265625,0.148468017578125,0.14662933349609375,0.14643096923828125,0.15348052978515625,17.577735900878906,4.1227569580078125,0.14484405517578125,0.1453857421875,0.209320068359375,0,34354.01239013672,5695.592468261719,4537.9473876953125,16794431488,6979321856,7593848832,0
200,1740732206266,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2392120361328125,0.2399139404296875,0.21395111083984375,0.21379852294921875,0.21224212646484375,0.21224212646484375,0.21184539794921875,0.211639404296875,0.2103424072265625,0.295257568359375,0.2098846435546875,0.209686279296875,0.2151031494140625,0.2149505615234375,0.208831787109375,16.235076904296875,0.9398040771484375,0.21575164794921875,0.21450042724609375,0.2142486572265625,0,34354.55059814453,5695.63330078125,4537.9473876953125,16794431488,6979321856,7593340928,0
199,1740732206467,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.37415313720703125,0.38531494140625,0.3689117431640625,0.36876678466796875,0.4187164306640625,0.36653900146484375,0.350189208984375,0.3502349853515625,0.366790771484375,0.46312713623046875,0.3665924072265625,0.356170654296875,0.359771728515625,0.35962677001953125,0.3123931884765625,14.837081909179688,1.2785720825195313,0.35240936279296875,0.3551788330078125,0.3547821044921875,0,34355.059020996094,5695.673889160156,4537.9473876953125,16794431488,6979321856,7593340928,0
200,1740732206667,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.670700073242188,3.7791748046875,0,0,0,0,34355.816345214844,5695.8157958984375,4537.9473876953125,16794431488,6979321856,7593340928,0
200,1740732206867,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.180755615234375,1.5574493408203125,1.2690277099609375,1.2687835693359375,1.2677993774414063,1.2675552368164063,1.2672576904296875,1.2668685913085938,1.267059326171875,1.2668685913085938,1.266815185546875,1.2663726806640625,1.26898193359375,1.5279464721679688,1.2712936401367188,14.971298217773438,9.205009460449219,1.2788619995117188,1.2676010131835938,1.2794036865234375,0,34356.516845703125,5696.042236328125,4537.9473876953125,16794431488,6979321856,7593340928,0
199,1740732207068,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2577056884765625,0.2582550048828125,0.2403411865234375,0.240142822265625,0.23810577392578125,0.23805999755859375,0.23770904541015625,0.23770904541015625,0.23830413818359375,0.2381591796875,0.238006591796875,0.23770904541015625,0.2413330078125,0.241180419921875,0.23195648193359375,14.887306213378906,0.4396514892578125,0.2411346435546875,0.24028778076171875,0.24024200439453125,0,34357.02911376953,5696.080505371094,4537.9473876953125,16794431488,6979321856,7593275392,0
199,1740732207268,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.21401214599609375,0.23388671875,0.20892333984375,0.20882415771484375,0.21125030517578125,0.2111968994140625,0.210601806640625,0.21025848388671875,0.212188720703125,0.21208953857421875,0.21169281005859375,0.21193695068359375,0.2117919921875,0.21154022216796875,0.19330596923828125,16.035423278808594,0.9056854248046875,0.207489013671875,0.20699310302734375,0.20679473876953125,0,34357.664978027344,5696.109313964844,4537.9473876953125,16794431488,6979321856,7593267200,0
199,1740732207468,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.064422607421875,0.49393463134765625,0,0,0,0,34358.188537597656,5696.137634277344,4537.9473876953125,16794431488,6979321856,7593267200,0
200,1740732207669,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.484222412109375,0.2705230712890625,0.182159423828125,0.18206024169921875,36.86819839477539,0.16794586181640625,0.165435791015625,0.16217803955078125,0.218963623046875,7.614311218261719,0.1920013427734375,0.1918487548828125,0.1996307373046875,0.5613327026367188,0.14650726318359375,19.60070037841797,7.761222839355469,0.18190765380859375,0.18587493896484375,1.179351806640625,0,34359.58038330078,5696.9317626953125,4537.9473876953125,16794431488,6979321856,7592374272,0
199,1740732207869,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6889419555664063,0.47430419921875,0.452972412109375,0.4527740478515625,48.768550872802734,0.45909881591796875,0.45894622802734375,0.45880126953125,0.46136474609375,0.5127334594726563,0.460723876953125,0.46057891845703125,0.45470428466796875,0.483245849609375,0.471588134765625,8.14105224609375,4.7772979736328125,0.47509765625,0.45243072509765625,1.8222122192382813,0,34360.25671386719,5697.122131347656,4537.9473876953125,16794431488,6979321856,7592374272,0
199,1740732208070,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2571563720703125,0.27935028076171875,0.315948486328125,0.24069976806640625,0.23735809326171875,0.23711395263671875,0.2374114990234375,0.23676300048828125,0.2379608154296875,0.237762451171875,0.23731231689453125,0.23711395263671875,0.24050140380859375,0.24030303955078125,0.2382049560546875,16.428627014160156,0.9105453491210938,0.23940277099609375,0.239105224609375,0.3458709716796875,0,34360.59197998047,5697.175109863281,4537.9473876953125,16794431488,6979321856,7592177664,0
199,1740732208270,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0632095336914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.666549682617188,0.316192626953125,0,0,0,0,34360.87243652344,5697.211730957031,4537.9473876953125,16794431488,6979321856,7592054784,0
199,1740732208470,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.42413330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.01952362060546875,0,15.973701477050781,7.932914733886719,0,0,0,0,34361.34973144531,5697.252014160156,4537.9473876953125,16794431488,6979321856,7592034304,0
200,1740732208670,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.282562255859375,0.8738327026367188,0.5607757568359375,0.560821533203125,0.5764694213867188,0.576568603515625,0.576873779296875,0.576873779296875,0.5735626220703125,0.5736618041992188,0.5734634399414063,0.573760986328125,0.5659866333007813,0.83221435546875,0.571258544921875,25.594200134277344,8.83880615234375,0.5762176513671875,0.5604248046875,0.61492919921875,0,34362.40466308594,5697.876525878906,4537.9473876953125,16794431488,6979321856,7591653376,0
200,1740732208871,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.05878448486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.089263916015625,1.3004684448242188,0,0,0,0,34362.81756591797,5697.9072265625,4537.9473876953125,16794431488,6979321856,7591632896,0
199,1740732209072,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.749458312988281,1.1569747924804688,0,0,0,0,34363.20867919922,5697.944885253906,4537.9473876953125,16794431488,6979321856,7591628800,0
4,1740732209272,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2960357666015625,2.2414932250976563,6.277931213378906,2.202911376953125,2.2066802978515625,2.2064361572265625,2.2064361572265625,2.2060928344726563,2.20526123046875,2.8528518676757813,2.2042312622070313,2.204132080078125,2.2059478759765625,2.2058944702148438,2.20623779296875,21.511451721191406,9.29779052734375,2.2074127197265625,2.2021713256835938,2.3758010864257813,0,34363.70617675781,5698.0087890625,4537.9473876953125,16794431488,6979321856,7564922880,0
