Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740731215130,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.4651336669921875,0.486297607421875,0.5239486694335938,0.46479034423828125,0.46552276611328125,0.464935302734375,0.464935302734375,0.4647369384765625,0.46414947509765625,0.46380615234375,0.46355438232421875,0.463409423828125,0.46768951416015625,0.4675445556640625,8.751228332519531,0.46533203125,2.6275253295898438,0.45868682861328125,1.8215484619140625,0.4647369384765625,0,27246.09130859375,227.13153076171875,4534.846252441406,16794431488,6979321856,8501067776,0
200,1740731215330,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.27391815185546875,0,0,0,0,0,0,0,0.49371337890625,0,0,0,0,0,10.547248840332031,0,5.325508117675781,0,0.0080108642578125,0,0,27246.421997070313,227.18743896484375,4534.846252441406,16794431488,6979321856,8502050816,0
200,1740731215530,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0.016510009765625,0,0,0,0,0,0,0,0,0,0,0,0,10.93292236328125,0,0.4690704345703125,0,0,0,0,27246.679321289063,227.2305908203125,4534.846252441406,16794431488,6979321856,8501997568,0
200,1740731215731,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.639091491699219,0,0.5882949829101563,0,0,0,0,27246.943603515625,227.2672119140625,4534.846252441406,16794431488,6979321856,8501944320,0
200,1740731215932,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.12676239013671875,0.1293487548828125,0.09175872802734375,0.0916595458984375,0.07717132568359375,0.076873779296875,0.077423095703125,0.07851409912109375,0.08304595947265625,0.07647705078125,0.07622528076171875,0.075927734375,0.09609222412109375,0.095794677734375,10.798500061035156,0.05217742919921875,0.657958984375,0.08892059326171875,0.092010498046875,0.0918121337890625,0,27247.19940185547,227.31170654296875,4534.846252441406,16794431488,6979321856,8501891072,0
200,1740731216133,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.525253295898438,0,2.5696868896484375,0,0,0,0,27247.619201660156,227.3399658203125,4534.846252441406,16794431488,6979321856,8501739520,0
200,1740731216333,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.4646759033203125,0.218353271484375,0.19342041015625,0.19332122802734375,0.1945648193359375,0.1941680908203125,0.19402313232421875,0.19387054443359375,0.19466400146484375,0.1947174072265625,0.19422149658203125,0.1939239501953125,0.19670867919921875,0.1966094970703125,12.175437927246094,0.187103271484375,1.2227859497070313,0.196807861328125,0.272491455078125,0.1939239501953125,0,27247.896057128906,227.3819580078125,4534.846252441406,16794431488,6979321856,8501633024,0
199,1740731216534,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.27866363525390625,0.29862213134765625,0.27622222900390625,0.27617645263671875,0.2763214111328125,0.276123046875,0.27617645263671875,0.27587890625,0.277618408203125,0.2778167724609375,0.2772216796875,0.2770233154296875,0.27901458740234375,0.27886199951171875,16.96380615234375,0.27507781982421875,0.5207443237304688,0.27239227294921875,0.2760772705078125,0.27597808837890625,0,27248.210205078125,227.45330810546875,4534.846252441406,16794431488,6979321856,8501297152,0
200,1740731216734,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.28521728515625,0.30417633056640625,0.2835693359375,0.2835235595703125,0.28247833251953125,0.28212738037109375,0.28217315673828125,0.28177642822265625,0.28636932373046875,0.2862701416015625,0.28586578369140625,0.2859649658203125,0.284820556640625,0.2846221923828125,12.0458984375,0.2824249267578125,0.41837310791015625,0.28397369384765625,0.2840728759765625,0.28397369384765625,0,27248.476684570313,227.49615478515625,4534.846252441406,16794431488,6979321856,8501231616,0
200,1740731216935,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.261817932128906,0,0.632476806640625,0,0,0,0,27248.901733398438,227.53668212890625,4534.846252441406,16794431488,6979321856,8501194752,0
200,1740731217135,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.1614227294921875,0.161376953125,0.00937652587890625,0.00942230224609375,0.01486968994140625,0.014617919921875,0.01446533203125,0.01441192626953125,0.01506805419921875,0.015167236328125,0.01502227783203125,0.01476287841796875,0.16233062744140625,0.16233062744140625,14.595817565917969,0.0073089599609375,4.7077789306640625,0.0081634521484375,0.014312744140625,0.01436614990234375,0,27249.47882080078,227.83978271484375,4534.846252441406,16794431488,6979321856,8383619072,0
196,1740731217340,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.6186752319335938,0.40506744384765625,0.3824005126953125,0.38220977783203125,0.3823089599609375,0.382110595703125,0.38191986083984375,0.38162994384765625,0.3834686279296875,0.38336944580078125,0.3832244873046875,0.3829803466796875,0.38526153564453125,0.38506317138671875,12.053634643554688,0.37635040283203125,4.26837158203125,0.3809967041015625,0.38356781005859375,0.3834686279296875,0,27249.80828857422,227.90228271484375,4534.846252441406,16794431488,6979321856,8383504384,0
200,1740731217536,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.39896392822265625,0.4185638427734375,0.39815521240234375,0.398101806640625,0.39487457275390625,0.39472198486328125,0.39426422119140625,0.3942108154296875,0.3951263427734375,0.39492034912109375,0.3946685791015625,0.3943634033203125,0.398406982421875,0.3982086181640625,13.992660522460938,0.39886474609375,0.6170578002929688,0.3972930908203125,0.39749908447265625,0.39739990234375,0,27250.220642089844,227.94525146484375,4534.846252441406,16794431488,6979321856,8382300160,0
200,1740731217737,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.084869384765625,0,0,0,0,0,0,27250.51348876953,227.994140625,4534.846252441406,16794431488,6979321856,8382193664,0
200,1740731217938,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.191162109375,0.14839935302734375,0.13803863525390625,0.13803863525390625,0.12921905517578125,0.12896728515625,0.12866973876953125,0.13385009765625,0.2733306884765625,0.1370391845703125,0.1271209716796875,0.1310577392578125,0.1415252685546875,0.14142608642578125,11.448226928710938,0.1280670166015625,0.1401824951171875,0.14008331298828125,0.14032745361328125,0.140777587890625,0,27250.76434326172,228.03594970703125,4534.846252441406,16794431488,6979321856,8382296064,0
200,1740731218138,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.391860961914063,0,0.7892608642578125,0,0,0,0,27251.017639160156,228.063720703125,4534.846252441406,16794431488,6979321856,8382038016,0
200,1740731218339,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.7871856689453125,0.5436172485351563,0.5226516723632813,0.522552490234375,0.5221023559570313,0.52215576171875,0.5218048095703125,0.5218505859375,0.5217514038085938,0.5216064453125,0.521453857421875,0.5213088989257813,0.5228500366210938,0.522796630859375,12.414016723632813,0.5460586547851563,6.87109375,0.5329055786132813,0.52215576171875,0.52215576171875,0,27251.368041992188,228.13104248046875,4534.846252441406,16794431488,6979321856,8381992960,0
200,1740731218540,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.20690155029296875,0.2273406982421875,0.20536041259765625,0.20526123046875,0.20366668701171875,0.20355987548828125,0.2032623291015625,0.203765869140625,0.20366668701171875,0.20351409912109375,0.20371246337890625,0.20311737060546875,0.20660400390625,0.206451416015625,12.709793090820313,0.21881866455078125,0.439178466796875,0.20725250244140625,0.2278900146484375,0.20560455322265625,0,27251.643798828125,228.17706298828125,4534.846252441406,16794431488,6979321856,8381878272,0
198,1740731218741,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.5514144897460938,0.5817108154296875,0.5530014038085938,0.5531005859375,0.5540924072265625,0.5540390014648438,0.5540390014648438,0.5542373657226563,0.5540390014648438,0.55389404296875,0.55389404296875,0.553741455078125,0.5531539916992188,0.5530548095703125,15.975608825683594,0.5499801635742188,1.477630615234375,0.5499267578125,0.5533981323242188,0.5533523559570313,0,27252.01983642578,228.22247314453125,4534.846252441406,16794431488,6979321856,8381771776,0
200,1740731218940,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,2.2238388061523438,0,0,0,0,0,9.002632141113281,0,1.1351318359375,0,0,0,0,27252.32403564453,228.2734375,4534.846252441406,16794431488,6979321856,8381431808,0
5,1740731219141,1506,1506,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.08919525146484375,0,0.09197998046875,0,0,0,0,0,2.1523666381835938,0,0,0,0.06772613525390625,0,19.354736328125,0,10.287422180175781,0,4.881065368652344,0,0,27252.948303222656,228.44647216796875,4534.846252441406,16794431488,6979321856,8354754560,0
