Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740558709086,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.5310134887695313,0.00688934326171875,2.5719070434570313,0,0,0,0,0,0,0,0,0,16.460617065429688,0,41.23773193359375,0,50.40947723388672,0,1.961883544921875,0,0,239429.7071533203,85989.25537109375,1039.4877319335938,16794431488,8047271936,9873682432,0
200,1740558709286,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.1046142578125,0.0780029296875,0.0578155517578125,0.0578155517578125,0.14441680908203125,0.1441192626953125,8.140289306640625,2.8968887329101563,10.009765625,0.13822174072265625,0.1383209228515625,0.136871337890625,31.530784606933594,0.05062103271484375,44.55646896362305,0.0425262451171875,47.403587341308594,0.0514678955078125,17.667625427246094,0.06116485595703125,0,239434.50848388672,85993.2163696289,1039.4877319335938,16794431488,8047271936,9874984960,0
200,1740558709487,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.9559249877929688,0.097625732421875,0.02768707275390625,0.0276336669921875,0.0433502197265625,0.0428466796875,0.0426025390625,0.0418548583984375,0.04120635986328125,0.04140472412109375,0.04085540771484375,0.0407562255859375,22.229812622070313,0.0259857177734375,48.839576721191406,0.0261383056640625,50.625816345214844,0.0257415771484375,5.577110290527344,0.03272247314453125,0,239439.25091552734,85997.15747070313,1039.4884033203125,16794431488,8047271936,9875574784,0
200,1740558709687,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.5458145141601563,1.4614181518554688,1.417083740234375,1.41693115234375,1.4343414306640625,1.4341964721679688,1.434539794921875,1.4337539672851563,1.4331588745117188,1.4327621459960938,1.4325637817382813,1.4325637817382813,24.975807189941406,1.4127426147460938,55.65343475341797,1.4127883911132813,47.27842330932617,1.4094390869140625,1.4188613891601563,1.428619384765625,0,239444.0594482422,86001.18865966797,1039.4884033203125,16794431488,8047271936,9875705856,0
200,1740558709887,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.2061920166015625,0,0,0,0,0,0,0,0,0,0,0,22.188796997070313,0,51.74687957763672,0,45.171669006347656,0,0,0,0,239448.96697998047,86005.29931640625,1039.4884033203125,16794431488,8047271936,9876426752,0
199,1740558710087,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.8542098999023438,0.27674102783203125,0.220123291015625,0.2200775146484375,0.221771240234375,0.22171783447265625,0.2215728759765625,0.22161865234375,0.22137451171875,0.22127532958984375,0.2210235595703125,0.2210693359375,22.25145721435547,0.22246551513671875,50.876441955566406,0.222869873046875,45.41221618652344,0.21778106689453125,0.22022247314453125,0.22022247314453125,0,239453.01196289063,86008.53833007813,1039.4890747070313,16794431488,8047271936,9876623360,0
200,1740558710287,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.0986709594726563,0,0,0,0,0,0,0,0,0,0,0,22.279296875,0,50.84478759765625,0,45.88742446899414,0,0,0,0,239458.3031616211,86013.01885986328,1039.4890747070313,16794431488,8047271936,9877016576,0
200,1740558710488,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.611572265625,1.252197265625,1.1737060546875,1.1737060546875,1.1989517211914063,1.1982574462890625,1.1997909545898438,1.1977615356445313,1.1937637329101563,1.1986007690429688,1.1934661865234375,1.19342041015625,23.97515106201172,1.1939620971679688,51.777679443359375,1.1891708374023438,46.794921875,1.1835861206054688,1.2029495239257813,1.173614501953125,0,239464.3783569336,86018.28289794922,1039.4890747070313,16794431488,8047271936,9877475328,0
200,1740558710688,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.7485275268554688,0.5932464599609375,0.5683746337890625,0.568328857421875,0.58697509765625,0.5868759155273438,0.773681640625,0.6317367553710938,0.587127685546875,0.5870742797851563,0.5870742797851563,0.58697509765625,14.259422302246094,11.320114135742188,52.567039489746094,0.5660400390625,25.024742126464844,20.486839294433594,0.5683746337890625,0.5683746337890625,0,239469.21838378906,86022.3291015625,1039.4890747070313,16794431488,8047271936,9877671936,0
200,1740558710888,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.9357070922851563,0,0,0,0,0,0,0,0,0,0,0,0,25.6865234375,49.0569953918457,0,0,46.116554260253906,0,0,0,239474.45672607422,86026.75079345703,1039.4891357421875,16794431488,8047271936,9877278720,0
200,1740558711088,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.3254547119140625,0.9186553955078125,0.9009475708007813,0.900848388671875,0.9163818359375,0.9163818359375,0.9168243408203125,0.9162826538085938,0.915985107421875,0.9156875610351563,0.9159317016601563,0.915985107421875,0.9186553955078125,23.66986846923828,50.940513610839844,0.9023818969726563,0.9015884399414063,46.65852355957031,0.9656906127929688,0.900848388671875,0,239479.98516845703,86031.47637939453,1039.4891357421875,16794431488,8047271936,9877671936,0
200,1740558711289,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.6505661010742188,0,0,0,0,0,0,0,0,0,0,0,0,22.98810577392578,50.26266860961914,0,0,46.79536819458008,0,0,0,239484.34674072266,86035.02764892578,1039.4891357421875,16794431488,8047271936,9877868544,0
200,1740558711489,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.1143417358398438,0.713836669921875,0.6716842651367188,0.671630859375,0.6763458251953125,0.6756973266601563,0.6760940551757813,0.7032241821289063,0.6754531860351563,0.675201416015625,0.6748580932617188,0.6748046875,0.6744613647460938,23.230613708496094,48.86396408081055,0.67401123046875,0.6746597290039063,47.56290054321289,0.722564697265625,0.6713333129882813,0,239489.22393798828,86039.10388183594,1039.4891357421875,16794431488,8047271936,9878196224,0
200,1740558711689,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.50726318359375,0,0,0,0,0,0,0,0,0,0,0,0,21.84900665283203,48.084434509277344,0,0,46.04820251464844,0,0,0,239494.9783935547,86044.05596923828,1039.4891357421875,16794431488,8047271936,9878851584,0
200,1740558711889,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.221099853515625,0.404632568359375,0.36351776123046875,0.36356353759765625,0.37169647216796875,0.37096405029296875,0.37125396728515625,1.4014053344726563,0.37229156494140625,0.3721923828125,0.3719940185546875,0.3717498779296875,0.35932159423828125,25.373855590820313,51.89860916137695,0.35434722900390625,0.3668670654296875,49.15190505981445,0.36380767822265625,0.3639068603515625,0,239499.30981445313,86047.5932006836,1039.4891357421875,16794431488,8047271936,9879126016,0
200,1740558712090,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.8170166015625,0.25634002685546875,0.1800994873046875,0.18015289306640625,0.1822662353515625,0.18236541748046875,0.18256378173828125,0.5873565673828125,0.5793075561523438,0.18865966796875,0.1885528564453125,0.188507080078125,0.16817474365234375,24.949241638183594,53.48963928222656,0.17794036865234375,0.17844390869140625,45.296546936035156,0.17974853515625,0.17980194091796875,0,239505.54736328125,86053.0014038086,1039.4891357421875,16794431488,8047271936,9878454272,0
200,1740558712290,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.4205169677734375,0,0,0,0,0,0,0,0,0,0,0,0,21.75921630859375,49.85225296020508,0,0,47.75803756713867,0.191986083984375,0,0,239509.52960205078,86056.36242675781,1039.4891357421875,16794431488,8047271936,9880813568,0
200,1740558712490,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.9940567016601563,0.751678466796875,0.725006103515625,0.7249603271484375,0.7376708984375,0.7373733520507813,0.7373733520507813,0.7369766235351563,0.7354354858398438,0.735687255859375,0.7352371215820313,0.73529052734375,0.7229690551757813,22.382102966308594,50.377655029296875,0.7232666015625,0.7229690551757813,47.39844512939453,0.7277908325195313,0.7277374267578125,0,239514.41802978516,86060.2963256836,1039.4891357421875,16794431488,8047271936,9883238400,0
200,1740558712690,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.1909103393554688,0,0,0,0,0,0,0,0,0,0,0,0,23.74138641357422,46.76996612548828,0,0,52.5019416809082,0,0,0,239519.9935913086,86065.33972167969,1039.4891357421875,16794431488,8047271936,9883762688,0
200,1740558712891,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.4654388427734375,0,0,0,0,0,0,0,0,0,0,0,0,23.874046325683594,44.98934555053711,0,0,52.08454513549805,0.11936187744140625,0,0,239525.01446533203,86069.28204345703,1039.4891357421875,16794431488,8047271936,9884090368,0
200,1740558713091,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.9323883056640625,0.6692123413085938,0.6462631225585938,0.6462631225585938,0.6483001708984375,0.6479034423828125,0.6477584838867188,0.6475067138671875,0.647857666015625,0.6474609375,0.6479568481445313,0.647308349609375,0.6461639404296875,22.469223022460938,45.51039505004883,0.6443252563476563,0.6440277099609375,52.39885711669922,0.6511306762695313,0.6460647583007813,0,239530.3126220703,86073.78192138672,1039.4891357421875,16794431488,8047271936,9884090368,0
200,1740558713291,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.8954010009765625,0,0,0,0,0,0,0,0,0,0,0,0,22.540802001953125,46.42667770385742,0,0,51.83356857299805,0,0,0,239536.05987548828,86078.72351074219,1039.4893798828125,16794431488,8047271936,9883303936,0
200,1740558713491,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.455535888671875,0.1873931884765625,0.16532135009765625,0.16527557373046875,0.1872406005859375,0.187042236328125,0.1864471435546875,0.18659210205078125,0.1857452392578125,0.185699462890625,0.18544769287109375,0.18544769287109375,0.1676177978515625,23.384498596191406,50.7329216003418,0.16402435302734375,0.16347503662109375,46.97421646118164,0.20236968994140625,0.16522216796875,0,239540.69982910156,86082.5571899414,1039.4893798828125,16794431488,8047271936,9883566080,0
200,1740558713692,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.3543930053710938,0.0625152587890625,0.01412200927734375,0.01416778564453125,0.029541015625,0.029388427734375,0.02933502197265625,0.028839111328125,0.0295867919921875,0.02909088134765625,0.02933502197265625,0.02944183349609375,0.00768280029296875,22.678733825683594,54.37609100341797,0.014068603515625,0.01357269287109375,44.78656768798828,0.01416778564453125,0.014068603515625,0,239545.77307128906,86086.81005859375,1039.4901123046875,16794431488,8047271936,9883566080,0
200,1740558713892,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.5672607421875,0.2683258056640625,0.21254730224609375,0.2126007080078125,0.2275848388671875,0.22763824462890625,0.22708892822265625,0.2269439697265625,0.2264404296875,0.2264404296875,0.2261962890625,0.22609710693359375,0.20423126220703125,22.561676025390625,51.373146057128906,0.20388031005859375,0.2041778564453125,46.938968658447266,0.22484588623046875,0.2124481201171875,0,239551.20874023438,86091.44995117188,1039.4901123046875,16794431488,8047271936,9883893760,0
200,1740558714092,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.1381912231445313,0,0,0,0,0,0,0,0,0,0,0,0,21.41931915283203,50.32572555541992,0,0,46.776649475097656,0,0,0,239556.22589111328,86095.67504882813,1039.4909057617188,16794431488,8047271936,9884155904,0
200,1740558714293,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.9266204833984375,1.3061294555664063,1.255340576171875,1.2553939819335938,1.2676315307617188,1.2649154663085938,1.2648162841796875,1.266693115234375,1.275726318359375,1.2751312255859375,1.2752838134765625,1.2751312255859375,1.2438888549804688,24.532470703125,52.56943893432617,1.248626708984375,1.2472000122070313,47.18428039550781,1.255096435546875,1.255096435546875,0,239560.31701660156,86098.9467163086,1039.490966796875,16794431488,8047271936,9884155904,0
200,1740558714493,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.0221633911132813,0,0,0,0,0,0,0,0,0,0,0,0,21.817604064941406,48.9593505859375,0,0,47.73659133911133,0,0,0,239565.47479248047,86103.29278564453,1039.490966796875,16794431488,8047271936,9883500544,0
200,1740558714693,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.1923370361328125,0.8946075439453125,0.8643798828125,0.8643264770507813,0.868743896484375,0.8686447143554688,0.868743896484375,0.8683929443359375,0.8684463500976563,0.8681488037109375,0.8682937622070313,0.8680496215820313,0.863983154296875,22.652748107910156,51.77275848388672,0.863189697265625,0.8630447387695313,45.22135925292969,0.9304275512695313,0.8637847900390625,0,239570.2085571289,86107.23547363281,1039.490966796875,16794431488,8047271936,9883762688,0
200,1740558714894,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.4188613891601563,0,0,0,0,0,0,0,0,0,0,0,0,23.52788543701172,54.6637077331543,0,0,43.64713668823242,0,0,0,239575.22009277344,86111.43719482422,1039.4910278320313,16794431488,8047271936,9884078080,0
200,1740558715094,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,21.725448608398438,51.99067687988281,0,0,45.50768280029297,0,0,0,239580.17016601563,86115.5845336914,1039.4915161132813,16794431488,8047271936,9884073984,0
200,1740558715294,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.2161178588867188,0.130706787109375,0.026702880859375,0.02660369873046875,0.03548431396484375,0.03533172607421875,0.0352325439453125,0.03508758544921875,0.03583526611328125,0.035980224609375,0.0357818603515625,0.0344390869140625,0.03842926025390625,24.3480224609375,54.52404022216797,0.02655029296875,0.02645111083984375,45.07539749145508,0.02700042724609375,0.027099609375,0,239585.97662353516,86120.58276367188,1039.4921264648438,16794431488,8047271936,9884336128,0
200,1740558715495,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.126953125,0.17847442626953125,0.12215423583984375,0.12210845947265625,0.124053955078125,0.12395477294921875,0.12380218505859375,0.2657623291015625,0.24810791015625,0.12335205078125,0.12380218505859375,0.12325286865234375,0.1211090087890625,23.668289184570313,54.46521759033203,0.12116241455078125,0.12091064453125,42.917640686035156,0.1223602294921875,0.12226104736328125,0,239591.296875,86125.107421875,1039.4921264648438,16794431488,8047271936,9883418624,0
200,1740558715695,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.3613433837890625,1.4868240356445313,1.461944580078125,1.461944580078125,1.4732818603515625,1.4727401733398438,1.4725418090820313,1.4725418090820313,1.4716644287109375,1.4709701538085938,1.4712677001953125,1.4705810546875,1.4779891967773438,24.540489196777344,52.82347869873047,1.4712677001953125,1.4710693359375,46.61441421508789,1.7813262939453125,1.462188720703125,0,239595.78814697266,86128.79510498047,1039.4921264648438,16794431488,8047271936,9883590656,0
200,1740558715895,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.9261322021484375,0,0,0,0,0,0,0,0,0,0,0,0,21.10413360595703,51.74197006225586,0,0,44.86306381225586,0,0,0,239600.73571777344,86132.93225097656,1039.4928588867188,16794431488,8047271936,9884114944,0
199,1740558716096,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.5898361206054688,0.1357421875,0.07393646240234375,0.07393646240234375,0.09250640869140625,0.09285736083984375,0.09226226806640625,0.0911102294921875,0.0918121337890625,0.09210968017578125,0.0916595458984375,0.0916595458984375,0.076385498046875,21.803848266601563,52.1369743347168,0.0720367431640625,0.0714874267578125,44.20433044433594,0.0734405517578125,0.0734405517578125,0,239605.25506591797,86136.65112304688,1039.4928588867188,16794431488,8047271936,9884573696,0
199,1740558716296,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.9969482421875,0.2126312255859375,0,0,0,0,0,0,0,0,0,0,0,24.000892639160156,51.5723991394043,0,0,47.17121887207031,0,0,0,239610.18084716797,86140.77569580078,1039.4928588867188,16794431488,8047271936,9884745728,0
200,1740558716496,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.3266677856445313,0.305694580078125,2.0592880249023438,0.24199676513671875,7.184089660644531,0.27747344970703125,0.2783203125,17.596595764160156,17.017074584960938,4.704048156738281,0.3258819580078125,0.2794189453125,0.218719482421875,28.48016357421875,53.162174224853516,0.21971893310546875,0.2254638671875,51.81684112548828,1.4697799682617188,0.2373504638671875,0,239615.25164794922,86145.00402832031,1039.4930419921875,16794431488,8047271936,9885147136,0
200,1740558716696,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.33367919921875,0,3.41119384765625,0,0.3390655517578125,0,0,0.9447402954101563,2.7815017700195313,0,0,0,0,21.87061309814453,51.43770980834961,0,0,43.871482849121094,3.4816970825195313,0,0,239619.07684326172,86148.0210571289,1039.4930419921875,16794431488,8047271936,9884688384,0
200,1740558716897,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.7951507568359375,0.17864227294921875,0.14391326904296875,0.14385986328125,0.15558624267578125,0.15534210205078125,0.15554046630859375,3.9349212646484375,0.15593719482421875,0.15628814697265625,0.15558624267578125,0.1556396484375,0.13677978515625,23.377548217773438,51.28907012939453,0.14166259765625,0.14166259765625,46.46462631225586,0.1441650390625,0.1441650390625,0,239624.73779296875,86152.86328125,1039.4931030273438,16794431488,8047271936,9885093888,0
200,1740558717097,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.5955276489257813,0.2239227294921875,0.19301605224609375,0.192962646484375,0.20330047607421875,0.20294952392578125,0.2030487060546875,0.20245361328125,0.206146240234375,0.2041015625,0.2059478759765625,0.20928955078125,0.189971923828125,23.65595245361328,50.19206619262695,0.1826324462890625,0.18233489990234375,47.37895965576172,0.19356536865234375,0.19356536865234375,0,239629.88708496094,86157.20538330078,1039.4931030273438,16794431488,8047271936,9885618176,0
200,1740558717297,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.8584442138671875,0.0269622802734375,0,0,0,0,0,0,0,0,0,0,0,22.528472900390625,50.647769927978516,0,0,47.4859619140625,0,0,0,239635.63250732422,86162.15246582031,1039.4931030273438,16794431488,8047271936,9885839360,0
200,1740558717498,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.667572021484375,0.20406341552734375,0.17110443115234375,0.171051025390625,0.21039581298828125,0.18137359619140625,0.18117523193359375,0.5435791015625,0.473907470703125,0.18038177490234375,0.18027496337890625,0.1806793212890625,0.16501617431640625,24.043838500976563,48.840660095214844,0.16965484619140625,0.16900634765625,48.175498962402344,0.17608642578125,0.1708526611328125,0,239641.77508544922,86167.4896850586,1039.4931030273438,16794431488,8047271936,9885921280,0
