Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740728886699,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.449897766113281,1.3775405883789063,42.260643005371094,0.3354949951171875,0.35282135009765625,0.3530731201171875,0.35352325439453125,0.352874755859375,0.34803009033203125,0.3477783203125,0.3477783203125,0.3477325439453125,0.41068267822265625,4.63726806640625,56.486732482910156,0.32401275634765625,60.43492889404297,0.33110809326171875,0.33264923095703125,0.33264923095703125,0,10580.8037109375,249560.84442138672,4528.009216308594,16794431488,6979321856,8699314176,0
200,1740728886899,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.3823318481445313,0.10727691650390625,21.17664337158203,0.036773681640625,0.05361175537109375,0.05396270751953125,0.05341339111328125,0.05326080322265625,0.0478668212890625,0.048614501953125,0.12970733642578125,0.0478668212890625,0.03797149658203125,2.5359725952148438,48.08441925048828,0.03137969970703125,45.692447662353516,0.03063201904296875,0.03607177734375,0.03597259521484375,0,10585.730712890625,249565.02423095703,4528.009216308594,16794431488,6979321856,8698998784,0
200,1740728887100,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.21185302734375,1.5002365112304688,26.802230834960938,1.1385421752929688,1.1481170654296875,1.1476211547851563,1.147674560546875,1.1474761962890625,1.1417007446289063,1.1414031982421875,1.141754150390625,1.1412582397460938,1.1402664184570313,3.8792037963867188,44.18750762939453,1.1385421752929688,48.909664154052734,1.1389389038085938,1.1404647827148438,1.1404190063476563,0,10590.429016113281,249568.99505615234,4528.009216308594,16794431488,6979321856,8699752448,0
200,1740728887300,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.490837097167969,0,28.939529418945313,0,0,0,0,0,0,0,0,0,0,2.1821136474609375,42.2274055480957,0,48.22475051879883,0,0,0,0,10594.748046875,249572.5942993164,4528.009216308594,16794431488,6979321856,8700784640,0
199,1740728887500,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4192657470703125,0.37029266357421875,31.886016845703125,0.06378173828125,0.28728485107421875,0.0753631591796875,0.0755157470703125,0.075164794921875,0.0784149169921875,0.07506561279296875,0.7442779541015625,0.0740203857421875,0.08575439453125,3.178131103515625,44.13180160522461,0.0646820068359375,51.68843078613281,0.0649261474609375,0.06772613525390625,0.06772613525390625,0,10601.072326660156,249578.1854248047,4528.009216308594,16794431488,6979321856,8701972480,0
200,1740728887700,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.6450271606445313,1.04913330078125,36.847530364990234,0.01338958740234375,0.0970458984375,0.02728271484375,0.02678680419921875,0.02683258056640625,0.02243804931640625,0.022491455078125,0.12548065185546875,0.0218353271484375,0.0836029052734375,4.503509521484375,54.037410736083984,0.0190887451171875,59.771854400634766,0.01369476318359375,0.0157928466796875,0.01573944091796875,0,10606.931762695313,249583.23638916016,4528.009216308594,16794431488,6979321856,8702840832,0
200,1740728887901,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.5014495849609375,1.1705703735351563,27.577392578125,0.7782669067382813,0.7885208129882813,0.7883682250976563,0.7882232666015625,0.7881240844726563,0.781585693359375,0.7812881469726563,0.7813339233398438,0.78118896484375,0.7828750610351563,3.7232894897460938,42.51075744628906,0.781585693359375,49.053565979003906,0.7855987548828125,0.787078857421875,0.7870330810546875,0,10611.572021484375,249587.1527709961,4528.009216308594,16794431488,6979321856,8703029248,0
200,1740728888101,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.7092361450195313,0,21.259902954101563,0,0,0,0,0,0,0,0,0,0,1.6914291381835938,41.0183219909668,0,47.98128128051758,0,0,0,0,10616.424621582031,249591.3162841797,4528.009216308594,16794431488,6979321856,8702500864,0
200,1740728888301,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.973236083984375,1.0886077880859375,17.878067016601563,1.05523681640625,1.0710601806640625,1.0709609985351563,1.0709075927734375,1.0707626342773438,1.0701141357421875,1.0695724487304688,1.0702133178710938,1.0697250366210938,1.05499267578125,3.2085723876953125,40.26066589355469,1.0537567138671875,54.481082916259766,1.0567703247070313,1.0584487915039063,1.058349609375,0,10622.1123046875,249596.3060913086,4528.009216308594,16794431488,6979321856,8703619072,0
200,1740728888501,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.4657669067382813,0,20.46788787841797,0,0,0,0,0,0,0,0,0,0,1.1207046508789063,38.0940055847168,0,52.52431106567383,0,0,0,0,10627.4404296875,249600.90802001953,4528.009216308594,16794431488,6979321856,8704344064,0
200,1740728888702,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,6.336753845214844,0.931243896484375,27.838241577148438,0.5499343872070313,0.5777053833007813,0.5775527954101563,0.5759658813476563,0.577056884765625,0.5693588256835938,0.569854736328125,0.6516342163085938,0.5692062377929688,0.63543701171875,4.550537109375,41.66135025024414,0.556884765625,46.25590515136719,0.556884765625,0.556243896484375,0.556243896484375,0,10632.630615234375,249605.4141845703,4528.009216308594,16794431488,6979321856,8705794048,0
200,1740728888902,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,6.647773742675781,1.8660659790039063,36.87812042236328,0.7771148681640625,0.792938232421875,0.7931365966796875,0.7928390502929688,0.7930374145507813,0.7864913940429688,0.7865371704101563,0.7865371704101563,0.7863388061523438,0.9600830078125,6.641670227050781,52.379276275634766,0.7687911987304688,54.138240814208984,0.7689361572265625,0.7698287963867188,0.7698287963867188,0,10637.360046386719,249609.39190673828,4528.009216308594,16794431488,6979321856,8706965504,0
200,1740728889102,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.3624038696289063,0,36.73834991455078,0,0,0,0,0,0,0,0,0,0,4.560005187988281,54.44584655761719,0,56.5809440612793,0,0,0,0,10641.145141601563,249612.41900634766,4528.009216308594,16794431488,6979321856,8707031040,0
200,1740728889303,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.426727294921875,0.4147796630859375,21.108856201171875,0.3678741455078125,0.38405609130859375,0.38330841064453125,0.383758544921875,0.38330841064453125,0.3839569091796875,0.38420867919921875,0.3841094970703125,0.38330841064453125,0.38895416259765625,2.4686279296875,45.00007629394531,0.3662261962890625,49.83009719848633,0.3663787841796875,0.3704681396484375,0.37042236328125,0,10646.195922851563,249616.7314453125,4528.009216308594,16794431488,6979321856,8707862528,0
200,1740728889503,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4854049682617188,0.1073150634765625,22.924049377441406,0,0,0,0,0,0,0,0,0,0,2.1176223754882813,46.255882263183594,0,44.08270263671875,0,0,0,0,10650.354797363281,249620.19610595703,4528.009216308594,16794431488,6979321856,8708628480,0
200,1740728889703,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.425575256347656,0.598175048828125,28.14867401123047,0.12811279296875,0.14260101318359375,0.1430511474609375,0.14299774169921875,0.1428985595703125,0.1374053955078125,0.13720703125,0.137054443359375,0.1370086669921875,0.14105224609375,3.6894454956054688,42.82088088989258,0.12706756591796875,46.381309509277344,0.12392425537109375,0.12557220458984375,0.12557220458984375,0,10655.769714355469,249624.90112304688,4528.009216308594,16794431488,6979321856,8709554176,0
200,1740728889904,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.51678466796875,1.2281036376953125,41.42288589477539,0.0484161376953125,0.0638885498046875,0.0637359619140625,0.06343841552734375,0.06363677978515625,0.05150604248046875,0.05126190185546875,0.1967010498046875,0.051055908203125,0.3159332275390625,6.089515686035156,56.73176193237305,0.053009033203125,60.73106384277344,0.05220794677734375,0.0541534423828125,0.05410003662109375,0,10660.343139648438,249628.7139892578,4528.009216308594,16794431488,6979321856,8710905856,0
200,1740728890104,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.345207214355469,0.9250030517578125,32.22337341308594,0.177947998046875,0.7703323364257813,0.18314361572265625,0.18209075927734375,0.18154144287109375,0.18373870849609375,0.183990478515625,0.40015411376953125,0.20977020263671875,0.2175140380859375,5.3275604248046875,50.496421813964844,0.18373870849609375,57.67213821411133,0.17894744873046875,0.19008636474609375,0.18993377685546875,0,10664.646667480469,249632.26190185547,4528.009216308594,16794431488,6979321856,8711077888,0
200,1740728890304,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.0602340698242188,1.03619384765625,19.71625518798828,0.9864120483398438,0.9945068359375,0.9941635131835938,0.994415283203125,0.9945602416992188,0.9948577880859375,0.9948577880859375,1.0474090576171875,0.9941635131835938,0.9842376708984375,3.0261077880859375,43.31364059448242,0.9833450317382813,50.54825210571289,0.98699951171875,0.99322509765625,0.99322509765625,0,10669.758178710938,249636.6870727539,4528.009216308594,16794431488,6979321856,8711733248,0
200,1740728890504,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.4567489624023438,0,22.279701232910156,0,0,0,0,0,0,0,0,0,0,2.3862152099609375,42.426055908203125,0,52.283695220947266,0,0,0,0,10675.392395019531,249641.59686279297,4528.009216308594,16794431488,6979321856,8717242368,0
200,1740728890705,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,26.36847686767578,0.6654281616210938,24.699058532714844,0.062225341796875,0.072265625,0.0722198486328125,0.072265625,0.072265625,0.071014404296875,0.0708160400390625,0.07061767578125,0.07051849365234375,0.2090606689453125,0.06412506103515625,44.37654495239258,0.06267547607421875,48.141231536865234,0.0632781982421875,0.06797027587890625,0.06792449951171875,0,10680.574768066406,249646.07385253906,4528.009216308594,16794431488,6979321856,8713506816,0
200,1740728890905,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,29.498184204101563,0.91461181640625,29.721397399902344,0.0362548828125,0.0397491455078125,0.03955078125,0.039398193359375,0.0393524169921875,0.03890228271484375,0.0386505126953125,0.05792236328125,0.03855133056640625,0.2795867919921875,0.0399017333984375,51.2756233215332,0.0386962890625,52.364013671875,0.0381011962890625,0.0474853515625,0.0474853515625,0,10687.390625,249652.13787841797,4528.009216308594,16794431488,6979321856,8714887168,0
199,1740728891106,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,23.017578125,0,19.34467315673828,0,0,0,0,0,0,0,0,0,0,0,39.48666000366211,0,38.08815383911133,0,0,0,0,10692.283203125,249656.23205566406,4528.016357421875,16794431488,6979321856,8706965504,0
199,1740728891306,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.9552230834960938,2.96392822265625,2.9447021484375,2.9446487426757813,2.9481277465820313,2.9479293823242188,2.9479751586914063,2.9482192993164063,2.9461212158203125,2.9460220336914063,2.9457778930664063,2.9456787109375,2.9446487426757813,2.9446487426757813,4.843482971191406,2.9581527709960938,15.046218872070313,2.943084716796875,2.9443588256835938,2.944305419921875,0,10692.673889160156,249656.26904296875,4528.016357421875,16794431488,6979321856,8706936832,0
199,1740728891506,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235626220703125,0,10.558769226074219,0,0,0,0,10693.267578125,249656.29138183594,4528.016357421875,16794431488,6979321856,8706846720,0
200,1740728891706,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38524627685546875,15.514549255371094,0,25.960899353027344,0,0,0,0,10694.042053222656,249656.45336914063,4528.016357421875,16794431488,6979321856,8706863104,0
199,1740728891906,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.9931259155273438,0.2437744140625,0.11449432373046875,0.09351348876953125,0.0932159423828125,0.09300994873046875,0.09281158447265625,0.09261322021484375,0.09311676025390625,0.09296417236328125,0.0926666259765625,0.09300994873046875,0.7413558959960938,2.7717666625976563,31.110206604003906,0.09461212158203125,32.66810607910156,0.08876800537109375,0.09366607666015625,0.09355926513671875,0,10695.299499511719,249657.0733642578,4528.016357421875,16794431488,6979321856,8706777088,0
200,1740728892106,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.6516876220703125,0.28375244140625,0.04802703857421875,0.0005035400390625,0.0030975341796875,0.0029449462890625,0.00279998779296875,0.00209808349609375,0.00354766845703125,0.0025482177734375,0.00229644775390625,0.00225067138671875,1.6858291625976563,1.8059158325195313,29.85791778564453,0.010894775390625,33.07794952392578,0,0.0005035400390625,0.00054931640625,0,10696.605773925781,249657.74548339844,4528.016357421875,16794431488,6979321856,8706736128,0
200,1740728892307,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.37774658203125,1.33453369140625,1.1198654174804688,1.0983352661132813,1.1035690307617188,1.103424072265625,1.1034774780273438,1.1033248901367188,1.1028823852539063,1.1032791137695313,1.1029815673828125,1.1028823852539063,2.221466064453125,3.6336593627929688,32.72350311279297,1.099273681640625,33.39057159423828,1.0982437133789063,1.10150146484375,1.1012496948242188,0,10697.921325683594,249658.46075439453,4528.016357421875,16794431488,6979321856,8707063808,0
199,1740728892507,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.8471527099609375,0.7094573974609375,0.6741180419921875,0.6740188598632813,0.671844482421875,0.671295166015625,0.6710968017578125,0.6713485717773438,0.6703109741210938,0.6702117919921875,0.670501708984375,0.6698150634765625,0.7540054321289063,0.7146530151367188,3.1285171508789063,0.6894149780273438,9.829559326171875,0.6794662475585938,0.674072265625,0.673919677734375,0,10698.337890625,249658.50439453125,4528.016357421875,16794431488,6979321856,8706994176,0
200,1740728892707,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.739044189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27159881591796875,0,29.478378295898438,0,0,0,0,10699.283935546875,249658.8256225586,4528.016357421875,16794431488,6979321856,8706826240,0
200,1740728892908,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.0866851806640625,0.49554443359375,0.21176910400390625,0.21176910400390625,0.21826171875,0.21800994873046875,0.21840667724609375,0.218109130859375,0.2142181396484375,0.21381378173828125,0.2858734130859375,0.21361541748046875,1.4843978881835938,1.1997756958007813,27.317848205566406,0.20992279052734375,32.85999298095703,0.2088775634765625,0.211822509765625,0.21176910400390625,0,10701.092712402344,249660.00720214844,4528.016357421875,16794431488,6979321856,8706613248,0
200,1740728893109,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4714126586914063,1.26763916015625,1.2775650024414063,1.2176666259765625,1.2190322875976563,1.2186431884765625,1.2181549072265625,1.2182540893554688,1.2173690795898438,1.2171783447265625,1.2169342041015625,1.2167816162109375,1.8250045776367188,2.3809585571289063,18.8634033203125,1.229888916015625,25.739837646484375,1.2357101440429688,1.219329833984375,1.2191314697265625,0,10702.180603027344,249660.49572753906,4528.016357421875,16794431488,6979321856,8706134016,0
199,1740728893310,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.1029815673828125,0.08997344970703125,0.08528900146484375,0.08509063720703125,0.5813140869140625,0.09090423583984375,0.090118408203125,0.09017181396484375,0.09046173095703125,0.090118408203125,0.9326248168945313,0.0897216796875,0.08869171142578125,0.08843994140625,6.642097473144531,0.07563018798828125,12.444099426269531,0.08095550537109375,0.08632659912109375,0.08612823486328125,0,10702.633850097656,249660.5352783203,4528.016357421875,16794431488,6979321856,8705236992,0
199,1740728893510,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.663818359375,0.44458770751953125,0.38288116455078125,0.30170440673828125,0.30633544921875,0.305389404296875,0.30564117431640625,0.30523681640625,0.30489349365234375,0.30474090576171875,0.34339141845703125,0.30434417724609375,0.5040512084960938,0.3820343017578125,1.394622802734375,0.3572845458984375,25.23607635498047,0.414703369140625,0.357086181640625,0.35693359375,0,10703.326354980469,249660.58782958984,4528.016357421875,16794431488,6979321856,8705236992,0
200,1740728893710,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.876625061035156,0,25.61846160888672,0,0,0,0,10704.521057128906,249661.24737548828,4528.016357421875,16794431488,6979321856,8704270336,0
200,1740728893911,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.5627670288085938,1.5273590087890625,1.42523193359375,1.4251785278320313,1.4244461059570313,1.4239578247070313,1.4237594604492188,1.423858642578125,1.4222946166992188,1.4221954345703125,1.6378631591796875,1.4214630126953125,1.411865234375,2.9979782104492188,9.253860473632813,1.4354171752929688,19.66705322265625,1.4385452270507813,1.42474365234375,1.4246444702148438,0,10705.816284179688,249662.09643554688,4528.016357421875,16794431488,6979321856,8704221184,0
199,1740728894112,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,1.100006103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,12.094528198242188,0,0,0,0,10706.362731933594,249662.1098022461,4528.016357421875,16794431488,6979321856,8704069632,0
199,1740728894312,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.72747802734375,0.7130889892578125,0.71087646484375,0.6969680786132813,0.7133331298828125,0.6914215087890625,0.6890640258789063,0.6897506713867188,0.7216796875,0.7086181640625,0.70458984375,0.73175048828125,0.71490478515625,0.7149505615234375,2.9223480224609375,0.712890625,11.382881164550781,0.6531982421875,0.7067947387695313,0.7066497802734375,0,10706.962158203125,249662.12481689453,4528.016357421875,16794431488,6979321856,8703893504,0
199,1740728894512,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.42768096923828125,0.48024749755859375,0.5833206176757813,0.42414093017578125,0.42488861083984375,0.424591064453125,0.42453765869140625,0.42469024658203125,0.42159271240234375,0.42139434814453125,0.6045913696289063,0.4209442138671875,0.4273834228515625,0.42718505859375,0.9103240966796875,0.42498779296875,15.081611633300781,0.4185028076171875,0.42523956298828125,0.42504119873046875,0,10707.580261230469,249662.15295410156,4528.016357421875,16794431488,6979321856,8703741952,0
199,1740728894712,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.065826416015625,0,24.751380920410156,0,0,0,0,10708.438659667969,249662.37762451172,4528.016357421875,16794431488,6979321856,8703782912,0
200,1740728894912,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.932884216308594,1.3044281005859375,1.0720748901367188,1.0721282958984375,1.082794189453125,1.0826950073242188,1.0825958251953125,1.082550048828125,1.0784988403320313,1.0785980224609375,1.0995407104492188,1.0778579711914063,1.6432876586914063,3.86456298828125,30.93145751953125,1.0685653686523438,33.98262023925781,1.0678253173828125,1.0723190307617188,1.072174072265625,0,10709.675415039063,249662.9969482422,4528.016357421875,16794431488,6979321856,8703373312,0
