Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740736188545,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.2575225830078125,0.3096923828125,0.28153228759765625,0.28137969970703125,0.29618072509765625,0.2960357666015625,0.37306976318359375,0.29439544677734375,0.29419708251953125,0.2938995361328125,0.293701171875,0.293548583984375,24.805679321289063,0.2732391357421875,49.87103271484375,0.2728424072265625,47.74941635131836,0.280487060546875,0.2814788818359375,0.28137969970703125,0,60411.79357910156,25529.86456298828,4550.1951904296875,16794431488,6979321856,7663165440,0
200,1740736188746,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.6084518432617188,0,0,0,0,0,0,0,0,0,0,0,22.906341552734375,0,51.66078186035156,0,46.18218231201172,0,0,0,0,60416.757568359375,25534.186157226563,4550.1951904296875,16794431488,6979321856,7664738304,0
200,1740736188946,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.171234130859375,0.1986236572265625,0,0,0,0,0,0,0,0,0,0,24.018814086914063,0.01836395263671875,49.86982345581055,0,49.03147888183594,0,0.26324462890625,0,0,60421.20715332031,25537.92578125,4550.1951904296875,16794431488,6979321856,7666114560,0
200,1740736189146,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.3245620727539063,0,0,0,0,0,0,0,0,0,0,0,29.132118225097656,0,51.35126876831055,0,49.3340950012207,0,0,0,0,60426.08203125,25542.121337890625,4550.1951904296875,16794431488,6979321856,7667920896,0
200,1740736189347,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.29364013671875,0,0,0,0,0,0,0,0,0,0,0,21.361953735351563,0,47.1749267578125,0,49.0587272644043,0,1.0447311401367188,0,0,60431.169860839844,25546.56201171875,4550.1951904296875,16794431488,6979321856,7668752384,0
200,1740736189547,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.525634765625,0.5332565307617188,0.47089385986328125,0.42977142333984375,0.4412689208984375,0.44091796875,0.44366455078125,0.45680999755859375,0.4467620849609375,0.4461669921875,0.4489593505859375,0.44971466064453125,24.42066192626953,0.422027587890625,46.65187454223633,0.4142303466796875,52.46174240112305,0.43447113037109375,0.42642974853515625,0.4263763427734375,0,60436.20056152344,25550.91668701172,4550.1951904296875,16794431488,6979321856,7669026816,0
199,1740736189747,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.6595230102539063,0.23114776611328125,0.22490692138671875,0.22505950927734375,0.226409912109375,0.22635650634765625,0.22631072998046875,0.22625732421875,0.2308502197265625,0.2310028076171875,0.23079681396484375,0.23075103759765625,22.89069366455078,0.22670745849609375,46.57463455200195,0.22705841064453125,51.449256896972656,0.2229156494140625,0.22486114501953125,0.224761962890625,0,60440.911376953125,25555.12762451172,4550.1951904296875,16794431488,6979321856,7670714368,0
200,1740736189947,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.800445556640625,0,0,0,0,0,0,0,0,0,0,0,26.96471405029297,0,48.67971420288086,0,53.665008544921875,0,0,0,0,60445.669372558594,25559.215087890625,4550.1951904296875,16794431488,6979321856,7678382080,0
200,1740736190147,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.6586074829101563,0.811553955078125,0.07703399658203125,0.07698822021484375,0.09151458740234375,0.09191131591796875,0.0912628173828125,0.09151458740234375,0.09161376953125,0.09151458740234375,0.0915679931640625,0.091766357421875,29.753929138183594,0.10124969482421875,52.54607009887695,0.06835174560546875,53.57460403442383,0.06890106201171875,0.07683563232421875,0.07678985595703125,0,60451.414611816406,25564.09844970703,4550.1951904296875,16794431488,6979321856,7679819776,0
200,1740736190348,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.3433609008789063,0.0294189453125,0.00814056396484375,0.0080413818359375,0.021331787109375,0.02092742919921875,0.0208282470703125,0.02092742919921875,0.021728515625,0.02117919921875,0.021331787109375,0.0209808349609375,22.951629638671875,0.0032501220703125,48.7453498840332,0.002044677734375,49.08951950073242,0.00629425048828125,0.0074462890625,0.0074920654296875,0,60456.38409423828,25568.423828125,4550.1951904296875,16794431488,6979321856,7681392640,0
200,1740736190548,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.608123779296875,0.9647140502929688,0.918548583984375,0.9184036254882813,0.9339218139648438,0.9339218139648438,1.2346878051757813,0.933624267578125,0.9202346801757813,0.9204330444335938,0.91973876953125,0.9202346801757813,24.627243041992188,0.9162750244140625,48.09785079956055,0.912567138671875,51.09638977050781,0.9168243408203125,0.9184036254882813,0.9184036254882813,0,60461.650329589844,25573.013671875,4550.1951904296875,16794431488,6979321856,7680872448,0
200,1740736190748,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.9841995239257813,0.6225662231445313,0.6232147216796875,0.6231689453125,0.6322479248046875,0.632049560546875,0.6323471069335938,0.631744384765625,0.6306991577148438,0.6305465698242188,0.6305465698242188,0.6305465698242188,23.27513885498047,0.6185302734375,49.274051666259766,0.6182785034179688,49.67015838623047,0.6212234497070313,0.6233139038085938,0.6232681274414063,0,60466.032653808594,25576.778869628906,4550.1951904296875,16794431488,6979321856,7681069056,0
200,1740736190949,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.0144271850585938,0.48674774169921875,0.32263946533203125,0.32263946533203125,0.3232879638671875,0.32318878173828125,0.32318878173828125,0.32283782958984375,0.32527923583984375,0.3248291015625,0.32488250732421875,0.32448577880859375,24.562179565429688,0.32512664794921875,46.238800048828125,0.3191070556640625,50.85548400878906,0.31995391845703125,0.44951629638671875,0.32010650634765625,0,60471.07141113281,25581.170288085938,4550.1951904296875,16794431488,6979321856,7681708032,0
200,1740736191149,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.3415756225585938,0.44524383544921875,0,0,0,0,0,0,0,0,0,0,28.555374145507813,0,47.63684844970703,0,52.9721794128418,0,0.25017547607421875,0,0,60476.22009277344,25585.622619628906,4550.1951904296875,16794431488,6979321856,7683084288,0
200,1740736191349,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.9347457885742188,0,0,0,0,0,0.0113525390625,0,0,0,0,0,24.230506896972656,0,44.162078857421875,0,48.29895782470703,0,0,0,0,60480.58251953125,25589.304321289063,4550.201232910156,16794431488,6979321856,7673749504,0
200,1740736191550,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.172149658203125,0.04266357421875,0,0,0,0,0,0,0,0,0,0,0.133636474609375,0,2.0107574462890625,0,13.777656555175781,0,0,0,0,60480.98028564453,25589.34814453125,4550.201232910156,16794431488,6979321856,7671844864,0
199,1740736191750,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.832275390625,0,0.9958343505859375,0,9.194801330566406,0,0,0,0,60481.48828125,25589.37353515625,4550.201232910156,16794431488,6979321856,7671709696,0
199,1740736191951,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.6201324462890625,0.543426513671875,0.5550689697265625,0.55511474609375,0.5513076782226563,0.5501022338867188,0.5508041381835938,0.5503997802734375,0.5555648803710938,0.5556716918945313,0.5555648803710938,0.55596923828125,1.089569091796875,0.7558746337890625,3.1701736450195313,0.5555648803710938,16.416732788085938,0.5715179443359375,0.5557708740234375,0.5556182861328125,0,60482.068603515625,25589.45574951172,4550.201232910156,16794431488,6979321856,7671775232,0
199,1740736192151,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.8134765625,0.2729339599609375,0.2256927490234375,0.22539520263671875,0.22406005859375,0.22411346435546875,0.2233734130859375,0.223175048828125,0.2230224609375,0.22252655029296875,0.22252655029296875,0.22223663330078125,0.6969451904296875,1.64093017578125,8.549942016601563,0.2279205322265625,30.31353759765625,0.228759765625,0.22554779052734375,0.2252960205078125,0,60483.21862792969,25589.926513671875,4550.201232910156,16794431488,6979321856,7671832576,0
199,1740736192352,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.37774658203125,0.34295654296875,0.32884979248046875,0.3286590576171875,0.33489990234375,0.334747314453125,0.3677215576171875,0.32453155517578125,0.34246063232421875,0.34241485595703125,0.33514404296875,0.34236907958984375,0.34015655517578125,0.33995819091796875,0.6137237548828125,0.32884979248046875,14.745033264160156,0.2979888916015625,0.3293914794921875,0.329193115234375,0,60483.63073730469,25589.967163085938,4550.201232910156,16794431488,6979321856,7671791616,0
200,1740736192552,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.14227294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4903030395507813,0,15.142654418945313,0,0,0,0,60484.249938964844,25589.994873046875,4550.201232910156,16794431488,6979321856,7671791616,0
199,1740736192753,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.05759429931640625,0.0572967529296875,0.05309295654296875,0.052947998046875,0.05640411376953125,0.05645751953125,0.0562591552734375,0.05571746826171875,0.05620574951171875,0.05596160888671875,0.055816650390625,0.05536651611328125,0.05492401123046875,0.054779052734375,2.0402908325195313,0.0533447265625,13.451675415039063,0.05907440185546875,0.05600738525390625,0.0558624267578125,0,60484.890563964844,25590.01953125,4550.201232910156,16794431488,6979321856,7671668736,0
200,1740736192953,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.85211181640625,0.69830322265625,0.5106048583984375,0.510711669921875,0.5111618041992188,0.5112152099609375,0.5111160278320313,0.5112152099609375,0.5130386352539063,0.5133438110351563,0.5130386352539063,0.513397216796875,0.541259765625,0.7196807861328125,1.7329940795898438,0.5081253051757813,20.55096435546875,0.5111618041992188,0.5102005004882813,0.51025390625,0,60485.54376220703,25590.077758789063,4550.201232910156,16794431488,6979321856,7671623680,0
200,1740736193154,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.437408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.8800201416015625,16.641769409179688,0,22.06047821044922,0,0,0,0,60486.46954345703,25590.35723876953,4550.201232910156,16794431488,6979321856,7671623680,0
200,1740736193355,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.2806396484375,0.1908111572265625,0.18335723876953125,0.18315887451171875,0.1866607666015625,0.18627166748046875,0.18651580810546875,0.1857757568359375,0.186614990234375,0.186859130859375,0.18611907958984375,0.1860198974609375,0.1900177001953125,0.1898193359375,1.8056259155273438,0.18878173828125,12.720008850097656,0.17082977294921875,0.18231964111328125,0.1821746826171875,0,60486.868408203125,25590.39617919922,4550.201232910156,16794431488,6979321856,7671623680,0
199,1740736193557,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.4842529296875,0.9161529541015625,0.9262161254882813,0.926361083984375,0.9300155639648438,0.9301681518554688,1.3407745361328125,0.921112060546875,0.926513671875,0.934722900390625,0.9369735717773438,0.9265670776367188,0.9442291259765625,0.9255142211914063,1.9200820922851563,0.9173049926757813,19.458633422851563,0.9051437377929688,0.9234619140625,0.9234085083007813,0,60487.510681152344,25590.4228515625,4550.201232910156,16794431488,6979321856,7671623680,0
199,1740736193757,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6214065551757813,0,8.722915649414063,0,0,0,0,60487.805419921875,25590.454162597656,4550.201232910156,16794431488,6979321856,7671545856,0
200,1740736193958,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46988677978515625,0,21.215667724609375,0,0,0,0,60488.211364746094,25590.53106689453,4550.201232910156,16794431488,6979321856,7671205888,0
199,1740736194158,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.6565170288085938,1.032745361328125,0.8746719360351563,0.8744277954101563,0.8799896240234375,0.8796005249023438,0.8796539306640625,0.87921142578125,0.8777008056640625,0.8771133422851563,0.8767242431640625,0.87628173828125,0.9563980102539063,1.8087234497070313,8.431434631347656,0.8850173950195313,24.161880493164063,0.8716506958007813,0.9579086303710938,0.8721847534179688,0,60489.79766845703,25591.468688964844,4550.201232910156,16794431488,6979321856,7671205888,0
199,1740736194359,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.1431121826171875,0.07440185546875,0.074554443359375,0.07450103759765625,0.0784454345703125,0.0784454345703125,0.07834625244140625,0.07779693603515625,0.07720184326171875,0.0769500732421875,0.07669830322265625,0.07654571533203125,0.07390594482421875,0.0736541748046875,0.8166275024414063,0.0725555419921875,16.156356811523438,0.07614898681640625,0.073455810546875,0.07335662841796875,0,60490.177795410156,25591.499877929688,4550.201232910156,16794431488,6979321856,7671201792,0
199,1740736194558,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.02243804931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.046318054199219,0,0,0,0,60490.5546875,25591.542114257813,4550.201232910156,16794431488,6979321856,7671017472,0
199,1740736194759,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.4253082275390625,0.40404510498046875,0.4027557373046875,0.402557373046875,0.40062713623046875,0.40038299560546875,0.4000396728515625,0.400238037109375,0.39958953857421875,0.3992462158203125,0.3990020751953125,0.39890289306640625,0.4039459228515625,0.40384674072265625,0.5426483154296875,0.4029083251953125,13.858650207519531,0.41571044921875,0.403350830078125,0.4031524658203125,0,60490.87860107422,25591.60675048828,4550.201232910156,16794431488,6979321856,7670923264,0
200,1740736194959,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22199249267578125,0,17.14501953125,0,0,0,0,60491.25323486328,25591.664428710938,4550.201232910156,16794431488,6979321856,7670820864,0
200,1740736195160,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.0246124267578125,1.2532882690429688,1.1178359985351563,1.1176376342773438,1.1210098266601563,1.1210556030273438,1.12042236328125,1.1202774047851563,1.1227645874023438,1.1225204467773438,1.12286376953125,1.1220321655273438,1.1424179077148438,1.740966796875,10.683120727539063,1.1094436645507813,18.458412170410156,1.1220779418945313,1.12115478515625,1.12091064453125,0,60492.573181152344,25592.38165283203,4550.201232910156,16794431488,6979321856,7670804480,0
200,1740736195360,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,1.004119873046875,0,1.0184249877929688,0,9.878631591796875,0,0,0,0,60492.86901855469,25592.42791748047,4550.201232910156,16794431488,6979321856,7670792192,0
202,1740736195561,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.8910598754882813,1.6577606201171875,1.6573638916015625,1.6572113037109375,1.6552963256835938,1.6549453735351563,1.654754638671875,1.6538162231445313,1.654754638671875,1.6546554565429688,1.65460205078125,1.6527786254882813,1.7675094604492188,1.6577072143554688,3.2473831176757813,1.6569671630859375,9.163375854492188,1.6472625732421875,1.6574630737304688,1.6572647094726563,0,60493.10888671875,25592.459045410156,4550.201232910156,16794431488,6979321856,7670792192,0
199,1740736195764,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.4086151123046875,0.37406158447265625,0.3725433349609375,0.37244415283203125,0.37645721435546875,0.37591552734375,0.375823974609375,0.37548065185546875,0.37297821044921875,0.3707275390625,0.37053680419921875,0.37029266357421875,0.373565673828125,0.37347412109375,0.83416748046875,0.373321533203125,16.7542724609375,0.361236572265625,0.37322998046875,0.37313079833984375,0,60493.55438232422,25592.489135742188,4550.201232910156,16794431488,6979321856,7670726656,0
200,1740736195964,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,47.06108856201172,0,0,0,0,0,0.7147140502929688,0,6.286598205566406,0,11.448371887207031,0,0,0,0,60494.84356689453,25593.335693359375,4550.201232910156,16794431488,6979321856,7670792192,0
200,1740736196165,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,49.87094497680664,0,0,0,0,0,0,0,11.910469055175781,0,13.584785461425781,0,0,0,0,60495.85485839844,25593.788818359375,4550.201232910156,16794431488,6979321856,7669985280,0
200,1740736196365,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.2607421875,1.2210845947265625,1.2205963134765625,1.2205963134765625,1.2210845947265625,1.2203445434570313,1.2202987670898438,1.220001220703125,1.22064208984375,1.2201004028320313,1.2198486328125,1.2197494506835938,1.2204971313476563,1.2415313720703125,5.661399841308594,1.2195053100585938,13.654342651367188,1.213775634765625,1.2204971313476563,1.2203445434570313,0,60496.292419433594,25593.83184814453,4550.201232910156,16794431488,6979321856,7669964800,0
200,1740736196566,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.4957427978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44072723388671875,0,13.594345092773438,0,0,0,0,60496.59338378906,25593.874572753906,4550.201232910156,16794431488,6979321856,7669923840,0
199,1740736196766,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.8171539306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6407470703125,0,9.584091186523438,0,0,0,0,60496.860412597656,25593.89813232422,4550.201232910156,16794431488,6979321856,7669780480,0
3,1740736196967,1506,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.34154510498046875,0,4.343772888183594,0,0,0,0.8121566772460938,0,0.0067138671875,0,0,0,10.748100280761719,0,19.855865478515625,0,19.03057861328125,0,0.3345794677734375,0,0,60497.56072998047,25594.103149414063,4550.201232910156,16794431488,6979321856,7642497024,0
