Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740737081075,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.8954238891601563,0.395751953125,0.13506317138671875,23.07671356201172,0.14644622802734375,0.14654541015625,0.1463470458984375,0.14609527587890625,0.146148681640625,0.14640045166015625,0.14599609375,0.23097991943359375,0.134063720703125,2.6880416870117188,45.64133834838867,0.13211822509765625,0.1322174072265625,42.684268951416016,0.14934539794921875,0.14919281005859375,0,66168.69970703125,29980.239807128906,4552.980651855469,16794431488,6979321856,8792313856,0
200,1740737081275,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,5.158699035644531,0.18083953857421875,0,26.584396362304688,0,0,0,0,0,0,0,0,0,2.817626953125,44.025753021240234,0,0,40.16178512573242,0,0,0,66173.42095947266,29984.262939453125,4552.980651855469,16794431488,6979321856,8792866816,0
200,1740737081476,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,6.4105224609375,0.5206985473632813,0.038909912109375,30.255630493164063,0.06504058837890625,0.06508636474609375,0.0655364990234375,0.06813812255859375,0.06658935546875,0.06668853759765625,0.06693267822265625,0.0666351318359375,0.03426361083984375,3.5153121948242188,48.28919982910156,0.0352630615234375,0.03511810302734375,44.56618881225586,0.04065704345703125,0.04061126708984375,0,66178.45349121094,29988.559326171875,4552.980651855469,16794431488,6979321856,8793812992,0
204,1740737081676,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,5.988929748535156,1.04022216796875,0,37.25297164916992,0.0031890869140625,0.003143310546875,0.00304412841796875,0.00274658203125,0,0,0,0,0.0953826904296875,5.811981201171875,55.004302978515625,0,0,50.80598449707031,0,0,0,66183.60845947266,29992.967529296875,4552.980651855469,16794431488,6979321856,8793997312,0
200,1740737081881,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.223014831542969,1.9437713623046875,1.1847915649414063,35.345848083496094,1.2056884765625,1.2054443359375,1.2057342529296875,1.2052078247070313,1.2054443359375,1.2050628662109375,1.20501708984375,1.2046737670898438,1.3395538330078125,5.730522155761719,57.032493591308594,1.1891250610351563,1.1888351440429688,54.472084045410156,1.1872940063476563,1.1873397827148438,0,66188.45379638672,29997.04803466797,4552.980651855469,16794431488,6979321856,8795496448,0
200,1740737082081,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,18.363189697265625,0,0,0,0,0,0,0,0,0,0.84283447265625,47.88459396362305,0,0,43.81306076049805,0,0,0,66193.98315429688,30001.87274169922,4552.980651855469,16794431488,6979321856,8796188672,0
200,1740737082282,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.293182373046875,0.411651611328125,0.41849517822265625,19.5435791015625,0.4424591064453125,0.44255828857421875,0.442413330078125,0.44200897216796875,0.44145965576171875,0.44110870361328125,0.44121551513671875,0.44106292724609375,0.4114532470703125,2.4869537353515625,42.95232009887695,0.4158477783203125,0.415496826171875,50.34003448486328,0.4206390380859375,0.42069244384765625,0,66200.18927001953,30007.37615966797,4552.980651855469,16794431488,6979321856,8796676096,0
200,1740737082482,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.3757171630859375,0.354095458984375,0.306549072265625,20.248619079589844,0.31102752685546875,0.311126708984375,0.31118011474609375,0.31102752685546875,0.3110809326171875,0.31133270263671875,0.311279296875,0.3109283447265625,0.3058013916015625,2.4129180908203125,41.60293960571289,0.3043060302734375,0.30416107177734375,52.825042724609375,0.3123779296875,0.3123779296875,0,66205.43542480469,30011.908752441406,4552.980651855469,16794431488,6979321856,8797700096,0
200,1740737082682,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.448402404785156,0,0,26.96282196044922,0,0,0,0,0,0,0,0,0,2.42010498046875,41.903324127197266,0,0,44.99310302734375,0,0,0,66210.79663085938,30016.558044433594,4552.980651855469,16794431488,6979321856,8798248960,0
200,1740737082883,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,6.366188049316406,1.2150421142578125,0.43866729736328125,34.09428405761719,0.44306182861328125,0.4427642822265625,0.44301605224609375,0.4426116943359375,0.43642425537109375,0.43627166748046875,0.4361724853515625,0.436126708984375,0.45044708251953125,4.959236145019531,51.514835357666016,0.44231414794921875,0.44196319580078125,50.8915901184082,0.4398651123046875,0.4398193359375,0,66215.32037353516,30020.29364013672,4552.980651855469,16794431488,6979321856,8798375936,0
200,1740737083083,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,5.804100036621094,1.3232040405273438,0.29259490966796875,40.03778839111328,0.29688262939453125,0.29673004150390625,0.29688262939453125,0.29653167724609375,0.29598236083984375,0.29593658447265625,0.29563140869140625,0.29583740234375,0.3380279541015625,6.448272705078125,58.5757942199707,0.28432464599609375,0.2838287353515625,56.66415786743164,0.296630859375,0.296630859375,0,66219.77905273438,30023.993041992188,4552.980651855469,16794431488,6979321856,8799363072,0
200,1740737083283,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.125823974609375,0,0,20.297958374023438,0,0,0,0,0,0,0,0,0,2.3525009155273438,50.66139221191406,0,0,41.89817428588867,0,0,0,66224.2543334961,30027.77081298828,4552.980651855469,16794431488,6979321856,8799711232,0
200,1740737083484,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.7276992797851563,0.6902236938476563,0.6570968627929688,21.877151489257813,0.6656875610351563,0.6620101928710938,0.6606674194335938,0.6646957397460938,0.66107177734375,0.6607208251953125,0.6607208251953125,0.6631011962890625,0.6586380004882813,2.7367095947265625,50.070682525634766,0.6431350708007813,0.6431350708007813,43.88572692871094,0.6592788696289063,0.6592788696289063,0,66228.72399902344,30031.51397705078,4552.980651855469,16794431488,6979321856,8800415744,0
200,1740737083684,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.85797119140625,0,0,26.841766357421875,0,0,0,0,0,0,0,0,0,2.5584793090820313,45.56776428222656,0,0,42.02769470214844,0,0,0,66233.86602783203,30035.928649902344,4552.980651855469,16794431488,6979321856,8801513472,0
200,1740737083884,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,5.374298095703125,0.8256683349609375,0,36.523136138916016,0,0,0,0,0,0,0,0,0,4.915534973144531,55.705081939697266,0,0,53.90700912475586,0,0,0,66239.3607788086,30040.685913085938,4552.980651855469,16794431488,6979321856,8801746944,0
199,1740737084085,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,6.226493835449219,2.0696334838867188,0.8850784301757813,40.13054656982422,0.8889312744140625,0.8889312744140625,0.8885879516601563,0.8885879516601563,0.8828048706054688,0.8825531005859375,0.8824615478515625,0.8824081420898438,0.8776626586914063,7.245094299316406,59.609920501708984,0.8821640014648438,0.8824615478515625,55.34040069580078,0.8865127563476563,0.88641357421875,0,66243.94458007813,30044.72882080078,4552.980651855469,16794431488,6979321856,8802701312,0
200,1740737084285,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.9232711791992188,0,0,23.490028381347656,0,0,0,0,0,0,0,0,0,2.6496200561523438,48.24231719970703,0,0,48.55622863769531,0,0,0,66249.46258544922,30049.355041503906,4552.980651855469,16794431488,6979321856,8803905536,0
199,1740737084485,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,8.474624633789063,0.220916748046875,0.0430145263671875,19.9393310546875,0.0459136962890625,0.04621124267578125,0.0464630126953125,0.04550933837890625,0.046661376953125,0.04640960693359375,0.04640960693359375,0.0461578369140625,0.5984954833984375,2.5013961791992188,48.460445404052734,0.04311370849609375,0.04291534423828125,48.334049224853516,0.05220794677734375,0.05225372314453125,0,66254.10845947266,30053.337646484375,4552.980651855469,16794431488,6979321856,8810110976,0
200,1740737084685,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,11.256263732910156,2.2638092041015625,1.586517333984375,25.49329376220703,1.6222457885742188,1.6220932006835938,1.6222915649414063,1.62579345703125,1.6208114624023438,1.6234283447265625,1.6207122802734375,3.021026611328125,2.4173965454101563,2.4207534790039063,47.094478607177734,1.5720291137695313,1.574493408203125,42.40060806274414,1.5950927734375,1.5951919555664063,0,66259.37451171875,30057.96856689453,4552.98974609375,16794431488,6979321856,8800686080,0
200,1740737084885,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.0122451782226563,0,0,0,0,0,0,0,0,0,0,0,0,4.33489990234375,34.09153747558594,0,0,28.38372039794922,0,0,0,66263.71112060547,30061.395874023438,4552.98974609375,16794431488,6979321856,8799727616,0
200,1740737085086,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.484893798828125,1.0534591674804688,0.9825973510742188,0.9824981689453125,0.9853057861328125,0.984710693359375,0.9844131469726563,0.984222412109375,0.9816131591796875,0.9813690185546875,0.9810714721679688,0.980926513671875,0.9906158447265625,3.8213653564453125,16.668258666992188,0.9984817504882813,0.9788589477539063,23.619613647460938,0.9819564819335938,0.9817581176757813,0,66265.52844238281,30062.680786132813,4552.98974609375,16794431488,6979321856,8793686016,0
199,1740737085287,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4841461181640625,0,0,7.272590637207031,0,0,0,66265.98010253906,30062.703857421875,4552.98974609375,16794431488,6979321856,8793595904,0
199,1740737085487,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.7069473266601563,3.2914962768554688,3.2483673095703125,3.256134033203125,3.2292098999023438,3.228729248046875,3.2286834716796875,3.228057861328125,3.2297897338867188,3.2297439575195313,3.2290191650390625,3.2285842895507813,3.2722015380859375,3.3017730712890625,8.829872131347656,3.2613449096679688,3.2672805786132813,18.98395538330078,3.2496185302734375,3.2491836547851563,0,66266.59899902344,30062.728088378906,4552.9898681640625,16794431488,6979321856,8793497600,0
201,1740737085687,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.815742492675781,0,0,0,0,0,0,0,0,0,0,0,0,2.5555572509765625,34.521202087402344,0,0,32.98902130126953,0,0,0,66269.15734863281,30064.605590820313,4552.9898681640625,16794431488,6979321856,8793583616,0
200,1740737085889,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.2678985595703125,0.6778945922851563,0.31795501708984375,0.31790924072265625,0.31961822509765625,0.319671630859375,0.3197174072265625,0.31977081298828125,0.31977081298828125,0.319915771484375,0.3197174072265625,0.3197174072265625,0.32965087890625,4.6324310302734375,25.55083465576172,0.3249053955078125,0.325347900390625,25.2860107421875,0.31859588623046875,0.31854248046875,0,66271.5888671875,30066.404907226563,4552.9898681640625,16794431488,6979321856,8794144768,0
199,1740737086090,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.0401382446289063,1.0236053466796875,0.8641357421875,0.8637924194335938,0.887603759765625,0.8870162963867188,0.8935546875,0.8631515502929688,0.8686141967773438,0.8618698120117188,0.8654098510742188,0.8581314086914063,0.868804931640625,0.86871337890625,3.0454788208007813,0.8614730834960938,0.8363800048828125,15.11688232421875,0.8826370239257813,0.8824844360351563,0,66272.01098632813,30066.450073242188,4552.9898681640625,16794431488,6979321856,8793882624,0
199,1740737086290,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18431854248046875,0,0,14.650871276855469,0,0,0,66272.64331054688,30066.483947753906,4552.9898681640625,16794431488,6979321856,8793829376,0
199,1740737086490,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0.2314910888671875,0,0,0,0,0,0,0,0,0,0,4.1177825927734375,0,0,16.717025756835938,0,0,0,66273.16467285156,30066.515686035156,4552.9898681640625,16794431488,6979321856,8793735168,0
200,1740737086690,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,5.184661865234375,0,0,0,0,0,0,0,0,0,0,0,0,2.7602462768554688,33.71808624267578,0,0,33.58026885986328,0,0,0,66274.51306152344,30067.203735351563,4552.9898681640625,16794431488,6979321856,8794165248,0
199,1740737086892,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,5.5959930419921875,1.524810791015625,1.2418212890625,1.2417221069335938,1.24505615234375,1.2446746826171875,1.244384765625,1.244476318359375,1.244140625,1.243560791015625,1.2432174682617188,1.24298095703125,1.24298095703125,3.5668792724609375,24.558876037597656,1.249847412109375,1.2403182983398438,23.569664001464844,1.2428817749023438,1.2426910400390625,0,66275.76501464844,30067.834594726563,4552.9898681640625,16794431488,6979321856,8794406912,0
198,1740737087093,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.196685791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.0615081787109375,1.1208038330078125,0,0,21.086326599121094,0,0,0,66276.28955078125,30067.89337158203,4552.9898681640625,16794431488,6979321856,8794329088,0
200,1740737087292,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9000091552734375,0,0,16.233078002929688,0,0,0,66276.77795410156,30067.93603515625,4552.9898681640625,16794431488,6979321856,8794165248,0
200,1740737087493,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.18900299072265625,0.0042877197265625,0,4.276771545410156,1.4830703735351563,0,0,0,0.3893280029296875,0,0,3.09466552734375,0,0.0442047119140625,9.050544738769531,0,0,17.689109802246094,0,0,0,66277.44500732422,30067.992919921875,4552.9898681640625,16794431488,6979321856,8793616384,0
200,1740737087694,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.2894744873046875,0.075408935546875,0,4.5576171875,0,0,0,0,0,0,0,0,1.0313339233398438,1.2758255004882813,28.25135040283203,0,6.4298095703125,18.368377685546875,0,0,0,66278.5689086914,30068.471740722656,4552.9898681640625,16794431488,6979321856,8793976832,0
200,1740737087895,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.7380142211914063,1.7218475341796875,1.729400634765625,1.7214126586914063,1.71820068359375,1.7180023193359375,1.7178115844726563,1.7176132202148438,1.7180023193359375,1.7180023193359375,1.7176132202148438,1.71722412109375,1.7223358154296875,1.7220916748046875,10.935188293457031,1.7209243774414063,5.152496337890625,1.7329025268554688,1.7213592529296875,1.7212142944335938,0,66278.9487915039,30068.499938964844,4552.9898681640625,16794431488,6979321856,8794652672,0
200,1740737088096,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.24889373779296875,0.2788238525390625,0.2441558837890625,0.24420928955078125,0.24550628662109375,0.24560546875,0.2454071044921875,0.24520111083984375,0.24500274658203125,0.244903564453125,0.2445068359375,0.244354248046875,0.24814605712890625,0.24794769287109375,17.319961547851563,0.26206207275390625,0.939666748046875,0.29952239990234375,0.244903564453125,0.2448577880859375,0,66279.58020019531,30068.52996826172,4552.9898681640625,16794431488,6979321856,8794542080,0
199,1740737088297,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.499496459960938,0,2.982025146484375,0,0,0,0,66280.21209716797,30068.55859375,4552.9898681640625,16794431488,6979321856,8794398720,0
199,1740737088498,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.413841247558594,0,1.5724258422851563,0,0,0,0,66280.81396484375,30068.597412109375,4552.9898681640625,16794431488,6979321856,8794103808,0
3,1740737088697,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,11.284698486328125,1.9550704956054688,1.1263809204101563,1.0555038452148438,1.2099456787109375,1.0726394653320313,1.0724868774414063,1.0720367431640625,1.0723876953125,1.072540283203125,1.071990966796875,1.0717391967773438,2.3497161865234375,2.0316925048828125,35.9219970703125,1.1258316040039063,33.862335205078125,1.05810546875,1.6499404907226563,1.05535888671875,0,66284.52032470703,30071.58673095703,4552.9898681640625,16794431488,6979321856,8766816256,0
