Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740729847202,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.598579406738281,1.868072509765625,0.45378875732421875,0.4215850830078125,0.43306732177734375,0.4329681396484375,0.43286895751953125,0.43286895751953125,0.42263031005859375,0.4224853515625,0.42258453369140625,0.421234130859375,0.5208358764648438,2.527862548828125,43.64223098754883,0.4193878173828125,45.14329147338867,0.41873931884765625,0.42218017578125,0.4221343994140625,0,16550.725341796875,254088.7598876953,4531.017822265625,16794431488,6979321856,9072123904,0
200,1740729847402,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.50048828125,0.5934829711914063,0.2026519775390625,0.0007476806640625,0.00893402099609375,0.009033203125,0.00908660888671875,0.0087890625,0,0,0,0,0.0089874267578125,1.7735137939453125,43.51382827758789,0,43.35441207885742,0,0,0,0,16554.96551513672,254092.3984375,4531.017822265625,16794431488,6979321856,9072586752,0
200,1740729847603,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.150909423828125,1.0736846923828125,16.088706970214844,1.0575180053710938,1.0767974853515625,1.0764999389648438,1.0760040283203125,1.0764007568359375,1.0658950805664063,1.0662460327148438,1.1938323974609375,1.0656051635742188,1.0808868408203125,2.9165420532226563,41.67298889160156,1.0582046508789063,37.81956481933594,1.0588455200195313,1.0598831176757813,1.059783935546875,0,16559.137268066406,254095.81689453125,4531.017822265625,16794431488,6979321856,9072726016,0
200,1740729847803,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0211334228515625,0,17.469650268554688,0,0,0,0,0,0,0,0,0,0,0.7229766845703125,40.157413482666016,0,37.293617248535156,0,0,0,0,16563.04327392578,254099.04333496094,4531.017822265625,16794431488,6979321856,9073967104,0
200,1740729848003,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.355804443359375,0.3408050537109375,17.265708923339844,0.29701995849609375,0.31499481201171875,0.31499481201171875,0.31499481201171875,0.3152923583984375,0.30101776123046875,0.30101776123046875,0.30096435546875,0.30011749267578125,0.29522705078125,2.1556930541992188,41.66359329223633,0.29647064208984375,37.88014602661133,0.2970733642578125,0.29941558837890625,0.299468994140625,0,16567.32879638672,254102.70251464844,4531.017822265625,16794431488,6979321856,9076539392,0
200,1740729848204,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.44781494140625,0.31926727294921875,20.896896362304688,0,0,0,0,0,0,0,0,0,0,1.6707534790039063,35.67627716064453,0,35.013282775878906,0,0,0,0,16569.307067871094,254103.97680664063,4531.017822265625,16794431488,6979321856,9077100544,0
200,1740729848404,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7879714965820313,0.5194549560546875,18.3419189453125,0.18795013427734375,0.192291259765625,0.19184112548828125,0.19164276123046875,0.191497802734375,0.17436981201171875,0.1742706298828125,0.17406463623046875,0.17421722412109375,0.22075653076171875,2.2679824829101563,40.326385498046875,0.17111968994140625,40.57130813598633,0.168426513671875,0.18370819091796875,0.18355560302734375,0,16572.955627441406,254106.8858642578,4531.017822265625,16794431488,6979321856,9078771712,0
200,1740729848604,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151885986328125,41.92366409301758,0,43.54909133911133,0,0,0,0,16576.962829589844,254110.2826538086,4531.017822265625,16794431488,6979321856,9079619584,0
200,1740729848804,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.8403778076171875,1.3013687133789063,1.2432479858398438,1.243194580078125,1.2727737426757813,1.272430419921875,1.2718353271484375,1.2671432495117188,1.2349014282226563,1.2353897094726563,1.3713455200195313,1.2424087524414063,1.25445556640625,3.01336669921875,45.853389739990234,1.2343521118164063,46.89099884033203,1.2322311401367188,1.244232177734375,1.2440872192382813,0,16581.30194091797,254113.9376220703,4531.017822265625,16794431488,6979321856,9080369152,0
200,1740729849005,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12616729736328125,42.27457046508789,0,43.415260314941406,0,0,0,0,16585.05224609375,254117.2498779297,4531.017822265625,16794431488,6979321856,9080467456,0
200,1740729849205,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,6.167152404785156,3.6824493408203125,1.5083465576171875,1.5083465576171875,1.520233154296875,1.5204315185546875,1.5206756591796875,1.5198898315429688,1.509674072265625,1.5097198486328125,1.5095748901367188,1.5095748901367188,1.5326614379882813,3.4894943237304688,44.85893630981445,1.4305419921875,44.84773635864258,1.5064315795898438,1.5080032348632813,1.5079574584960938,0,16589.02734375,254120.28240966797,4531.017822265625,16794431488,6979321856,9081401344,0
200,1740729849405,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.5180130004882813,0,1.5497894287109375,0,0,0,0,0,0,0,1.8295364379882813,0,0,1.3395919799804688,42.47760009765625,0,43.461456298828125,0,0,0,0,16592.49481201172,254123.11224365234,4531.017822265625,16794431488,6979321856,9082757120,0
200,1740729849605,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6801605224609375,0,17.17414093017578,0,0,0,0,0,0,0,0,0,0,1.6823654174804688,44.11590576171875,0,42.14442443847656,0,0,0,0,16596.948364257813,254126.91278076172,4531.017822265625,16794431488,6979321856,9083346944,0
200,1740729849806,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.93560791015625,0.5147323608398438,20.850669860839844,0.4627685546875,0.4723968505859375,0.47259521484375,0.4723968505859375,0.4723968505859375,0.4782257080078125,0.4783782958984375,0.49314117431640625,0.5099945068359375,0.45763397216796875,2.644195556640625,47.257102966308594,0.456085205078125,44.30833053588867,0.4566802978515625,0.4677581787109375,0.46770477294921875,0,16601.68377685547,254130.97509765625,4531.017822265625,16794431488,6979321856,9083916288,0
200,1740729850006,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.1576766967773438,1.001220703125,18.8975830078125,0.954803466796875,0.9655914306640625,0.9652023315429688,0.9650497436523438,0.9652481079101563,0.9729843139648438,0.9728851318359375,0.973480224609375,0.9727859497070313,0.95391845703125,3.0871200561523438,48.503273010253906,0.9525833129882813,43.939109802246094,0.9552459716796875,0.9570693969726563,0.9569244384765625,0,16606.572509765625,254135.20806884766,4531.017822265625,16794431488,6979321856,9084403712,0
200,1740729850207,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.1294021606445313,0,28.02387237548828,0,0,0,0,0,0,0,0,0,0,2.618194580078125,51.17494201660156,0,46.65321350097656,0,0,0,0,16611.1142578125,254139.0076904297,4531.017822265625,16794431488,6979321856,9085767680,0
200,1740729850407,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9629974365234375,0,17.640968322753906,0,0,0,0,0,0,0,0,0,0,1.83489990234375,46.02837371826172,0,40.32940673828125,0,0,0,0,16615.931640625,254143.19299316406,4531.017822265625,16794431488,6979321856,9086451712,0
200,1740729850607,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.509735107421875,1.4693679809570313,18.637222290039063,1.4305191040039063,1.435150146484375,1.43505859375,1.434906005859375,1.4347076416015625,1.4345626831054688,1.4343643188476563,1.4352493286132813,1.43426513671875,1.4445724487304688,3.4883346557617188,48.92050552368164,1.4427947998046875,40.90961837768555,1.4394912719726563,1.4416122436523438,1.437469482421875,0,16621.26513671875,254147.88220214844,4531.017822265625,16794431488,6979321856,9087967232,0
200,1740729850808,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.692657470703125,0,17.972328186035156,0,0,0,0,0,0,0,0,0,0,1.603912353515625,48.56816101074219,0,38.628536224365234,0,0,0,0,16626.292114257813,254152.22650146484,4531.017822265625,16794431488,6979321856,9087877120,0
200,1740729851008,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0015182495117188,0,18.961105346679688,0,0,0,0,0,0,0,0,0,0,1.8033370971679688,50.16206741333008,0,38.40217208862305,0,0,0,0,16630.88848876953,254156.14697265625,4531.017822265625,16794431488,6979321856,9088851968,0
200,1740729851209,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,6.270294189453125,1.37091064453125,25.610374450683594,0.6185684204101563,0.7134246826171875,0.6418380737304688,0.641693115234375,0.6413497924804688,0.6300048828125,0.6298599243164063,1.4059677124023438,0.6253662109375,0.72467041015625,2.5550384521484375,42.30760192871094,0.5949020385742188,36.834529876708984,0.6284408569335938,0.6324539184570313,0.6321563720703125,0,16635.30859375,254159.83642578125,4531.02490234375,16794431488,6979321856,9079128064,0
200,1740729851409,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5210952758789063,0.634796142578125,1.4561614990234375,0.5971755981445313,0.5983657836914063,0.5980682373046875,0.599365234375,0.5987167358398438,0.5986175537109375,0.5983657836914063,0.5991134643554688,0.5993194580078125,0.597076416015625,0.5968246459960938,7.9578399658203125,0.6429672241210938,11.475555419921875,0.5963287353515625,0.596527099609375,0.5964279174804688,0,16635.77960205078,254159.88897705078,4531.02490234375,16794431488,6979321856,9079517184,0
199,1740729851610,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.179351806640625,0,0,0,0,16636.40301513672,254159.93084716797,4531.02490234375,16794431488,6979321856,9079484416,0
199,1740729851811,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.033416748046875,0,11.622261047363281,0,0,0,0,16637.08270263672,254159.96057128906,4531.02490234375,16794431488,6979321856,9078915072,0
200,1740729852011,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.6911773681640625,2.6948013305664063,2.6763992309570313,2.67620849609375,2.6768875122070313,2.6763992309570313,2.6762542724609375,2.6757659912109375,2.6749801635742188,2.6747894287109375,2.6743927001953125,2.6741485595703125,2.6735610961914063,2.673370361328125,3.4788284301757813,2.6746902465820313,14.9912109375,2.6685256958007813,2.67669677734375,2.6765518188476563,0,16637.446533203125,254159.99908447266,4531.02490234375,16794431488,6979321856,9078714368,0
200,1740729852212,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2214126586914063,0,1.3441619873046875,0,34.729576110839844,0,0,0,0,0,8.178802490234375,0,0,1.2287445068359375,20.323089599609375,0,22.347885131835938,0,0,0,0,16638.42352294922,254160.2987060547,4531.02490234375,16794431488,6979321856,9078579200,0
200,1740729852412,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0.0553436279296875,0,44.8843994140625,0.15126800537109375,0,0,0,0,65.97390747070313,8.320045471191406,0,0,5.59259033203125,0,1.6624069213867188,0,0,0,0,16639.273376464844,254160.47814941406,4531.02490234375,16794431488,6979321856,9079169024,0
199,1740729852614,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0848236083984375,0,8.660758972167969,0,0,0,0,16639.727294921875,254160.50067138672,4531.02490234375,16794431488,6979321856,9079148544,0
199,1740729852814,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.38275146484375,2.5687637329101563,2.642364501953125,2.4970245361328125,2.500244140625,2.4999008178710938,2.4996109008789063,2.4996109008789063,2.4981002807617188,2.4978561401367188,2.7526321411132813,2.497314453125,2.4989242553710938,2.498779296875,8.753410339355469,2.5378494262695313,18.110023498535156,2.5071182250976563,2.4986801147460938,2.4984359741210938,0,16640.38104248047,254160.54125976563,4531.02490234375,16794431488,6979321856,9078726656,0
199,1740729853015,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8951568603515625,0.7737274169921875,1.6777801513671875,0.7462539672851563,0.7523193359375,0.7524185180664063,0.7518310546875,0.7518768310546875,0.7500991821289063,0.7498550415039063,1.0278091430664063,0.749267578125,0.7488174438476563,0.7486190795898438,2.6942901611328125,0.747589111328125,13.6893310546875,0.73614501953125,0.7476882934570313,0.7473907470703125,0,16640.983459472656,254160.56713867188,4531.02490234375,16794431488,6979321856,9078591488,0
200,1740729853215,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.903289794921875,0.321563720703125,0,0,0,0,0,0,0,0,0.33969879150390625,0,0,0.28832244873046875,5.154747009277344,0,25.519317626953125,0,0,0,0,16642.116638183594,254161.03845214844,4531.02490234375,16794431488,6979321856,9077805056,0
200,1740729853416,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.174812316894531,0,10.367668151855469,0,0,0,0,16642.479125976563,254161.0747680664,4531.02490234375,16794431488,6979321856,9077645312,0
200,1740729853617,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.35840606689453125,0.39026641845703125,0.24439239501953125,0.24423980712890625,0.24800872802734375,0.24781036376953125,0.24785614013671875,0.24765777587890625,0.2475128173828125,0.247161865234375,0.246917724609375,0.2467193603515625,0.25018310546875,0.25003814697265625,6.132171630859375,0.24884796142578125,15.431587219238281,0.2457275390625,0.24483489990234375,0.24463653564453125,0,16643.143432617188,254161.1258544922,4531.02490234375,16794431488,6979321856,9077616640,0
199,1740729853818,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.709564208984375,0,11.964065551757813,0,0,0,0,16643.64111328125,254161.1651611328,4531.02490234375,16794431488,6979321856,9077575680,0
200,1740729854018,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5368270874023438,0.71527099609375,0.69451904296875,0.69451904296875,0.6983108520507813,0.6983108520507813,0.6981582641601563,0.698211669921875,0.6941680908203125,0.6942214965820313,0.693817138671875,0.6937179565429688,0.694122314453125,0.6940231323242188,1.2949676513671875,0.6938705444335938,15.48846435546875,0.6991119384765625,0.6944198608398438,0.694366455078125,0,16644.160766601563,254161.20361328125,4531.02490234375,16794431488,6979321856,9077444608,0
200,1740729854218,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.8192520141601563,0,0,0,0,0,0,0,0,0,0,0,0,0.556396484375,7.86383056640625,0,28.023094177246094,0,0,0,0,16645.379333496094,254161.81744384766,4531.02490234375,16794431488,6979321856,9077854208,0
200,1740729854419,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.48207855224609375,0.46380615234375,0.44274139404296875,0.44269561767578125,0.4431915283203125,0.4427947998046875,0.44269561767578125,0.44269561767578125,0.4407501220703125,0.44065093994140625,0.44025421142578125,0.44040679931640625,0.4443359375,0.4442901611328125,0.7556304931640625,0.44488525390625,12.072029113769531,0.434326171875,0.44478607177734375,0.4445343017578125,0,16645.755126953125,254161.85009765625,4531.02490234375,16794431488,6979321856,9077669888,0
200,1740729854619,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6029739379882813,0.6327362060546875,0.5981903076171875,0.5981369018554688,0.6122894287109375,0.6122894287109375,0.6119384765625,0.6118392944335938,0.6033782958984375,0.6042327880859375,0.76910400390625,0.6033248901367188,0.5956192016601563,0.595672607421875,8.8001708984375,0.582427978515625,13.41009521484375,0.6040802001953125,0.5980911254882813,0.5980377197265625,0,16646.39666748047,254161.88275146484,4531.02490234375,16794431488,6979321856,9077682176,0
200,1740729854820,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.05718231201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,6.404815673828125,0,27.34893798828125,0,0,0,0,16647.163513183594,254161.99865722656,4531.02490234375,16794431488,6979321856,9080500224,0
200,1740729855021,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.218833923339844,0,0,0,0,16647.5771484375,254162.02111816406,4531.02490234375,16794431488,6979321856,9080299520,0
200,1740729855221,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.7831954956054688,0.7177810668945313,0.4680633544921875,0.4680633544921875,0.4669647216796875,0.46661376953125,0.46646881103515625,0.4665679931640625,0.46607208251953125,0.4652252197265625,0.46532440185546875,0.47458648681640625,0.47284698486328125,1.6115646362304688,12.582305908203125,0.48006439208984375,24.758575439453125,0.4523162841796875,0.46965789794921875,0.4696044921875,0,16648.712890625,254162.5458984375,4531.02490234375,16794431488,6979321856,9080438784,0
199,1740729855423,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6097946166992188,0,12.658248901367188,0,0,0,0,16649.1396484375,254162.5977783203,4531.02490234375,16794431488,6979321856,9080320000,0
4,1740729855622,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,2.2458724975585938,0,0,0,0,0,0,0,0,0,0,0,8.45343017578125,0,14.696212768554688,0,3.1097335815429688,0,0,16649.8994140625,254162.73516845703,4531.02490234375,16794431488,6979321856,9053638656,0
