Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740736265430,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,16.752403259277344,0,15.20501708984375,0,3.261810302734375,0,0,0,13.876419067382813,1.4536056518554688,0.5219802856445313,0.6143112182617188,0,0,59.68724060058594,0,62.50728225708008,0,14.480270385742188,0,0,60842.92987060547,25856.842712402344,4550.405029296875,16794431488,6979321856,7411089408,0
200,1740736265631,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.121734619140625,0,5.973388671875,0,0.7273941040039063,0,0,60843.57116699219,25856.986694335938,4550.409362792969,16794431488,6979321856,7406379008,0
200,1740736265831,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.241958618164063,0,0.22707366943359375,0,0,0,0,60843.87414550781,25857.030639648438,4550.409362792969,16794431488,6979321856,7404728320,0
199,1740736266032,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.251411437988281,0,6.215301513671875,0,0,0,0,60844.19464111328,25857.073852539063,4550.409362792969,16794431488,6979321856,7403655168,0
199,1740736266232,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.0087051391601563,1.77374267578125,1.77423095703125,1.7741317749023438,1.7741317749023438,1.7737884521484375,1.773590087890625,1.7734451293945313,1.9578857421875,1.772216796875,1.7718276977539063,1.7716293334960938,1.7740859985351563,1.77398681640625,13.363189697265625,1.7732467651367188,2.5787887573242188,1.7718734741210938,1.7731552124023438,1.7730026245117188,0,60844.47412109375,25857.117919921875,4550.409362792969,16794431488,6979321856,7403147264,0
200,1740736266433,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.875434875488281,0,1.9873428344726563,0,0,0,0,60844.76232910156,25857.199584960938,4550.409362792969,16794431488,6979321856,7402352640,0
200,1740736266633,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.5893096923828125,0.5890121459960938,0.58782958984375,0.5876846313476563,0.583343505859375,0.5832901000976563,0.58294677734375,0.58270263671875,0.7865371704101563,0.5816116333007813,0.5814132690429688,0.5814132690429688,0.5890655517578125,0.5889129638671875,7.605674743652344,0.5886688232421875,3.1169891357421875,0.5886154174804688,0.6092910766601563,0.5876846313476563,0,60845.013244628906,25857.23193359375,4550.409362792969,16794431488,6979321856,7402274816,0
199,1740736266834,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.726432800292969,0,1.0227584838867188,0,0,0,0,60845.28991699219,25857.303771972656,4550.409362792969,16794431488,6979321856,7393939456,0
200,1740736267034,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.7744674682617188,0.8817367553710938,0.73016357421875,0.7300643920898438,0.7310638427734375,0.7311630249023438,0.7309646606445313,0.7306671142578125,0.8586883544921875,0.7299652099609375,0.7298660278320313,0.7295684814453125,0.7306671142578125,0.7306137084960938,17.291061401367188,0.7211380004882813,0.8360824584960938,0.7293167114257813,1.2498397827148438,0.7292633056640625,0,60845.739685058594,25857.346618652344,4550.409362792969,16794431488,6979321856,7393812480,0
200,1740736267235,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.5819091796875,0.32782745361328125,0.3243865966796875,0.32428741455078125,0.3310699462890625,0.33092498779296875,0.33077239990234375,0.330718994140625,0.49224090576171875,0.32518768310546875,0.32513427734375,0.324737548828125,0.3280792236328125,0.32798004150390625,11.516502380371094,0.3184051513671875,0.9140243530273438,0.323944091796875,0.323638916015625,0.32353973388671875,0,60846.011779785156,25857.380126953125,4550.409362792969,16794431488,6979321856,7393693696,0
199,1740736267436,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2728652954101563,0,0.4137115478515625,0,0,0,0,60846.240295410156,25857.407958984375,4550.409362792969,16794431488,6979321856,7393345536,0
200,1740736267636,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.2793655395507813,2.2590866088867188,2.2337722778320313,2.2336273193359375,2.3078155517578125,2.2381210327148438,2.244964599609375,2.2334747314453125,2.4548187255859375,2.3014602661132813,2.230255126953125,2.2298126220703125,2.2337722778320313,2.233673095703125,14.705223083496094,2.2118301391601563,5.594490051269531,2.2169570922851563,2.24188232421875,2.2415924072265625,0,60846.54479980469,25857.464782714844,4550.409362792969,16794431488,6979321856,7395409920,0
200,1740736267837,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0.0972747802734375,0,0,0,0,0,37.809959411621094,0,1.9737396240234375,0,0,0,0,60847.155334472656,25857.546813964844,4550.409362792969,16794431488,6979321856,7395229696,0
200,1740736268038,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.872024536132813,0,1.891510009765625,0,0,0,0,60847.41516113281,25857.5791015625,4550.409362792969,16794431488,6979321856,7395164160,0
200,1740736268238,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.6630325317382813,1.3528060913085938,1.3554229736328125,1.3554229736328125,1.3554229736328125,1.3552780151367188,1.355133056640625,1.3551788330078125,4.422096252441406,1.3541641235351563,1.3539657592773438,1.35382080078125,1.3548431396484375,1.3548431396484375,13.427528381347656,1.3550338745117188,1.6174697875976563,1.352996826171875,1.3545455932617188,1.3544998168945313,0,60847.70178222656,25857.641357421875,4550.409362792969,16794431488,6979321856,7394988032,0
199,1740736268439,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.03484344482421875,0.00948333740234375,0.00882720947265625,0.00867462158203125,0.010040283203125,0.00978851318359375,0.00958251953125,0.00928497314453125,0.3097991943359375,0.00836944580078125,0.00760650634765625,0.007354736328125,0.010650634765625,0.01039886474609375,8.243453979492188,0.00917816162109375,3.470458984375,0.0092315673828125,0.00963592529296875,0.00943756103515625,0,60848.127502441406,25857.677612304688,4550.409362792969,16794431488,6979321856,7394627584,0
200,1740736268639,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.297210693359375,0,0.6110153198242188,0,0,0,0,60848.408264160156,25857.721740722656,4550.409362792969,16794431488,6979321856,7394668544,0
200,1740736268840,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.8773727416992188,0.271728515625,4.571990966796875,0.0894317626953125,0.097686767578125,0.09754180908203125,0.09738922119140625,0.0970916748046875,0.09619903564453125,0.0955047607421875,0.0951995849609375,0.09450531005859375,0.29938507080078125,0.1606597900390625,13.891059875488281,0.1813507080078125,7.7056884765625,0.084808349609375,6.541168212890625,0.09043121337890625,0,60848.94940185547,25857.9638671875,4550.409362792969,16794431488,6979321856,7394533376,0
199,1740736269041,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.4981842041015625,0.46648406982421875,0.9247817993164063,0.6961822509765625,0.6950836181640625,0.6950302124023438,0.6947860717773438,0.6948318481445313,0.7997207641601563,0.6972274780273438,0.6972274780273438,0.6971282958984375,0.4662322998046875,0.4662322998046875,20.929840087890625,0.49439239501953125,12.029769897460938,0.706512451171875,1.0578231811523438,0.6964797973632813,0,60849.353515625,25858.06494140625,4550.409362792969,16794431488,6979321856,7395446784,0
200,1740736269241,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.3516082763671875,0.11072540283203125,0.10887908935546875,0.10872650146484375,0.17945098876953125,0.10693359375,0.10662841796875,0.10648345947265625,0.33856964111328125,0.10852813720703125,0.1084747314453125,0.1080780029296875,0.1102752685546875,0.110076904296875,9.057647705078125,0.10103607177734375,0.265899658203125,0.10892486572265625,0.10947418212890625,0.1093292236328125,0,60849.59100341797,25858.09307861328,4550.409362792969,16794431488,6979321856,7395287040,0
200,1740736269441,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.12397003173828125,0.10317230224609375,0.1045684814453125,0.10446929931640625,0.10266876220703125,0.1021728515625,0.10266876220703125,0.10187530517578125,0.433380126953125,0.1019744873046875,0.10172271728515625,0.10211944580078125,0.10227203369140625,0.16552734375,15.4859619140625,0.09528350830078125,1.8830795288085938,0.10187530517578125,0.10317230224609375,0.103118896484375,0,60849.934143066406,25858.14337158203,4550.409362792969,16794431488,6979321856,7395397632,0
199,1740736269642,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.11905670166015625,0.09856414794921875,0.081878662109375,0.08173370361328125,0.684051513671875,0.09188079833984375,0.0866851806640625,0.0865325927734375,1.0224075317382813,0.4342498779296875,0.476776123046875,0.16851043701171875,0.085693359375,0.0854949951171875,15.380073547363281,0.0679168701171875,1.5097808837890625,0.09084320068359375,0.08197784423828125,0.08177947998046875,0,60850.47265625,25858.180725097656,4550.409362792969,16794431488,6979321856,7394615296,0
200,1740736269843,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.08399200439453125,0.06250762939453125,0.06215667724609375,0.062103271484375,0.061553955078125,0.06085205078125,0.06075286865234375,0.0605010986328125,0.06597137451171875,0.0658721923828125,0.06591796875,0.06536865234375,0.06230926513671875,0.062255859375,11.144187927246094,0.06305694580078125,0.8382415771484375,0.0617523193359375,0.0617523193359375,0.06170654296875,0,60850.745056152344,25858.20977783203,4550.409362792969,16794431488,6979321856,7394590720,0
200,1740736270043,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.7546615600585938,0.733245849609375,0.73419189453125,0.73419189453125,0.7333984375,0.7334442138671875,0.73394775390625,0.7332992553710938,0.8442001342773438,0.7365875244140625,0.7359390258789063,0.7357864379882813,0.7343902587890625,0.7344894409179688,13.136054992675781,0.7333984375,1.0182037353515625,0.7335968017578125,0.7338485717773438,0.7337417602539063,0,60851.02081298828,25858.26739501953,4550.409362792969,16794431488,6979321856,7394344960,0
199,1740736270244,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.246665954589844,0,0,0,0,0,0,60851.24084472656,25858.28973388672,4550.409362792969,16794431488,6979321856,7394123776,0
200,1740736270444,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.6496047973632813,1.6275863647460938,1.6271896362304688,1.6271438598632813,1.6257095336914063,1.6256561279296875,1.6254119873046875,1.6255111694335938,1.9680023193359375,1.62481689453125,1.6245269775390625,1.6244735717773438,1.628082275390625,1.628082275390625,11.461318969726563,1.6368179321289063,4.3469085693359375,1.6331100463867188,1.627685546875,1.6275863647460938,0,60851.51232910156,25858.34149169922,4550.409362792969,16794431488,6979321856,7394091008,0
200,1740736270645,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0.0273895263671875,0,0,0,0.4141845703125,0,0,0,0,0,12.398674011230469,0,0.41133880615234375,0,0,0,0,60851.78088378906,25858.383056640625,4550.409362792969,16794431488,6979321856,7393955840,0
200,1740736270845,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.41901397705078125,0.2717742919921875,0.2710723876953125,0.2708740234375,0.26828765869140625,0.26793670654296875,0.26793670654296875,0.26753997802734375,0.46080780029296875,0.26758575439453125,0.267242431640625,0.26708984375,0.27191925048828125,0.271820068359375,14.138740539550781,0.30205535888671875,1.6951370239257813,0.27142333984375,0.26778411865234375,0.26763916015625,0,60852.09118652344,25858.438232421875,4550.409362792969,16794431488,6979321856,7393939456,0
200,1740736271046,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.155647277832031,0,0,0,0,0,0,60852.48254394531,25858.46844482422,4550.409362792969,16794431488,6979321856,7393943552,0
200,1740736271247,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.5795516967773438,0.2898712158203125,0.26813507080078125,0.26793670654296875,0.27965545654296875,0.2738189697265625,0.2739715576171875,0.28079986572265625,0.3070220947265625,0.2762603759765625,0.2738189697265625,0.278106689453125,0.27631378173828125,0.27616119384765625,12.415336608886719,0.24929046630859375,0.5441970825195313,0.2709808349609375,0.2661895751953125,0.26609039306640625,0,60852.746154785156,25858.499450683594,4550.409362792969,16794431488,6979321856,7393943552,0
199,1740736271447,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.4058074951171875,0.3843841552734375,0.384185791015625,0.3841400146484375,0.38134765625,0.38105010986328125,0.3811492919921875,0.38069915771484375,0.3813018798828125,0.38079833984375,0.3805999755859375,0.3803558349609375,0.3852386474609375,0.3851318359375,17.485862731933594,0.37616729736328125,0.6225662231445313,0.38423919677734375,0.3831939697265625,0.38314056396484375,0,60853.078674316406,25858.578002929688,4550.409362792969,16794431488,6979321856,7395405824,0
199,1740736271648,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.257766723632813,0,0.29035186767578125,0,0,0,0,60853.356994628906,25858.63067626953,4550.409362792969,16794431488,6979321856,7395315712,0
199,1740736271848,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.28813934326171875,0.2667694091796875,0.26651763916015625,0.26647186279296875,0.2678680419921875,0.2644195556640625,0.26412200927734375,0.26537322998046875,0.5348892211914063,0.2695159912109375,0.2666168212890625,0.26627349853515625,0.2669677734375,0.2667694091796875,10.832038879394531,0.27895355224609375,0.46228790283203125,0.26576995849609375,0.26627349853515625,0.2662200927734375,0,60853.60821533203,25858.685546875,4550.409362792969,16794431488,6979321856,7395278848,0
200,1740736272048,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.002593994140625,0.002197265625,0.00170135498046875,0.00154876708984375,0,0,0,0,0.3201141357421875,0,0,0,0.001251220703125,0.0010986328125,9.468376159667969,0,0.00099945068359375,0.00084686279296875,0.00064849853515625,0.00049591064453125,0,60853.83996582031,25858.70770263672,4550.409362792969,16794431488,6979321856,7395274752,0
200,1740736272249,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.5297698974609375,0.19782257080078125,0.18280029296875,0.182647705078125,0.18828582763671875,0.18643951416015625,0.18314361572265625,0.18239593505859375,0.20606231689453125,0.1819000244140625,0.18164825439453125,0.18084716796875,0.19986724853515625,0.1995697021484375,10.478599548339844,0.17226409912109375,3.6957321166992188,0.1655731201171875,0.18459320068359375,0.1844940185546875,0,60854.09289550781,25858.734619140625,4550.409362792969,16794431488,6979321856,7395270656,0
200,1740736272449,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0.2496795654296875,0,0,0,0,0,16.009307861328125,0,3.312652587890625,0,0,0,0,60854.504943847656,25858.765258789063,4550.409362792969,16794431488,6979321856,7395176448,0
200,1740736272650,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.11766815185546875,0.096893310546875,0.09624481201171875,0.09619903564453125,0.095001220703125,0.095001220703125,0.0946044921875,0.0944061279296875,0.131866455078125,0.09759521484375,0.09749603271484375,0.09719085693359375,0.0968475341796875,0.0966949462890625,12.786148071289063,0.09285736083984375,0.66925048828125,0.09529876708984375,0.23055267333984375,0.096649169921875,0,60854.79656982422,25858.81573486328,4550.409362792969,16794431488,6979321856,7395221504,0
200,1740736272850,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.386787414550781,0,0.6779937744140625,0,0,0,0,60855.224853515625,25858.8515625,4550.409362792969,16794431488,6979321856,7395012608,0
200,1740736273051,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.0092620849609375,1.9905853271484375,1.989654541015625,1.98956298828125,1.98712158203125,1.9869766235351563,1.9867324829101563,1.9867324829101563,2.54669189453125,1.9886322021484375,1.9884414672851563,1.9885330200195313,1.9915084838867188,1.991363525390625,14.981491088867188,1.9812164306640625,2.1580581665039063,1.9898529052734375,2.4515914916992188,1.990386962890625,0,60855.50744628906,25858.891662597656,4550.409362792969,16794431488,6979321856,7394779136,0
5,1740736273252,2300,2300,1506,2300,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.06400299072265625,0,0,0,0,0,0,0,1.1625900268554688,0,0,0,0,0,22.368682861328125,0,12.475738525390625,0,0,0,0,60856.098083496094,25859.016235351563,4550.409362792969,16794431488,6979321856,7368593408,0
