Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740729042825,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,4.619163513183594,2.3518753051757813,0.5056533813476563,0.5055999755859375,0.5210494995117188,0.5210037231445313,0.520599365234375,0.520355224609375,0.5204010009765625,0.5199050903320313,0.5202560424804688,0.5198593139648438,1.56890869140625,1.4166717529296875,48.149105072021484,0.5039596557617188,0.503662109375,47.69133758544922,0.5055007934570313,0.5054550170898438,0,11518.978149414063,250255.57641601563,4528.520690917969,16794431488,6979321856,7587160064,0
200,1740729043025,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,4.658348083496094,2.0096511840820313,0.39200592041015625,0.39190673828125,0.399261474609375,0.39936065673828125,0.39910888671875,0.5615158081054688,0.40019989013671875,0.40015411376953125,0.40015411376953125,0.39920806884765625,1.161468505859375,0.38863372802734375,44.66121292114258,0.387237548828125,0.3867950439453125,44.49036407470703,0.3921051025390625,0.39215850830078125,0,11523.264282226563,250259.14721679688,4528.520690917969,16794431488,6979321856,7587536896,0
200,1740729043225,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,3.1041183471679688,1.3491897583007813,0,0,0,0,0,0.198486328125,0,0,0,0,0,0,44.47576141357422,0,0,44.732486724853516,0,0,0,11526.651550292969,250261.9090576172,4528.520690917969,16794431488,6979321856,7588511744,0
199,1740729043426,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.9493179321289063,0,0,0,0,0,0,0,0,0,0,0,0,20.275741577148438,43.75117492675781,0,0,41.332069396972656,0,0,0,11530.653015136719,250265.24029541016,4528.520690917969,16794431488,6979321856,7589916672,0
200,1740729043626,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,3.96923828125,0.6534500122070313,0.23006439208984375,0.2299652099609375,0.229461669921875,0.2296142578125,0.22906494140625,0.310028076171875,0.22716522216796875,0.23206329345703125,0.22736358642578125,0.22736358642578125,0.203521728515625,23.86925506591797,40.308692932128906,0.20477294921875,0.1957244873046875,38.92192077636719,0.22916412353515625,0.2291107177734375,0,11534.961791992188,250268.82080078125,4528.520690917969,16794431488,6979321856,7590969344,0
200,1740729043826,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,3.9271163940429688,1.1510696411132813,0.7984848022460938,0.7985305786132813,0.8120880126953125,0.8119430541992188,0.8118896484375,0.812530517578125,0.8050613403320313,0.804962158203125,0.8051605224609375,0.8048171997070313,0.8040771484375,22.622802734375,41.31874465942383,0.7876510620117188,0.7874526977539063,38.70843505859375,0.8233642578125,0.798431396484375,0,11539.690795898438,250272.8546142578,4528.520690917969,16794431488,6979321856,7592136704,0
200,1740729044026,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.1003570556640625,0,0,0,0,0,0,0,0,0,0,0,0,21.30968475341797,42.114837646484375,0,0,43.07210159301758,0,0,0,11544.021545410156,250276.5509033203,4528.520690917969,16794431488,6979321856,7593635840,0
199,1740729044226,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.280731201171875,0.10643768310546875,0.1116790771484375,0.11162567138671875,0.13364410400390625,0.1337432861328125,0.13364410400390625,0.133148193359375,0.13404083251953125,0.1341400146484375,0.133544921875,0.13349151611328125,0.11417388916015625,20.1260986328125,40.809532165527344,0.12590789794921875,0.1368408203125,41.35314178466797,0.11217498779296875,0.11212921142578125,0,11548.458435058594,250280.36492919922,4528.520690917969,16794431488,6979321856,7595184128,0
200,1740729044427,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.7449798583984375,0.7671432495117188,0.7357254028320313,0.7357254028320313,0.7477493286132813,0.7485885620117188,0.7476043701171875,0.7475509643554688,0.7412643432617188,0.7412643432617188,0.7410202026367188,0.740966796875,0.7540359497070313,20.871902465820313,44.32560348510742,0.75665283203125,0.7337493896484375,44.28037643432617,0.73602294921875,0.7359237670898438,0,11553.402221679688,250284.66247558594,4528.520690917969,16794431488,6979321856,7595577344,0
200,1740729044627,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,3.4927902221679688,0.3864593505859375,0,0,0,0,0,0,0,0,0,0,0,30.251014709472656,51.43549346923828,0,0,47.14508056640625,0,0,0,11558.582214355469,250289.11407470703,4528.520690917969,16794431488,6979321856,7601266688,0
199,1740729044827,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.84527587890625,0,0,0,0,0,0,0,0,0,0,0,0,23.443435668945313,50.54606628417969,0,0,46.562232971191406,0,0,0,11563.15625,250293.0025024414,4528.520690917969,16794431488,6979321856,7601856512,0
200,1740729045027,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.125396728515625,0,0,0,0,0,0,0,0,0,0,0,0,22.08367156982422,48.70952606201172,0,0,48.08100891113281,0,0,0,11568.635803222656,250297.8309326172,4528.520690917969,16794431488,6979321856,7602249728,0
200,1740729045227,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,3.0316314697265625,0.4742431640625,0.456512451171875,0.45626068115234375,0.44732666015625,0.44722747802734375,0.44722747802734375,0.44687652587890625,0.44821929931640625,0.44821929931640625,0.44777679443359375,0.44797515869140625,0.44842529296875,22.39057159423828,48.893253326416016,0.4490203857421875,0.44762420654296875,49.90251541137695,0.4610595703125,0.4556121826171875,0,11573.908935546875,250302.45654296875,4528.520690917969,16794431488,6979321856,7603757056,0
200,1740729045428,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.8064193725585938,0,0,0,0,0,0,0,0,0,0,0,0,22.822998046875,51.402286529541016,0,0,47.49169921875,0,0,0,11578.743286132813,250306.63635253906,4528.520690917969,16794431488,6979321856,7605526528,0
200,1740729045628,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,5.140296936035156,2.28582763671875,1.6246185302734375,1.6246185302734375,1.6407012939453125,1.640411376953125,1.640411376953125,1.6402587890625,1.62530517578125,1.62530517578125,1.6252059936523438,1.6244735717773438,1.6451263427734375,30.200897216796875,50.79637145996094,1.622406005859375,1.6218643188476563,49.926517486572266,1.6245193481445313,1.6245193481445313,0,11583.046997070313,250310.23541259766,4528.520690917969,16794431488,6979321856,7605919744,0
200,1740729045828,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.9511337280273438,0,0,0,0,0,0,0,0,0,0,0,0,22.92334747314453,50.93265151977539,0,0,45.043094635009766,0,0,0,11588.025390625,250314.5655517578,4528.520690917969,16794431488,6979321856,7607689216,0
200,1740729046029,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.4958572387695313,0,0,0,0,0,0,0,0,0,0,0,0,23.178932189941406,51.38356399536133,0,0,44.725311279296875,0,0,0,11593.556518554688,250319.44940185547,4528.520690917969,16794431488,6979321856,7609065472,0
200,1740729046230,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.8479080200195313,1.465606689453125,0.908111572265625,0.9080123901367188,0.9461135864257813,0.9466476440429688,0.94512939453125,1.0627059936523438,0.9489974975585938,0.9480667114257813,0.9472808837890625,0.9468460083007813,0.8985214233398438,15.645233154296875,23.296478271484375,0.9140243530273438,0.9162750244140625,33.412254333496094,1.0545883178710938,0.9079132080078125,0,11596.859802246094,250322.07263183594,4528.527587890625,16794431488,6979321856,7600259072,0
199,1740729046430,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4647293090820313,0,0,8.814407348632813,0,0,0,11597.267456054688,250322.10375976563,4528.527587890625,16794431488,6979321856,7599595520,0
200,1740729046630,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.38543701171875,1.287109375,0.9092941284179688,0.9093475341796875,0.9174728393554688,0.9170761108398438,0.9172286987304688,0.9168777465820313,0.918121337890625,0.9176254272460938,0.9176788330078125,0.9174270629882813,0.9094467163085938,2.030120849609375,10.517829895019531,0.9066009521484375,0.929595947265625,24.26325225830078,0.90899658203125,0.90899658203125,0,11598.709838867188,250322.91888427734,4528.527587890625,16794431488,6979321856,7599857664,0
199,1740729046831,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.7613677978515625,1.7860565185546875,1.7590408325195313,1.7588958740234375,1.7614593505859375,1.7612228393554688,1.7610244750976563,1.7613677978515625,1.7598114013671875,1.7594757080078125,1.7593307495117188,1.7590866088867188,1.7605438232421875,1.7603988647460938,3.3897857666015625,1.7679519653320313,1.76422119140625,15.847244262695313,1.7589950561523438,1.7587509155273438,0,11599.212036132813,250322.95581054688,4528.527587890625,16794431488,6979321856,7599882240,0
200,1740729047031,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.45565032958984375,0.13944244384765625,0.118011474609375,0.11791229248046875,0.12441253662109375,0.12360382080078125,0.1175537109375,0.1175079345703125,0.12618255615234375,0.11962127685546875,0.11946868896484375,0.1188201904296875,0.1327362060546875,0.13283538818359375,0.1553802490234375,0.1317291259765625,0.09400177001953125,13.577751159667969,0.11791229248046875,0.11775970458984375,0,11599.570495605469,250322.9839477539,4528.527587890625,16794431488,6979321856,7599562752,0
200,1740729047232,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.973114013671875,0,0,0,11600.214721679688,250323.02209472656,4528.527587890625,16794431488,6979321856,7599620096,0
199,1740729047434,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.119476318359375,2.1214675903320313,2.0979232788085938,2.0977249145507813,2.1033706665039063,2.101959228515625,2.10162353515625,2.1013259887695313,2.1009368896484375,2.1020126342773438,2.100067138671875,2.0998687744140625,2.099334716796875,2.0992889404296875,3.150604248046875,2.0988998413085938,2.1072158813476563,16.884719848632813,2.0999679565429688,2.0997695922851563,0,11600.860412597656,250323.05548095703,4528.527587890625,16794431488,6979321856,7599562752,0
199,1740729047633,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.4777450561523438,0,0,0,0,0,0,0,0,0,0,0,0,0.5006790161132813,14.617408752441406,0,14.323478698730469,9.603736877441406,0,0,0,11601.765075683594,250323.3310546875,4528.527587890625,16794431488,6979321856,7599509504,0
199,1740729047834,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.742889404296875,0.24208831787109375,0.16509246826171875,0.16509246826171875,0.16397857666015625,0.16412353515625,0.16368865966796875,0.16363525390625,0.16339874267578125,0.1630096435546875,0.163055419921875,0.1627655029296875,0.16121673583984375,0.401458740234375,15.862892150878906,0.2133331298828125,4.983467102050781,0.22895050048828125,0.16552734375,0.16542816162109375,0,11602.33447265625,250323.4340209961,4528.527587890625,16794431488,6979321856,7599157248,0
200,1740729048034,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.03795623779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,10.910842895507813,0,0,0,0,0,0,11602.862915039063,250323.4539794922,4528.527587890625,16794431488,6979321856,7599157248,0
199,1740729048235,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.555755615234375,0.577301025390625,0.5456314086914063,0.5456314086914063,0.5575103759765625,0.5680770874023438,0.554351806640625,0.5378189086914063,0.543182373046875,0.5583114624023438,0.5544052124023438,0.5423736572265625,0.560211181640625,0.5600662231445313,16.34587860107422,0.503143310546875,0.7505111694335938,0.545684814453125,0.5438766479492188,0.5438766479492188,0,11603.441833496094,250323.48138427734,4528.527587890625,16794431488,6979321856,7599063040,0
199,1740729048435,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.25238037109375,0,0.09091949462890625,0,0,0,0,11603.910400390625,250323.51879882813,4528.527587890625,16794431488,6979321856,7598977024,0
200,1740729048635,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.4006500244140625,0.9027328491210938,0.03215789794921875,0.03215789794921875,0.0384063720703125,0.03845977783203125,0.0384063720703125,0.03830718994140625,0.03679656982421875,0.0369415283203125,0.03653717041015625,0.036590576171875,0.03351593017578125,0.7105026245117188,23.013626098632813,0.0289306640625,7.6221160888671875,0.05523681640625,0.03231048583984375,0.03231048583984375,0,11604.9677734375,250324.1561279297,4528.527587890625,16794431488,6979321856,7598886912,0
200,1740729048836,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.415557861328125,0.3539581298828125,0.361724853515625,0.3615264892578125,0.36063385009765625,0.3603363037109375,0.360137939453125,0.35959625244140625,0.359100341796875,0.35900115966796875,0.35871124267578125,0.35811614990234375,0.35376739501953125,0.399688720703125,8.720558166503906,0.3553466796875,2.13751220703125,0.371856689453125,0.36202239990234375,0.36182403564453125,0,11605.362060546875,250324.1976928711,4528.527587890625,16794431488,6979321856,7598886912,0
200,1740729049036,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.500091552734375,0.159515380859375,0.1419677734375,0.14186859130859375,0.144012451171875,0.14406585693359375,0.14366912841796875,0.143463134765625,0.14012908935546875,0.13993072509765625,0.13942718505859375,0.13922882080078125,0.14257049560546875,0.14241790771484375,16.341293334960938,0.157470703125,0.4145965576171875,0.141326904296875,0.1412200927734375,0.14107513427734375,0,11605.678771972656,250324.23626708984,4528.527587890625,16794431488,6979321856,7598886912,0
200,1740729049237,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.254074096679688,0,0.0073089599609375,0,0,0,0,11605.967041015625,250324.28869628906,4528.527587890625,16794431488,6979321856,7598878720,0
200,1740729049437,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.70452880859375,0.6990890502929688,0.6813812255859375,0.6812362670898438,0.6832122802734375,0.68316650390625,0.682769775390625,0.6827239990234375,0.7517623901367188,0.6822738647460938,0.6820297241210938,0.68157958984375,0.6832656860351563,0.6831130981445313,41.96274185180664,0.6757965087890625,8.529426574707031,0.6801986694335938,0.6822738647460938,0.6821746826171875,0,11606.455200195313,250324.46185302734,4528.527587890625,16794431488,6979321856,7598878720,0
199,1740729049638,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6074066162109375,0.44591522216796875,0,0,0,0,0,0,0,0,0,0,0,0.22251129150390625,24.487564086914063,0,11.040130615234375,0,0,0,0,11607.604675292969,250325.0069580078,4528.527587890625,16794431488,6979321856,7598747648,0
199,1740729049838,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.807861328125,0.770263671875,0.7992477416992188,0.7653350830078125,0.7626953125,0.755828857421875,0.7554244995117188,0.7552261352539063,0.7525405883789063,0.7525863647460938,0.7562255859375,0.7440719604492188,0.7630462646484375,0.8210601806640625,9.11572265625,0.7373504638671875,3.6182937622070313,0.7649383544921875,0.76702880859375,0.7668838500976563,0,11607.994506835938,250325.03839111328,4528.527587890625,16794431488,6979321856,7598747648,0
200,1740729050039,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,3.4362258911132813,0,0,0,0,0,0,0,0,0,0,0,0,0,14.820228576660156,0,0,0,0,0,0,11608.2890625,250325.0762939453,4528.527587890625,16794431488,6979321856,7598747648,0
199,1740729050240,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.175682067871094,0,0.7735366821289063,0,0,0,0,11608.828857421875,250325.1782836914,4528.527587890625,16794431488,6979321856,7598460928,0
200,1740729050440,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,3.0758132934570313,3.0680999755859375,3.0357894897460938,3.0356903076171875,3.03662109375,3.036468505859375,3.0363235473632813,3.0361785888671875,3.0361328125,3.0360794067382813,3.0359344482421875,3.03564453125,3.051361083984375,3.0512619018554688,17.01103973388672,3.050872802734375,3.3228759765625,3.0353469848632813,3.0362777709960938,3.0361785888671875,0,11609.181030273438,250325.22485351563,4528.527587890625,16794431488,6979321856,7597236224,0
199,1740729050641,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.1860122680664063,0.6599884033203125,0,0,0,0,0,0,0,0,0,0,0,0.38022613525390625,22.318374633789063,0,4.612464904785156,0,0,0,0,11610.008850097656,250325.60943603516,4528.527587890625,16794431488,6979321856,7597441024,0
199,1740729050841,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.268157958984375,0.30222320556640625,0.266510009765625,0.2663116455078125,0.26436614990234375,0.2641143798828125,0.26386260986328125,0.26366424560546875,0.26361846923828125,0.2635650634765625,0.26306915283203125,0.26276397705078125,0.26726531982421875,0.267059326171875,11.0142822265625,0.25672149658203125,4.0774078369140625,0.2718048095703125,0.26671600341796875,0.26660919189453125,0,11610.347961425781,250325.6478881836,4528.527587890625,16794431488,6979321856,7597441024,0
4,1740729051041,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.589111328125,0.25470733642578125,0.2747802734375,0.2415771484375,2.5454559326171875,0.24127960205078125,0.24112701416015625,0.240875244140625,2.5107498168945313,0.2412261962890625,0.2409820556640625,0.2409820556640625,0.26784515380859375,0.24217987060546875,24.078353881835938,0.235687255859375,4.722755432128906,0.24352264404296875,6.8887176513671875,0.2415771484375,0,11611.193969726563,250325.87396240234,4528.527587890625,16794431488,6979321856,7571005440,0
