Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740733759022,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3998641967773438,23.941490173339844,0.8859329223632813,0.8859329223632813,0.8999252319335938,0.8986434936523438,0.8995819091796875,0.8973617553710938,0.90130615234375,0.9003219604492188,0.9004669189453125,0.9005661010742188,0.8985443115234375,0.8828277587890625,0.8810043334960938,48.76259994506836,43.15141677856445,0.8843536376953125,0.8859329223632813,0.8859329223632813,0,45116.898010253906,13981.161499023438,4542.924743652344,16794431488,6979321856,7410765824,0
200,1740733759222,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,21.784889221191406,0,0,0,0,0,0,0,0,0,0,0,0,0,45.296688079833984,41.506744384765625,0,0,0,0,45120.73760986328,13984.348999023438,4542.924743652344,16794431488,6979321856,7411798016,0
199,1740733759422,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0454025268554688,26.68262481689453,0.14414215087890625,0.14404296875,0.15282440185546875,0.20296478271484375,0.1527252197265625,0.1524200439453125,0.15262603759765625,0.1525726318359375,0.15247344970703125,0.15207672119140625,0.8664932250976563,0.15117645263671875,0.1451873779296875,39.41180419921875,41.087703704833984,0.14194488525390625,0.1442413330078125,0.1442413330078125,0,45126.01318359375,13988.870727539063,4542.924743652344,16794431488,6979321856,7414472704,0
200,1740733759623,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.220245361328125,20.41185760498047,0,0,0,0,0,0,0,0,0,0,0,0,0,42.27825164794922,44.99705123901367,0,0,0,0,45130.260314941406,13992.485473632813,4542.924743652344,16794431488,6979321856,7414988800,0
200,1740733759823,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6533355712890625,21.344520568847656,0.0992584228515625,0.09946441650390625,0.106597900390625,0.1063995361328125,0.106353759765625,0.10610198974609375,0.106201171875,0.1065521240234375,0.10649871826171875,0.1056060791015625,0.15268707275390625,0.09896087646484375,0.09686279296875,41.67156219482422,48.48798751831055,0.09656524658203125,0.09970855712890625,0.09946441650390625,0,45134.918212890625,13996.496154785156,4542.924743652344,16794431488,6979321856,7416520704,0
200,1740733760023,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5052642822265625,22.0457763671875,0,0,0.005340576171875,0.04261016845703125,0.00264739990234375,0.0023956298828125,0.02764129638671875,0.0045928955078125,0.00469207763671875,0.004791259765625,0.13974761962890625,0.007781982421875,0.00054931640625,43.00768280029297,47.46503448486328,0,0,0,0,45138.75811767578,13999.7001953125,4542.924743652344,16794431488,6979321856,7417901056,0
200,1740733760224,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6859054565429688,22.8360595703125,0.17075347900390625,0.1708984375,0.18273162841796875,0.2152862548828125,0.1827850341796875,0.185028076171875,0.197662353515625,0.2026519775390625,0.19771575927734375,0.197113037109375,0.17240142822265625,0.16126251220703125,0.15032958984375,47.11561584472656,46.442996978759766,0.1616668701171875,0.1704559326171875,0.170501708984375,0,45142.97766113281,14003.25341796875,4542.924743652344,16794431488,6979321856,7418896384,0
200,1740733760424,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1295242309570313,25.17523956298828,0.21930694580078125,0.21920013427734375,0.23553466796875,0.2355804443359375,0.23577880859375,0.23567962646484375,0.236083984375,0.23603057861328125,0.2354278564453125,0.23532867431640625,0.7090911865234375,0.23952484130859375,0.22100067138671875,38.37722396850586,38.59318161010742,0.21675872802734375,0.21955108642578125,0.219451904296875,0,45148.029357910156,14007.626831054688,4542.924743652344,16794431488,6979321856,7420678144,0
200,1740733760624,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.38666534423828125,23.030303955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,42.936256408691406,46.544647216796875,0,0,0,0,45151.92028808594,14010.840026855469,4542.924743652344,16794431488,6979321856,7421235200,0
200,1740733760824,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.843597412109375,25.362098693847656,0.10659027099609375,0.1066436767578125,0.11997222900390625,0.11997222900390625,0.11981964111328125,0.11981964111328125,0.12201690673828125,0.12216949462890625,0.121368408203125,0.120574951171875,0.11927032470703125,0.105194091796875,0.1011505126953125,47.946720123291016,52.52832794189453,0.104095458984375,0.1066436767578125,0.10659027099609375,0,45156.92687988281,14015.156188964844,4542.924743652344,16794431488,6979321856,7424131072,0
199,1740733761025,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8878631591796875,26.52655029296875,1.3110122680664063,1.3109664916992188,1.324127197265625,1.3240737915039063,1.3236846923828125,1.3237838745117188,1.32476806640625,1.3246688842773438,1.3243255615234375,1.3248138427734375,1.3096847534179688,1.3020858764648438,1.3003158569335938,48.24164581298828,54.710731506347656,1.3084030151367188,1.310516357421875,1.3104705810546875,0,45162.668884277344,14020.271423339844,4542.924743652344,16794431488,6979321856,7425814528,0
200,1740733761225,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,23.80663299560547,0,0,0,0,0,0,0,0,0,0,0,0,0,50.56292724609375,49.89216232299805,0,0,0,0,45168.13397216797,14025.0888671875,4542.924743652344,16794431488,6979321856,7426736128,0
200,1740733761425,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1269378662109375,33.37556457519531,1.0341415405273438,1.0340957641601563,1.0424957275390625,1.0424957275390625,1.042144775390625,1.0416030883789063,1.04254150390625,1.0422439575195313,1.04254150390625,1.0423965454101563,1.4849014282226563,1.0312271118164063,1.0288543701171875,54.32936096191406,53.758724212646484,1.03216552734375,1.034637451171875,1.0345382690429688,0,45174.55895996094,14030.845642089844,4542.924743652344,16794431488,6979321856,7426437120,0
199,1740733761626,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.342315673828125,24.791885375976563,0,0,0,0,0,0,0,0,0,0,0,0,0,47.20692825317383,50.0464973449707,0,0,0,0,45179.19128417969,14035.130249023438,4542.924743652344,16794431488,6979321856,7427997696,0
200,1740733761826,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,25.290328979492188,0,0,0,0,0,0,0,0,0,0,0,0,0,50.12400817871094,51.28183364868164,0,0,0,0,45184.914794921875,14039.878845214844,4542.924743652344,16794431488,6979321856,7428833280,0
200,1740733762026,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.499053955078125,25.00263214111328,0,0,0,0,0,0,0,0,0,0,0,0,0,50.789852142333984,53.20237350463867,0,0,0,0,45189.473083496094,14043.776489257813,4542.924743652344,16794431488,6979321856,7429615616,0
200,1740733762227,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6345596313476563,27.53284454345703,0.06084442138671875,0.06084442138671875,0.1016387939453125,0.1016387939453125,0.10178375244140625,0.101287841796875,0.1060791015625,0.10597991943359375,0.1057281494140625,0.10547637939453125,2.2221145629882813,0.06777191162109375,0.071319580078125,49.51462936401367,55.05043411254883,0.0543060302734375,0.24132537841796875,0.05934906005859375,0,45193.56427001953,14047.539184570313,4542.924743652344,16794431488,6979321856,7426084864,0
199,1740733762428,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7094192504882813,11.666412353515625,1.4516525268554688,1.4515533447265625,1.4552383422851563,1.454559326171875,1.454559326171875,1.4540252685546875,1.4564971923828125,1.4517440795898438,1.4511642456054688,1.4508743286132813,6.8944854736328125,1.6218643188476563,1.4877395629882813,24.004554748535156,23.984573364257813,1.4608688354492188,1.45184326171875,1.4516983032226563,0,45196.156188964844,14049.136901855469,4542.930969238281,16794431488,6979321856,7420776448,0
199,1740733762628,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.088058471679688,0.19950103759765625,0,0,0,0,45196.533630371094,14049.167846679688,4542.930969238281,16794431488,6979321856,7420698624,0
199,1740733762829,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8476409912109375,0.45580291748046875,0.45085906982421875,0.45076751708984375,0.45798492431640625,0.45763397216796875,0.4575347900390625,0.457489013671875,0.4610443115234375,0.4610443115234375,0.46099853515625,0.46030426025390625,0.4537811279296875,0.4536285400390625,0.440032958984375,16.61235809326172,0.9578323364257813,0.45037078857421875,0.4513092041015625,0.45105743408203125,0,45197.163635253906,14049.193420410156,4542.930969238281,16794431488,6979321856,7420604416,0
200,1740733763029,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.28987884521484375,0.295684814453125,0.25518798828125,0.25518798828125,0.25629425048828125,0.2505950927734375,0.25034332275390625,0.24560546875,0.2648162841796875,0.25493621826171875,0.25478363037109375,0.260986328125,0.27162933349609375,0.27142333984375,0.229766845703125,16.11858367919922,0.7335281372070313,0.2540283203125,0.2546844482421875,0.25457763671875,0,45197.61639404297,14049.236267089844,4542.930969238281,16794431488,6979321856,7419838464,0
200,1740733763229,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.088226318359375,0.08792877197265625,0.087677001953125,0.08753204345703125,0.08528900146484375,0.08159637451171875,0.08135223388671875,0.08139801025390625,0.08473968505859375,0.0846405029296875,0.08473968505859375,0.08414459228515625,0.08808135986328125,0.087982177734375,0.08404541015625,7.386497497558594,0.46990966796875,0.0869293212890625,0.08757781982421875,0.087432861328125,0,45197.84991455078,14049.274963378906,4542.931335449219,16794431488,6979321856,7419666432,0
199,1740733763430,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5775527954101563,0.5970611572265625,0.1952972412109375,0.195098876953125,0.195098876953125,0.24726104736328125,0.19480133056640625,0.19464874267578125,0.1952972412109375,0.195343017578125,0.1949462890625,0.19499969482421875,0.21932220458984375,1.4768295288085938,0.2011260986328125,26.624229431152344,20.454185485839844,0.21166229248046875,0.19499969482421875,0.1947479248046875,0,45198.903564453125,14049.697021484375,4542.931335449219,16794431488,6979321856,7419588608,0
200,1740733763630,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.076446533203125,0.04088592529296875,0.036865234375,0.03681182861328125,0.03746795654296875,0.03711700439453125,0.037017822265625,0.036865234375,0.0376739501953125,0.0376739501953125,0.03742218017578125,0.03696441650390625,0.04003143310546875,0.039886474609375,0.0300750732421875,12.737831115722656,0.30428314208984375,0.03606414794921875,0.0375213623046875,0.03746795654296875,0,45199.19073486328,14049.735229492188,4542.931335449219,16794431488,6979321856,7419494400,0
199,1740733763831,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.03176116943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.103973388671875,0.44097137451171875,0,0,0,0,45199.45135498047,14049.764892578125,4542.931335449219,16794431488,6979321856,7419400192,0
200,1740733764031,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.545066833496094,0.44345855712890625,0,0,0,0,45199.747802734375,14049.819030761719,4542.931335449219,16794431488,6979321856,7419375616,0
199,1740733764232,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2498779296875,2.249542236328125,2.2486190795898438,2.2485198974609375,2.2462310791015625,2.24603271484375,2.245941162109375,2.2457427978515625,2.2450180053710938,2.2448196411132813,2.2448196411132813,2.2445297241210938,2.2501754760742188,2.2500228881835938,2.24053955078125,10.196502685546875,2.3399505615234375,2.2484664916992188,2.2496337890625,2.2494888305664063,0,45199.97393798828,14049.841430664063,4542.931335449219,16794431488,6979321856,7419232256,0
199,1740733764432,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.587066650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.3300323486328125,0,26.355201721191406,11.825660705566406,0,0,0,0,45201.14337158203,14050.367004394531,4542.931335449219,16794431488,6979321856,7419060224,0
200,1740733764632,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.064102172851563,0.19692230224609375,0,0,0,0,45201.66650390625,14050.407897949219,4542.931335449219,16794431488,6979321856,7418970112,0
200,1740733764833,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.4019622802734375,0.06854248046875,0.0578155517578125,0.05771636962890625,0.0721282958984375,0.07861328125,0.07147979736328125,0.07881927490234375,0.0709381103515625,0.06400299072265625,0.06380462646484375,0.0587158203125,0.06684112548828125,0.0666961669921875,0.03830718994140625,13.664077758789063,0.2647857666015625,0.05352783203125,0.05496978759765625,0.05487060546875,0,45202.0634765625,14050.4501953125,4542.931335449219,16794431488,6979321856,7418871808,0
200,1740733765033,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5520706176757813,0.55181884765625,0.55072021484375,0.55072021484375,0.5499725341796875,0.5496292114257813,0.5497283935546875,0.5494308471679688,0.5491256713867188,0.5487289428710938,0.548583984375,0.5486297607421875,0.5517730712890625,0.5516204833984375,0.5432510375976563,8.453132629394531,0.5526199340820313,0.552520751953125,0.5515213012695313,0.5513687133789063,0,45202.27362060547,14050.472778320313,4542.931335449219,16794431488,6979321856,7418355712,0
200,1740733765234,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.16011810302734375,0.0053863525390625,0.00762939453125,0.0074310302734375,0.00843048095703125,0.00823211669921875,0.00823211669921875,0.0075836181640625,0.0101776123046875,0.009979248046875,0.00992584228515625,0.00972747802734375,0.0079345703125,0.007781982421875,0.036712646484375,14.832389831542969,0.694183349609375,0.00653076171875,0.00872802734375,0.0085296630859375,0,45202.59014892578,14050.519836425781,4542.931335449219,16794431488,6979321856,7418204160,0
199,1740733765435,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.639846801757813,10.049606323242188,0,0,0,0,45203.59899902344,14050.862548828125,4542.931335449219,16794431488,6979321856,7418785792,0
200,1740733765635,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.005874633789063,0.41677093505859375,0,0,0,0,45203.892150878906,14050.902160644531,4542.931335449219,16794431488,6979321856,7418691584,0
200,1740733765836,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.29192352294921875,0.0345611572265625,0.03311920166015625,0.03302001953125,0.0332183837890625,0.032867431640625,0.03271484375,0.03276824951171875,0.03052520751953125,0.03032684326171875,0.0302734375,0.02997589111328125,0.03366851806640625,0.03347015380859375,0.034515380859375,11.115196228027344,0.209625244140625,0.03326416015625,0.034515380859375,0.03441619873046875,0,45204.15979003906,14050.950378417969,4542.931335449219,16794431488,6979321856,7418626048,0
199,1740733766037,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.444145202636719,0,0,0,0,0,45204.522216796875,14050.978637695313,4542.931335449219,16794431488,6979321856,7418507264,0
200,1740733766237,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5720596313476563,0.5367584228515625,0.5361557006835938,0.5362091064453125,0.5338973999023438,1.1464309692382813,0.5335464477539063,0.5334930419921875,0.533843994140625,0.5334930419921875,0.533294677734375,0.5329437255859375,0.5370101928710938,0.5368576049804688,0.5327911376953125,12.0645751953125,1.1228256225585938,0.5359573364257813,0.5367050170898438,0.5366058349609375,0,45204.80889892578,14051.011657714844,4542.931335449219,16794431488,6979321856,7418413056,0
200,1740733766437,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5442352294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.436344146728516,18.91838836669922,0,0,0,0,45206.288024902344,14051.828308105469,4542.931335449219,16794431488,6979321856,7418224640,0
200,1740733766638,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.572364807128906,0.550506591796875,0.5506515502929688,0.5504074096679688,0.552703857421875,1.0589218139648438,0.5525588989257813,0.5518722534179688,0.9587783813476563,0.5520172119140625,0.5516738891601563,0.5513381958007813,0.5511856079101563,0.681396484375,0.5980148315429688,19.176132202148438,10.125640869140625,0.5409698486328125,0.5504531860351563,0.5502090454101563,0,45206.85900878906,14051.920837402344,4542.931335449219,16794431488,6979321856,7418130432,0
200,1740733766839,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1317596435546875,0.6807327270507813,0,0,0,0,0,0,0,0,0,0,0,0,0,10.606796264648438,4.768592834472656,0,0,0,0,45207.26403808594,14051.9482421875,4542.931335449219,16794431488,6979321856,7418077184,0
200,1740733767040,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.379547119140625,1.4586105346679688,1.3585662841796875,1.3585128784179688,1.3566436767578125,1.3563995361328125,1.3563003540039063,1.3560562133789063,1.3552169799804688,1.3550186157226563,1.3548202514648438,1.3546218872070313,1.36029052734375,1.3601913452148438,1.35595703125,8.599143981933594,3.3871307373046875,1.3584213256835938,1.3591537475585938,1.3590087890625,0,45207.514587402344,14051.999084472656,4542.931335449219,16794431488,6979321856,7417970688,0
199,1740733767240,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.678367614746094,0.17798614501953125,0,0,0,0,45207.77673339844,14052.03466796875,4542.931335449219,16794431488,6979321856,7417888768,0
6,1740733767441,1506,1506,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.278472900390625,0.48026275634765625,0,0,0,0.01235198974609375,0,0,0,0,0,0,0.01941680908203125,0.5921707153320313,0,28.502952575683594,23.255409240722656,0,0.00093841552734375,0,0,45209.334411621094,14052.868286132813,4542.931335449219,16794431488,6979321856,7390986240,0
