Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740726008957,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0.912750244140625,0,0,0,0,0,0,0,100,0,0,0,62.42970275878906,0,37.993839263916016,0,0,0,0,251208.76239013672,233360.83807373047,4517.8648681640625,16794431488,6979321856,9001615360,0
200,1740726009157,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.4052505493164063,0.5331344604492188,4.1702880859375,0.4702301025390625,6.616127014160156,0.4971466064453125,0.49620819091796875,0.49660491943359375,0.5027999877929688,0.5020065307617188,100,5.2641143798828125,1.747894287109375,0.5286712646484375,58.883602142333984,0.4749908447265625,38.20845413208008,0.47028350830078125,0.49248504638671875,0.49228668212890625,0,251213.07147216797,233364.41357421875,4517.8648681640625,16794431488,6979321856,9001697280,0
200,1740726009357,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.7987289428710938,0.5172500610351563,3.9788818359375,0.507781982421875,0.5123672485351563,0.51251220703125,0.5123138427734375,0.5116195678710938,0.5306015014648438,0.5304031372070313,100,3.0235671997070313,1.0084381103515625,0.5296096801757813,58.951629638671875,0.496917724609375,45.3450813293457,0.49662017822265625,0.5045394897460938,0.50439453125,0,251216.12158203125,233366.6905517578,4517.8648681640625,16794431488,6979321856,9001267200,0
200,1740726009558,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,16.517440795898438,0.01439666748046875,7.765281677246094,0.00389862060546875,52.80856704711914,0,0,0,0,0,50.81492233276367,0,0.2086944580078125,0.0048980712890625,58.72246551513672,0,47.412471771240234,0,0,0,0,251220.55242919922,233370.3837890625,4517.8648681640625,16794431488,6979321856,8956706816,0
200,1740726009758,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.18527984619140625,0,10.245018005371094,0,97.66889953613281,0,0,0,0,0,4.5077056884765625,0,1.1947555541992188,0,45.34373092651367,0,47.57357406616211,0,0,0,0,251225.20904541016,233374.2933959961,4517.871826171875,16794431488,6979321856,8946556928,0
200,1740726009959,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0.6935958862304688,0,0,0,0,0,0,0,100,0,0.06409454345703125,0,3.860107421875,0,3.0059432983398438,0,0,0,0,251226.0721435547,233374.59393310547,4517.8729248046875,16794431488,6979321856,8946421760,0
199,1740726010160,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.1710968017578125,0.13030242919921875,0.1307525634765625,0.130706787109375,0.13873291015625,0.138580322265625,0.1385345458984375,0.13863372802734375,0.13454437255859375,0.1344451904296875,100,0.1338958740234375,0.13159942626953125,0.13159942626953125,5.117271423339844,0.12715911865234375,3.678985595703125,0.1296539306640625,0.13179779052734375,0.1316986083984375,0,251226.76171875,233374.7509765625,4517.8729248046875,16794431488,6979321856,8946307072,0
200,1740726010360,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.28993988037109375,0.26093292236328125,0.2606353759765625,0.26068115234375,0.27616119384765625,0.275360107421875,0.27490997314453125,0.27490997314453125,0.27001953125,0.2702178955078125,100,0.25724029541015625,0.26078033447265625,0.26078033447265625,7.54583740234375,0.25873565673828125,5.0280609130859375,0.263824462890625,0.26053619384765625,0.2604827880859375,0,251227.48858642578,233374.9246826172,4517.8729248046875,16794431488,6979321856,8946122752,0
200,1740726010560,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.9161529541015625,1.8876190185546875,1.9089126586914063,1.8871307373046875,1.8947677612304688,1.8946685791015625,1.8946151733398438,1.8943252563476563,1.8892822265625,1.8889923095703125,100,1.8910980224609375,1.8879165649414063,1.8878173828125,7.7397308349609375,1.8858566284179688,7.150703430175781,1.8830718994140625,1.8873291015625,1.8873291015625,0,251228.1937866211,233375.1014404297,4517.8729248046875,16794431488,6979321856,8945836032,0
200,1740726010760,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0.17913818359375,0,0,0,0,0,100,0,0,0,2.0302658081054688,0,3.298187255859375,0,0,0,0,251228.84411621094,233375.19311523438,4517.8729248046875,16794431488,6979321856,8945483776,0
200,1740726010961,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1.803955078125,0,1.5247573852539063,0,0,0,0,251229.53826904297,233375.384765625,4517.8729248046875,16794431488,6979321856,8943452160,0
200,1740726011161,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.8849563598632813,1.866943359375,1.8448104858398438,1.8448562622070313,1.8719024658203125,1.8719940185546875,1.8706207275390625,1.8764114379882813,1.8593368530273438,1.859039306640625,100,1.8572235107421875,1.85516357421875,1.85540771484375,5.263221740722656,1.8509902954101563,6.9203643798828125,1.838134765625,1.8457412719726563,1.8457870483398438,0,251230.28759765625,233375.53106689453,4517.8729248046875,16794431488,6979321856,8943321088,0
200,1740726011362,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.3896636962890625,0.37245941162109375,2.7379226684570313,0.367156982421875,44.68385314941406,0.36368560791015625,0.3632354736328125,0.3629913330078125,0.36646270751953125,0.36586761474609375,55.89208984375,0.3725128173828125,0.36869049072265625,0.36844635009765625,6.505226135253906,0.37519073486328125,15.120964050292969,0.37107086181640625,0.36730194091796875,0.367156982421875,0,251231.18572998047,233375.8388671875,4517.8729248046875,16794431488,6979321856,8944291840,0
200,1740726011562,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,39.79079818725586,0,0,0,0,0,60.127342224121094,0,0,0,3.304840087890625,0,3.7398681640625,0,0,0,0,251231.9298095703,233376.00073242188,4517.8729248046875,16794431488,6979321856,8944078848,0
200,1740726011762,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3.0039520263671875,0,2.8601913452148438,0,0,0,0,251232.65155029297,233376.1944580078,4517.8729248046875,16794431488,6979321856,8943931392,0
200,1740726011963,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.18099212646484375,0.16452789306640625,0.15944671630859375,0.159393310546875,0.3446197509765625,0.16318511962890625,0.1632843017578125,0.1630859375,0.16333770751953125,0.1632843017578125,100,0.16149139404296875,0.15914154052734375,0.15909576416015625,4.199470520019531,0.15560150146484375,3.9113540649414063,0.16133880615234375,0.15929412841796875,0.15924835205078125,0,251233.3897705078,233376.3807373047,4517.8729248046875,16794431488,6979321856,8943616000,0
199,1740726012163,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.13524627685546875,0.1182861328125,0.346527099609375,0.11264801025390625,6.125938415527344,0.3974151611328125,0.13339996337890625,0.1332550048828125,0.1156463623046875,0.11449432373046875,55.595516204833984,44.94607925415039,0.11354827880859375,0.1134490966796875,4.0625762939453125,0.1085052490234375,3.7465286254882813,0.11913299560546875,0.1130523681640625,0.11299896240234375,0,251234.05755615234,233376.50482177734,4517.8729248046875,16794431488,6979321856,8943235072,0
200,1740726012364,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.97210693359375,1.9553680419921875,2.1534957885742188,1.9522781372070313,33.367286682128906,1.944549560546875,1.944305419921875,1.9441070556640625,1.94366455078125,1.94293212890625,59.46144485473633,12.286300659179688,2.6545944213867188,2.7101516723632813,5.698455810546875,1.951202392578125,9.245376586914063,1.9492950439453125,1.95184326171875,1.9517898559570313,0,251234.9852294922,233376.86553955078,4517.8729248046875,16794431488,6979321856,8944922624,0
200,1740726012564,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3.6470794677734375,0,1.7801589965820313,0,0,0,0,251235.74438476563,233377.07653808594,4517.8729248046875,16794431488,6979321856,8942669824,0
200,1740726012765,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.2083892822265625,0,0,0,74.87755584716797,0,0,0,0,0,25.956893920898438,0,0,0,4.3444061279296875,0,3.2957763671875,0,0,0,0,251236.40625,233377.21966552734,4517.8729248046875,16794431488,6979321856,8942292992,0
200,1740726012965,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.6337814331054688,0.6164627075195313,0.6254501342773438,0.6137237548828125,100,0.5618743896484375,0.5613784790039063,0.5614776611328125,0.57958984375,0.5792922973632813,0.83343505859375,0.5774459838867188,0.5943069458007813,0.5943603515625,8.253379821777344,0.592315673828125,7.891105651855469,0.61212158203125,0.6125259399414063,0.6126251220703125,0,251237.2543334961,233377.43231201172,4517.8729248046875,16794431488,6979321856,8942784512,0
200,1740726013166,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.2904205322265625,0,3.1347274780273438,0,0,0,0,251237.90643310547,233377.58587646484,4517.8729248046875,16794431488,6979321856,8942669824,0
200,1740726013366,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.6737594604492188,0.04926300048828125,1.5835418701171875,0.021514892578125,31.619163513183594,3.1107254028320313,73.91264343261719,0.8804092407226563,0.5134735107421875,4.236991882324219,3.960540771484375,1.5437088012695313,3.7526702880859375,0.05120849609375,5.740730285644531,0.0079345703125,6.486183166503906,0.029449462890625,0.29895782470703125,0.020111083984375,0,251238.73126220703,233377.74731445313,4517.8729248046875,16794431488,6979321856,8942931968,0
200,1740726013566,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.3046722412109375,0.2886505126953125,0.3707122802734375,0.2860565185546875,0.28955078125,0.28964996337890625,100,0.2920989990234375,0.2967376708984375,0.29698944091796875,0.29683685302734375,0.29679107666015625,0.28955078125,0.28960418701171875,4.975440979003906,0.281768798828125,4.250633239746094,0.28485870361328125,0.2855072021484375,0.2855072021484375,0,251239.57891845703,233377.95306396484,4517.8729248046875,16794431488,6979321856,8942792704,0
200,1740726013767,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.1138992309570313,1.8711471557617188,1.8655166625976563,1.8653717041015625,1.8701171875,1.8700180053710938,100,1.8665924072265625,1.8714370727539063,1.8713455200195313,1.8714370727539063,1.8709030151367188,1.8717803955078125,1.8716354370117188,5.662200927734375,1.8720245361328125,4.4507293701171875,1.8654708862304688,1.8663482666015625,1.866302490234375,0,251240.26708984375,233378.08764648438,4517.8729248046875,16794431488,6979321856,8942559232,0
200,1740726013968,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.1500244140625,0,1.9285430908203125,0,0,0,0,251240.9955444336,233378.3115234375,4517.8729248046875,16794431488,6979321856,8942452736,0
200,1740726014168,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.193572998046875,1.17645263671875,1.17156982421875,1.1715240478515625,1.1754150390625,1.175323486328125,100,1.1673736572265625,1.1717681884765625,1.1719131469726563,1.1714706420898438,1.1713714599609375,1.1769027709960938,1.1768035888671875,5.1168670654296875,1.1672286987304688,4.490699768066406,1.1746749877929688,1.1708297729492188,1.1707839965820313,0,251241.73748779297,233378.4282836914,4517.8729248046875,16794431488,6979321856,8942346240,0
199,1740726014369,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,93.48735046386719,0,0,0,5.937721252441406,0,0,0,3.1388626098632813,0,3.13482666015625,0,0,0,0,251242.41467285156,233378.5897216797,4517.8729248046875,16794431488,6979321856,8941703168,0
200,1740726014569,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.3521881103515625,1.334686279296875,1.4697952270507813,1.336517333984375,1.3387908935546875,1.3388900756835938,1.34808349609375,1.3386383056640625,1.3296890258789063,1.3293914794921875,100,1.3321609497070313,1.3350830078125,1.3349838256835938,3.4544677734375,1.32855224609375,4.736701965332031,1.3312759399414063,1.3366622924804688,1.33660888671875,0,251243.15325927734,233378.69256591797,4517.8729248046875,16794431488,6979321856,8941539328,0
200,1740726014769,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.9537887573242188,0,1.4849853515625,0,0,0,0,251243.95178222656,233378.87158203125,4517.8729248046875,16794431488,6979321856,8941387776,0
200,1740726014970,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.4346923828125,0.396453857421875,0.386932373046875,0.38703155517578125,0.4007415771484375,0.40079498291015625,0.40099334716796875,0.400543212890625,0.39670562744140625,0.3964080810546875,100,0.38494110107421875,0.3966522216796875,0.39670562744140625,3.9725189208984375,0.38513946533203125,4.459251403808594,0.3940582275390625,0.3871307373046875,0.3871307373046875,0,251244.57098388672,233378.98052978516,4517.8729248046875,16794431488,6979321856,8941252608,0
200,1740726015170,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3.4653472900390625,0,2.80218505859375,0,0,0,0,251245.27850341797,233379.09271240234,4517.8729248046875,16794431488,6979321856,8941142016,0
200,1740726015371,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.5778656005859375,0.5587234497070313,0.5547866821289063,0.5547866821289063,0.781829833984375,0.5619659423828125,0.5619659423828125,0.5622177124023438,0.5596237182617188,0.559326171875,100,0.5617141723632813,0.5594711303710938,0.5595703125,5.33306884765625,0.5508041381835938,5.69091796875,0.55523681640625,0.5546875,0.5547866821289063,0,251246.04779052734,233379.3062133789,4517.8729248046875,16794431488,6979321856,8941514752,0
200,1740726015572,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.2802734375,1.2801284790039063,1.2749862670898438,1.2749404907226563,1.4396133422851563,1.28424072265625,1.2840957641601563,1.2841873168945313,1.2804183959960938,1.2798843383789063,100,1.2756729125976563,1.2815017700195313,1.2813491821289063,5.685874938964844,1.2938308715820313,4.4234619140625,1.2841415405273438,1.2749862670898438,1.2748947143554688,0,251246.86193847656,233379.4874267578,4517.8729248046875,16794431488,6979321856,8941297664,0
200,1740726015772,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1.9821090698242188,0,2.373992919921875,0,0,0,0,251247.58709716797,233379.7015991211,4517.8729248046875,16794431488,6979321856,8941162496,0
200,1740726015973,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.4213485717773438,1.4051742553710938,1.3790512084960938,1.3791961669921875,1.406707763671875,1.406707763671875,1.4119796752929688,1.4030532836914063,1.3929977416992188,1.3931503295898438,100,1.393096923828125,1.3996047973632813,1.3997039794921875,5.2291717529296875,1.3661346435546875,4.784149169921875,1.3824005126953125,1.3781585693359375,1.3781585693359375,0,251248.42700195313,233379.91119384766,4517.8729248046875,16794431488,6979321856,8940998656,0
200,1740726016173,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,44.141151428222656,0,0,0,0,0,55.27102279663086,0,0,0,2.41009521484375,0,1.9623260498046875,0,0,0,0,251249.23046875,233380.08782958984,4517.8729248046875,16794431488,6979321856,8940773376,0
200,1740726016373,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.7250595092773438,1.7086563110351563,1.6993255615234375,1.6993255615234375,100,1.7115249633789063,1.711181640625,1.7109832763671875,1.7144851684570313,1.7144393920898438,1.7133026123046875,1.7132568359375,1.7092514038085938,1.7092514038085938,4.5487518310546875,1.69744873046875,4.9088134765625,1.6984329223632813,1.6995697021484375,1.69952392578125,0,251249.97552490234,233380.21002197266,4517.8729248046875,16794431488,6979321856,8940580864,0
200,1740726016574,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,100,0,0,0,0,0,0.40323638916015625,0,0,0,2.4587631225585938,0,1.9812545776367188,0,0,0,0,251250.7608642578,233380.38653564453,4517.8729248046875,16794431488,6979321856,8940556288,0
199,1740726016774,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.1313400268554688,0.8706283569335938,0.8662261962890625,0.8661727905273438,100,0.8583602905273438,0.8576202392578125,0.857269287109375,0.861968994140625,0.8618240356445313,0.8625106811523438,0.8613739013671875,0.8708724975585938,0.8708724975585938,6.539436340332031,0.8622665405273438,4.899436950683594,0.8679580688476563,0.865631103515625,0.8656768798828125,0,251251.51397705078,233380.5987548828,4517.8729248046875,16794431488,6979321856,8940273664,0
199,1740726016975,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.332649230957031,0,3.1194839477539063,0,0,0,0,251252.40631103516,233380.85717773438,4517.8729248046875,16794431488,6979321856,8940146688,0
200,1740726017175,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.580657958984375,0.5647201538085938,0.5583724975585938,0.5584793090820313,100,0.5540313720703125,0.5540313720703125,0.5539321899414063,0.5634231567382813,0.5633697509765625,0.5633697509765625,0.5632247924804688,0.5576248168945313,0.55767822265625,3.7836990356445313,0.5449905395507813,3.7070236206054688,0.5472869873046875,0.5577239990234375,0.5577774047851563,0,251253.07153320313,233381.0181274414,4517.8729248046875,16794431488,6979321856,8940105728,0
4,1740726017375,1506,2300,2300,2300,1488,1488,1488,2300,2300,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,8.311965942382813,0,100,0,0,0,0,0,0,0,0.40785980224609375,0.1342926025390625,10.490692138671875,0,11.369842529296875,0,0,0,0,251254.4619140625,233381.7227783203,4517.8729248046875,16794431488,6979321856,8917168128,0
