Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740736901129,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63140869140625,0,45.16089630126953,55.05552673339844,0,0,0,0,64686.872009277344,28802.027099609375,4552.3917236328125,16794431488,6979321856,7411445760,0
199,1740736901330,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0.935211181640625,5.13031005859375,0.3101348876953125,0.30998992919921875,0.31817626953125,0.8980560302734375,0.31832122802734375,0.31763458251953125,0.330230712890625,0.329986572265625,0.33013916015625,0.3290557861328125,0.9246749877929688,0.6972808837890625,0.3152313232421875,41.874454498291016,35.859962463378906,0.3031768798828125,0.4790496826171875,0.3087615966796875,0,64690.11022949219,28804.510681152344,4552.3973388671875,16794431488,6979321856,7401299968,0
199,1740736901531,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0.6769943237304688,1.0393142700195313,0.6418533325195313,0.6418533325195313,0.6373672485351563,1.225738525390625,0.6366195678710938,0.6364212036132813,0.8140640258789063,0.6379623413085938,0.6375656127929688,0.6373138427734375,0.6417999267578125,0.6416015625,0.6250534057617188,12.194114685058594,6.101417541503906,0.6426010131835938,0.6411056518554688,0.6409072875976563,0,64690.481384277344,28804.553833007813,4552.3973388671875,16794431488,6979321856,7396749312,0
199,1740736901731,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.557945251464844,4.831817626953125,0,0,0,0,64691.09063720703,28804.569091796875,4552.3973388671875,16794431488,6979321856,7396642816,0
199,1740736901932,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.419731140136719,2.030426025390625,0,0,0,0,64691.655212402344,28804.598388671875,4552.3973388671875,16794431488,6979321856,7388196864,0
200,1740736902132,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,2.0266799926757813,1.8185882568359375,1.8168182373046875,1.8167190551757813,1.8148040771484375,1.814453125,1.8143081665039063,1.8141098022460938,1.8170623779296875,1.8170166015625,1.8167724609375,1.8164749145507813,1.81878662109375,1.8186416625976563,1.80963134765625,9.105018615722656,1.9814376831054688,1.8172149658203125,1.8181991577148438,1.8180999755859375,0,64691.87921142578,28804.623779296875,4552.3973388671875,16794431488,6979321856,7388094464,0
199,1740736902332,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.555076599121094,0.145477294921875,0,0,0,0,64692.34686279297,28804.66455078125,4552.3973388671875,16794431488,6979321856,7387770880,0
200,1740736902532,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,1.7304000854492188,1.7107162475585938,1.6892623901367188,1.6891632080078125,1.6870498657226563,1.6903457641601563,1.6867523193359375,1.6865081787109375,1.6870956420898438,1.68695068359375,1.6870498657226563,1.68670654296875,1.6905899047851563,1.69049072265625,1.6792221069335938,13.988800048828125,2.1776351928710938,1.6888198852539063,1.6895065307617188,1.6894073486328125,0,64692.636657714844,28804.70635986328,4552.3973388671875,16794431488,6979321856,7387582464,0
200,1740736902733,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0.10141754150390625,0.10443115234375,0.08512115478515625,0.084930419921875,0.08951568603515625,0.08902740478515625,0.08882904052734375,0.0885772705078125,0.08892822265625,0.088287353515625,0.08818817138671875,0.08783721923828125,0.08779144287109375,0.08763885498046875,0.07964324951171875,18.59039306640625,0.24184417724609375,0.08719635009765625,0.0858154296875,0.08567047119140625,0,64693.14221191406,28804.765625,4552.3973388671875,16794431488,6979321856,7387209728,0
200,1740736902934,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0,0.06078338623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,8.120185852050781,2.4510498046875,0,0,0,0,64693.41101074219,28804.80743408203,4552.3973388671875,16794431488,6979321856,7387066368,0
200,1740736903135,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9896011352539063,4.3121337890625,0,0,0,0,64693.65362548828,28804.83819580078,4552.3973388671875,16794431488,6979321856,7388991488,0
200,1740736903335,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,2.2014617919921875,2.1564407348632813,2.1561508178710938,2.1560516357421875,2.15576171875,3.2981109619140625,2.1554641723632813,2.1559524536132813,2.15771484375,2.1576156616210938,2.1572265625,2.1571273803710938,2.1571273803710938,2.156982421875,2.1566390991210938,16.29979705810547,2.7818374633789063,2.156005859375,2.15625,2.1561508178710938,0,64693.93963623047,28804.878356933594,4552.3973388671875,16794431488,6979321856,7388872704,0
200,1740736903536,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0,0.26592254638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,16.08631134033203,3.6920166015625,0,0,0,0,64694.24725341797,28804.934326171875,4552.3973388671875,16794431488,6979321856,7388774400,0
200,1740736903736,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0.2181854248046875,0.21564483642578125,0.19536590576171875,0.1953125,0.19541168212890625,0.2292938232421875,0.19481658935546875,0.19476318359375,0.1955108642578125,0.19541168212890625,0.1952667236328125,0.19476318359375,0.1970062255859375,0.19686126708984375,0.1933746337890625,12.312667846679688,0.43138885498046875,0.193817138671875,0.19591522216796875,0.19571685791015625,0,64694.52478027344,28804.983459472656,4552.3973388671875,16794431488,6979321856,7388585984,0
199,1740736903937,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.788055419921875,0.037017822265625,0,0,0,0,64694.75994873047,28805.016723632813,4552.3973388671875,16794431488,6979321856,7388491776,0
200,1740736904137,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0.847412109375,0.35724639892578125,0.3564453125,0.35634613037109375,0.3547515869140625,0.4998321533203125,0.35594940185546875,0.354949951171875,0.35425567626953125,0.3543548583984375,0.35410308837890625,0.3573455810546875,0.35739898681640625,0.3571929931640625,0.3637237548828125,16.55481719970703,0.5783843994140625,0.35634613037109375,0.35764312744140625,0.3575439453125,0,64695.230895996094,28805.065063476563,4552.3973388671875,16794431488,6979321856,7388360704,0
199,1740736904338,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,1.1176376342773438,0,0,0,0,0,0,0,0,0,17.611587524414063,0.5876846313476563,0,0,0,0,64695.61853027344,28805.11065673828,4552.3973388671875,16794431488,6979321856,7388168192,0
200,1740736904538,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0.2899169921875,0.2313079833984375,0.2288970947265625,0.2287445068359375,0.22814178466796875,0.22783660888671875,0.228240966796875,0.2274322509765625,0.22768402099609375,0.22798919677734375,0.2272796630859375,0.22713470458984375,0.2304534912109375,0.230255126953125,0.2205352783203125,12.07171630859375,2.0691604614257813,0.23015594482421875,0.22803497314453125,0.22783660888671875,0,64696.017028808594,28805.15753173828,4552.3973388671875,16794431488,6979321856,7387901952,0
200,1740736904739,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0.84039306640625,0.8533554077148438,0.7975006103515625,0.797454833984375,0.798095703125,0.7973556518554688,0.7971038818359375,0.7972564697265625,0.8017578125,0.8013153076171875,0.801116943359375,0.8008651733398438,0.8487091064453125,0.7981491088867188,0.794036865234375,9.965957641601563,2.5861892700195313,0.7926025390625,0.79705810546875,0.7969589233398438,0,64696.27490234375,28805.208923339844,4552.3973388671875,16794431488,6979321856,7388221440,0
200,1740736904939,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0,21.8619384765625,0,0,0,2.1090850830078125,0,0,0,0,0,0,18.239952087402344,0,0,11.4158935546875,4.532684326171875,0,0,0,0,64697.40954589844,28805.959716796875,4552.3973388671875,16794431488,6979321856,7391903744,0
199,1740736905140,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.736457824707031,1.8177719116210938,0,0,0,0,64697.659240722656,28805.99237060547,4552.3973388671875,16794431488,6979321856,7391387648,0
200,1740736905340,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,2.3427276611328125,2.3217544555664063,2.3107528686523438,2.3106002807617188,2.3244400024414063,2.3509902954101563,2.3124160766601563,2.31207275390625,2.3198928833007813,2.3105545043945313,2.31597900390625,2.3074722290039063,2.3152999877929688,2.3152008056640625,2.2958831787109375,14.098777770996094,2.9878463745117188,2.3085479736328125,2.3095779418945313,2.3094329833984375,0,64697.947509765625,28806.045837402344,4552.3973388671875,16794431488,6979321856,7391387648,0
200,1740736905541,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.202476501464844,0.56964111328125,0,0,0,0,64698.38562011719,28806.082580566406,4552.3973388671875,16794431488,6979321856,7390863360,0
200,1740736905742,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0.37425994873046875,0.35295867919921875,0.33359527587890625,0.33349609375,0.33533477783203125,0.3355865478515625,0.33359527587890625,0.3334503173828125,0.3340911865234375,0.3336944580078125,0.33354949951171875,0.3332977294921875,0.3369293212890625,0.33683013916015625,0.33071136474609375,6.630775451660156,2.2061767578125,0.33414459228515625,0.33374786376953125,0.333648681640625,0,64698.613830566406,28806.115478515625,4552.3973388671875,16794431488,6979321856,7390789632,0
199,1740736905943,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.052070617675781,1.2860336303710938,0,0,0,0,64698.88787841797,28806.156005859375,4552.3973388671875,16794431488,6979321856,7390789632,0
200,1740736906143,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,2.4091796875,2.1585922241210938,2.15716552734375,2.1570663452148438,2.1568222045898438,2.1567764282226563,2.1563339233398438,2.1562881469726563,2.15643310546875,2.15643310546875,2.1562347412109375,2.1561355590820313,2.1581497192382813,2.1580047607421875,2.1503448486328125,13.148399353027344,2.3427734375,2.15716552734375,2.157318115234375,2.1572647094726563,0,64699.147521972656,28806.194458007813,4552.3973388671875,16794431488,6979321856,7390793728,0
200,1740736906344,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.607635498046875,0.49254608154296875,0,0,0,0,64699.41143798828,28806.23858642578,4552.3973388671875,16794431488,6979321856,7390793728,0
200,1740736906544,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.288139343261719,0.40573883056640625,0,0,0,0,64699.67108154297,28806.275817871094,4552.3973388671875,16794431488,6979321856,7390760960,0
190,1740736906755,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0.10114288330078125,2.4476699829101563,0.058746337890625,0.05865478515625,0.0577545166015625,0.05747222900390625,0.0572357177734375,0.05713653564453125,0.05718994140625,0.05742645263671875,0.0567169189453125,0.05643463134765625,0.0582733154296875,0.05808258056640625,0.0500030517578125,8.5887451171875,0.5439453125,0.0578460693359375,0.05789947509765625,0.0577545166015625,0,64699.95526123047,28806.313598632813,4552.3973388671875,16794431488,6979321856,7390703616,0
200,1740736906946,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.378501892089844,3.2881317138671875,0,0,0,0,64700.41278076172,28806.358642578125,4552.3973388671875,16794431488,6979321856,7390535680,0
199,1740736907146,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,2.2868804931640625,1.9908523559570313,1.9902191162109375,1.99017333984375,1.9892425537109375,2.0146713256835938,1.98529052734375,1.98504638671875,1.9887542724609375,1.9886093139648438,1.9886093139648438,1.98822021484375,1.9913406372070313,1.9911956787109375,1.9811935424804688,13.882926940917969,2.514862060546875,1.9903182983398438,1.99114990234375,1.990997314453125,0,64700.706787109375,28806.406982421875,4552.3973388671875,16794431488,6979321856,7390535680,0
200,1740736907347,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0.21782684326171875,0.18456268310546875,0.18306732177734375,0.183013916015625,0.18206787109375,0.18212127685546875,0.1815185546875,0.181365966796875,0.18566131591796875,0.185516357421875,0.18526458740234375,0.18541717529296875,0.1844635009765625,0.18436431884765625,0.19260406494140625,15.783058166503906,0.310455322265625,0.18341827392578125,0.1839141845703125,0.18381500244140625,0,64701.13134765625,28806.448303222656,4552.3973388671875,16794431488,6979321856,7390535680,0
200,1740736907547,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.551399230957031,0,0,0,0,0,64701.35675048828,28806.469604492188,4552.3973388671875,16794431488,6979321856,7390527488,0
199,1740736907748,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.063240051269531,7.0921173095703125,0,0,0,0,64701.62561035156,28806.51220703125,4552.3973388671875,16794431488,6979321856,7390412800,0
200,1740736907948,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0.7279434204101563,0.7064971923828125,0.7047042846679688,0.70465087890625,0.7030105590820313,0.7029571533203125,0.7027053833007813,0.7025604248046875,0.7023086547851563,0.7021102905273438,0.70220947265625,0.7017135620117188,0.7053985595703125,0.7052993774414063,1.3513565063476563,0.7314834594726563,11.32940673828125,0.6954803466796875,0.706146240234375,0.7060470581054688,0,64701.87762451172,28806.552734375,4552.3973388671875,16794431488,6979321856,7390412800,0
199,1740736908149,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0.1379241943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32390594482421875,0,16.183090209960938,0,0,0,0,64702.23699951172,28806.599182128906,4552.3973388671875,16794431488,6979321856,7390412800,0
200,1740736908349,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0.7590789794921875,0.7024612426757813,0.7043304443359375,0.7043304443359375,0.7042770385742188,0.7041778564453125,0.7040786743164063,0.7057876586914063,0.711639404296875,0.7107772827148438,0.7096710205078125,0.7098770141601563,0.767547607421875,0.7030181884765625,1.2142105102539063,0.7022628784179688,12.884498596191406,0.6986312866210938,0.7035751342773438,0.7035751342773438,0,64702.59991455078,28806.635192871094,4552.3973388671875,16794431488,6979321856,7390412800,0
199,1740736908549,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0.2454986572265625,0,0,0,0,0,0,0,0,0,9.527351379394531,0,0,0,0,64702.858459472656,28806.67657470703,4552.3973388671875,16794431488,6979321856,7390408704,0
200,1740736908750,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0.2704010009765625,0.2204132080078125,0.219512939453125,0.21941375732421875,0.218017578125,0.21746826171875,0.2175140380859375,0.217315673828125,0.21736907958984375,0.21706390380859375,0.21681976318359375,0.21666717529296875,0.22066497802734375,0.220458984375,0.768646240234375,0.219512939453125,12.491958618164063,0.22126007080078125,0.2193145751953125,0.21906280517578125,0,64703.127868652344,28806.717346191406,4552.3973388671875,16794431488,6979321856,7390367744,0
4,1740736908950,1506,2300,1506,2300,2300,1488,1488,1488,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,1.5986099243164063,0,0,0,0,0,0,0,14.194915771484375,0,12.098701477050781,0,0,0,0,64703.734130859375,28806.877990722656,4552.3973388671875,16794431488,6979321856,7363493888,0
