Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740725913537,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.06996917724609375,0.03875732421875,0.01123809814453125,0.01123809814453125,0.0202789306640625,0.02032470703125,0.0201263427734375,0.0208740234375,100,0.010833740234375,0.01068878173828125,0.01043701171875,0.00829315185546875,4.845664978027344,38.85748291015625,0.0001983642578125,0.23361968994140625,64.2092514038086,0.1852264404296875,0.0018463134765625,0,250223.93017578125,232696.05212402344,4517.5218505859375,16794431488,6979321856,9002184704,0
200,1740725913737,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.20660400390625,0.195556640625,0.16271209716796875,0.16271209716796875,0.194854736328125,0.194305419921875,0.194305419921875,43.356082916259766,57.17809295654297,0.19515228271484375,0.19480133056640625,0.19460296630859375,0.1641082763671875,5.136848449707031,36.62676239013672,0.15506744384765625,0.35831451416015625,62.89540100097656,0.38780975341796875,0.16271209716796875,0,250229.171875,232700.57342529297,4517.5218505859375,16794431488,6979321856,9002348544,0
200,1740725913937,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.6192092895507813,0.4849395751953125,0.35235595703125,0.35225677490234375,0.35166168212890625,0.35106658935546875,0.35086822509765625,100,0.7925567626953125,0.35324859619140625,0.35335540771484375,0.3531036376953125,0.34247589111328125,5.949127197265625,41.033329010009766,0.34033966064453125,0.5637435913085938,59.56398010253906,0.43349456787109375,0.34197998046875,0,250232.66577148438,232703.31243896484,4517.5218505859375,16794431488,6979321856,9002635264,0
200,1740725914138,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,100,0,0,0,0,0,4.8149261474609375,59.873802185058594,0,0,48.56987380981445,0.81158447265625,0,0,250236.25030517578,232706.23797607422,4517.5218505859375,16794431488,6979321856,9002926080,0
200,1740725914338,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.37865447998046875,0.9144515991210938,0.15699005126953125,0.13953399658203125,42.87848663330078,0.11963653564453125,0.119140625,23.457351684570313,34.658851623535156,0.3824462890625,0.14472198486328125,0.1439208984375,0.14701080322265625,21.065574645996094,37.100399017333984,0.1228790283203125,0.4292755126953125,33.443641662597656,3.4161376953125,0.12706756591796875,0,250239.0923461914,232708.29986572266,4517.53173828125,16794431488,6979321856,9000038400,0
200,1740725914539,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.179534912109375,0.15216064453125,0.13995361328125,0.13990020751953125,0.14336395263671875,0.143463134765625,0.14257049560546875,17.087448120117188,83.1475830078125,0.157196044921875,0.15749359130859375,0.1573944091796875,0.1466217041015625,11.047401428222656,15.393486022949219,0.1461334228515625,0.889129638671875,5.302772521972656,0.203155517578125,0.14109039306640625,0,250239.87915039063,232708.56085205078,4517.53173828125,16794431488,6979321856,9000927232,0
200,1740725914740,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,61.81687927246094,37.76061248779297,0,0,0,0,0,3.3542251586914063,0,0,2.3719253540039063,0,0,0,250240.5775756836,232708.72918701172,4517.53173828125,16794431488,6979321856,9000849408,0
200,1740725914940,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.7115325927734375,0.483154296875,0.43646240234375,0.43670654296875,3.5133209228515625,0.42089080810546875,0.4205474853515625,0.9159164428710938,97.5898208618164,1.0912704467773438,0.4370574951171875,0.43675994873046875,0.44219207763671875,0.48729705810546875,6.865455627441406,0.4339141845703125,0.832855224609375,6.608390808105469,0.4365081787109375,0.4366607666015625,0,250241.35864257813,232708.92126464844,4517.53173828125,16794431488,6979321856,8998514688,0
199,1740725915141,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.145904541015625,0.306396484375,0.14605712890625,0.145904541015625,100,0.1457061767578125,0.1454620361328125,11.222213745117188,0.1551361083984375,0.14154052734375,0.14119720458984375,0.140899658203125,0.140899658203125,1.5506973266601563,9.813102722167969,0.15602874755859375,0.49144744873046875,6.750999450683594,0.145904541015625,0.145660400390625,0,250242.09436035156,232709.12078857422,4517.53173828125,16794431488,6979321856,8998068224,0
200,1740725915341,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.4676666259765625,0.3599700927734375,2.8792572021484375,0.3088836669921875,42.14044952392578,0.5324554443359375,0.31018829345703125,43.7796630859375,23.222366333007813,39.17913818359375,0.874359130859375,0.6368865966796875,0.3193206787109375,5.7169189453125,22.839614868164063,0.30025482177734375,0.7064895629882813,18.807174682617188,6.4271697998046875,0.28730010986328125,0,250243.22680664063,232709.46795654297,4517.53173828125,16794431488,6979321856,8939040768,0
200,1740725915542,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.5158309936523438,0.0255889892578125,1.4690322875976563,0,11.846275329589844,0,0,24.638031005859375,100,2.646240234375,0,0,0,3.755645751953125,26.669281005859375,0,0.30539703369140625,28.914588928222656,5.55218505859375,0,0,250245.1693725586,232710.6134033203,4517.53173828125,16794431488,6979321856,8967962624,0
200,1740725915742,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3.2713775634765625,0,0.2461090087890625,2.49993896484375,0,0,0,250245.81903076172,232710.76824951172,4517.53173828125,16794431488,6979321856,8968683520,0
200,1740725915943,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.0319061279296875,0,0,0,0,0,0,0,100,0,0,0,0,0,5.6659088134765625,0,0.110382080078125,3.7280502319335938,0,0,0,250246.57293701172,232710.9561767578,4517.53173828125,16794431488,6979321856,8969031680,0
199,1740725916143,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.19647979736328125,0.1968841552734375,0.16597747802734375,0.1791839599609375,0.194488525390625,0.167724609375,0.16767120361328125,78.87908172607422,21.595870971679688,0.16089630126953125,0.16363525390625,0.5000762939453125,0.1658782958984375,0.18257904052734375,4.5592193603515625,0.15940093994140625,0.8600997924804688,4.787803649902344,0.180084228515625,0.16632843017578125,0,250247.3178100586,232711.18090820313,4517.53173828125,16794431488,6979321856,8968667136,0
200,1740725916343,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.6781997680664063,0.65777587890625,0.6395492553710938,0.639495849609375,50.15092086791992,0.6266632080078125,0.626861572265625,8.63323974609375,43.61106872558594,2.8492965698242188,0.6342544555664063,0.6342544555664063,0.6644210815429688,0.6572265625,4.398223876953125,0.64459228515625,0.9971771240234375,7.726402282714844,0.6605224609375,0.6410446166992188,0,250248.35223388672,232711.5394897461,4517.53173828125,16794431488,6979321856,8962506752,0
200,1740725916544,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,47.316917419433594,0,0,53.51653289794922,0,0,0,0,0,0,2.5890579223632813,0,0.072540283203125,2.3953781127929688,0,0,0,250249.0199584961,232711.6826171875,4517.53173828125,16794431488,6979321856,8962183168,0
200,1740725916744,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0.08487701416015625,0,0,100,0.45121002197265625,0,0,0,0,0.2533416748046875,3.38800048828125,0,0.3331756591796875,2.5870361328125,0,0,0,250249.7103881836,232711.86419677734,4517.53173828125,16794431488,6979321856,8962424832,0
200,1740725916945,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.234649658203125,0.03154754638671875,0,0,0,0,0,100,0.0001983642578125,0,0,0,0,0,4.59527587890625,0,0.331085205078125,4.807914733886719,0,0,0,250250.47619628906,232712.0570678711,4517.53173828125,16794431488,6979321856,8962998272,0
200,1740725917145,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.2031402587890625,0.221771240234375,0.1975555419921875,0.1975555419921875,0.2035369873046875,0.2025909423828125,0.2024383544921875,69.72238159179688,31.533226013183594,0.19237518310546875,0.1918792724609375,0.191375732421875,0.19895172119140625,0.7924728393554688,4.4825439453125,0.19217681884765625,0.5518646240234375,3.0823974609375,0.19860076904296875,0.1986541748046875,0,250251.19146728516,232712.23657226563,4517.53173828125,16794431488,6979321856,8962928640,0
200,1740725917346,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.24689483642578125,0.26336669921875,0.22388458251953125,0.2239837646484375,0.2418060302734375,0.24155426025390625,0.241455078125,1.0041046142578125,100,0.22298431396484375,0.222137451171875,0.22113800048828125,0.22074127197265625,0.2206878662109375,5.4633331298828125,0.20186614990234375,0.5613250732421875,2.925201416015625,0.21964263916015625,0.21968841552734375,0,250251.91430664063,232712.37854003906,4517.53173828125,16794431488,6979321856,8963284992,0
200,1740725917546,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.0943603515625,0.07508087158203125,0.07054901123046875,0.07054901123046875,0.0774688720703125,0.0772247314453125,0.07736968994140625,0.07697296142578125,100,0.075531005859375,0.07582855224609375,0.07537841796875,0.068603515625,0.06870269775390625,3.6285476684570313,0.06536102294921875,0.4000091552734375,2.7715911865234375,0.081756591796875,0.0712432861328125,0,250252.66888427734,232712.49780273438,4517.53173828125,16794431488,6979321856,8963747840,0
200,1740725917747,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.9268112182617188,0.94610595703125,0.9196319580078125,0.9198379516601563,0.9245223999023438,0.9241714477539063,0.9242706298828125,0.9251708984375,100,0.9268646240234375,0.926666259765625,0.9265670776367188,0.9191360473632813,0.9192352294921875,5.220985412597656,0.9112625122070313,1.249359130859375,4.645286560058594,0.9194869995117188,0.9196853637695313,0,250253.3555908203,232712.66534423828,4517.53173828125,16794431488,6979321856,8963760128,0
200,1740725917947,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,98.75342559814453,1.5623855590820313,0,0,0,0,0.864593505859375,4.204307556152344,0,0,3.8293609619140625,0,0,0,250254.19049072266,232712.87670898438,4517.53173828125,16794431488,6979321856,8964263936,0
200,1740725918148,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.05609130859375,0.0931854248046875,0.05135345458984375,0.05135345458984375,0.05449676513671875,0.0547943115234375,0.05434417724609375,100,0.203765869140625,0.05977630615234375,0.05997467041015625,0.059478759765625,0.051300048828125,0.0512542724609375,4.7683868408203125,0.0626220703125,0.7467041015625,6.472984313964844,0.051849365234375,0.05194854736328125,0,250254.86053466797,232713.03216552734,4517.53173828125,16794431488,6979321856,8964337664,0
200,1740725918348,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.18106842041015625,0.19757080078125,0.1768798828125,0.1768798828125,0.181915283203125,0.18071746826171875,0.1802215576171875,100,0.28680419921875,0.1880950927734375,0.18744659423828125,0.18724822998046875,0.17662811279296875,0.17658233642578125,3.7676925659179688,0.17253875732421875,0.5251998901367188,2.859222412109375,0.17642974853515625,0.17642974853515625,0,250255.50225830078,232713.1700439453,4517.53173828125,16794431488,6979321856,8964218880,0
200,1740725918549,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.05507659912109375,0.03594970703125,0.03015899658203125,0.03000640869140625,0.03380584716796875,0.0337066650390625,0.0337066650390625,100,5.447578430175781,0.0137786865234375,0.01363372802734375,0.01258087158203125,0.03021240234375,0.1216888427734375,3.9833984375,0.0264129638671875,0.3722991943359375,3.2264175415039063,0.031158447265625,0.03105926513671875,0,250256.32653808594,232713.36688232422,4517.53173828125,16794431488,6979321856,8964026368,0
200,1740725918749,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.6408843994140625,0.6573333740234375,0.5929489135742188,0.5930023193359375,0.5950469970703125,0.5944976806640625,0.5934982299804688,100,0.5996322631835938,0.5999755859375,0.600128173828125,0.59942626953125,0.6079483032226563,0.60784912109375,4.4670257568359375,0.5821380615234375,0.9031829833984375,3.7613601684570313,0.5947494506835938,0.59454345703125,0,250256.95727539063,232713.4942626953,4517.53173828125,16794431488,6979321856,8964325376,0
200,1740725918950,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,69.19966125488281,30.85369110107422,0,0,0,0,0,4.129844665527344,0,0,2.8529434204101563,0,0,0,250257.8081665039,232713.71716308594,4517.53173828125,16794431488,6979321856,8964530176,0
199,1740725919150,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.4910736083984375,0.5255203247070313,0.48328399658203125,0.4833831787109375,0.4940185546875,0.4940643310546875,0.49286651611328125,60.11735534667969,45.50867462158203,0.49820709228515625,0.49741363525390625,0.49710845947265625,0.48458099365234375,0.4846343994140625,5.27728271484375,0.47794342041015625,0.848052978515625,3.9163894653320313,0.48368072509765625,0.48368072509765625,0,250258.52490234375,232713.88049316406,4517.53173828125,16794431488,6979321856,8963977216,0
200,1740725919350,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.5192947387695313,0.5443115234375,0.46142578125,0.461273193359375,0.4555816650390625,0.455780029296875,0.455230712890625,100,0.4299163818359375,0.42887115478515625,0.42832183837890625,0.42797088623046875,0.4617767333984375,0.5367202758789063,6.474578857421875,0.4806976318359375,0.7335052490234375,5.267311096191406,0.4621734619140625,0.46212005615234375,0,250259.35595703125,232714.1063232422,4517.53173828125,16794431488,6979321856,8928591872,0
200,1740725919551,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,6.528495788574219,93.6077651977539,0,0,0,0,3.5121078491210938,7.623321533203125,0,0,3.3855667114257813,0,0,0,250260.18829345703,232714.27947998047,4517.53173828125,16794431488,6979321856,8928534528,0
200,1740725919752,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.5083465576171875,0.5463180541992188,0.507904052734375,0.507904052734375,0.5129318237304688,0.5131301879882813,0.5128860473632813,0.5127334594726563,100,0.5148239135742188,0.5145797729492188,0.5144271850585938,0.5076522827148438,0.519805908203125,4.6969146728515625,0.4991302490234375,0.830810546875,3.934814453125,0.507904052734375,0.507904052734375,0,250260.90240478516,232714.47662353516,4517.53173828125,16794431488,6979321856,8928485376,0
200,1740725919952,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3.7589340209960938,0,0.00972747802734375,3.5665435791015625,0,0,0,250261.68774414063,232714.63177490234,4517.53173828125,16794431488,6979321856,8928206848,0
200,1740725920152,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.44458770751953125,0.450531005859375,0.411407470703125,0.411407470703125,0.5504226684570313,0.414947509765625,0.41519927978515625,0.9451141357421875,100,0.51300048828125,0.5258712768554688,0.405120849609375,0.41091156005859375,0.41095733642578125,4.891242980957031,0.40691375732421875,0.762786865234375,3.7862548828125,0.410858154296875,0.41095733642578125,0,250262.5014038086,232714.80529785156,4517.53173828125,16794431488,6979321856,8928149504,0
200,1740725920353,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,1.2059783935546875,100,0,0,0,0,0,4.2625732421875,0,0.251190185546875,3.055694580078125,0,0,0,250263.1752319336,232714.98516845703,4517.53173828125,16794431488,6979321856,8927920128,0
200,1740725920553,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.1496429443359375,0.149444580078125,0.14868927001953125,0.14864349365234375,0.14754486083984375,0.14679718017578125,0.14739227294921875,0.1474456787109375,100,0.13006591796875,0.129669189453125,0.12851715087890625,0.14699554443359375,1.9589691162109375,3.616607666015625,0.13545989990234375,0.465301513671875,2.5745086669921875,0.14904022216796875,0.14884185791015625,0,250263.99884033203,232715.18743896484,4517.53173828125,16794431488,6979321856,8927862784,0
200,1740725920754,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.050079345703125,0.06723785400390625,0.04638671875,0.04638671875,0.04978179931640625,0.0496826171875,0.04918670654296875,6.967323303222656,93.41716003417969,0.048736572265625,0.04863739013671875,0.0487823486328125,0.04549407958984375,1.3481063842773438,6.006507873535156,0.0526275634765625,0.3798980712890625,4.3365631103515625,0.0467376708984375,0.04659271240234375,0,250264.89654541016,232715.43811035156,4517.53173828125,16794431488,6979321856,8932610048,0
200,1740725920954,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.491485595703125,0.2794189453125,0.25876617431640625,0.25876617431640625,0.2633056640625,0.26275634765625,0.2624053955078125,100,0.7238540649414063,0.25412750244140625,0.2544708251953125,0.2542266845703125,0.25806427001953125,0.3582611083984375,4.737945556640625,0.26509857177734375,0.5496597290039063,3.7639083862304688,0.25861358642578125,0.25861358642578125,0,250265.6371459961,232715.63507080078,4517.53173828125,16794431488,6979321856,8932315136,0
200,1740725921154,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.071258544921875,0.08232879638671875,0.0403900146484375,0.04034423828125,0.04677581787109375,0.04677581787109375,0.0461273193359375,100,0.06652069091796875,0.04602813720703125,0.045928955078125,0.04587554931640625,0.0405426025390625,0.04044342041015625,3.06390380859375,0.0491180419921875,0.3769073486328125,5.9225921630859375,0.0403900146484375,0.04034423828125,0,250266.3555908203,232715.81707763672,4517.53173828125,16794431488,6979321856,8931651584,0
200,1740725921355,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.66607666015625,1.6431732177734375,1.6405258178710938,1.6405792236328125,1.7240447998046875,1.6400833129882813,1.639892578125,36.386905670166016,68.10542297363281,1.6398391723632813,1.6394500732421875,1.6397933959960938,1.638763427734375,1.6389617919921875,10.8193359375,1.636505126953125,2.0215301513671875,12.990936279296875,1.639892578125,1.6400833129882813,0,250267.16827392578,232716.08044433594,4517.53173828125,16794431488,6979321856,8929939456,0
199,1740725921555,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3.464019775390625,0,0,2.6555709838867188,0,0,0,250267.95184326172,232716.22589111328,4517.53173828125,16794431488,6979321856,8929755136,0
200,1740725921756,1506,1506,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.20859527587890625,0.22528076171875,0.20465087890625,0.20465087890625,0.21004486083984375,0.20934295654296875,0.20949554443359375,0.23416900634765625,100,0.20275115966796875,0.20275115966796875,0.20220184326171875,0.205352783203125,0.205352783203125,4.4550933837890625,0.19620513916015625,0.8832855224609375,3.1749954223632813,0.2044525146484375,0.20455169677734375,0,250268.5951538086,232716.36560058594,4517.53173828125,16794431488,6979321856,8929640448,0
