Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740731954844,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2496490478515625,0.414306640625,0,0,0,0,0,0,0,0,0,0,1.4158782958984375,0.2029571533203125,40.95574951171875,0,47.08690643310547,0,21.527931213378906,0,0,32482.828491210938,4297.8333740234375,4537.22705078125,16794431488,6979321856,8691085312,0
200,1740731955044,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.8987808227539063,1.4817123413085938,0.3697052001953125,0.36965179443359375,0.40008544921875,0.39618682861328125,0.3947906494140625,0.39339447021484375,0.3805999755859375,0.37940216064453125,0.37909698486328125,0.37905120849609375,1.5731124877929688,1.110809326171875,43.05996322631836,0.3686065673828125,45.47637939453125,0.36840057373046875,31.497406005859375,0.37905120849609375,0,32488.10400390625,4302.3544921875,4537.22705078125,16794431488,6979321856,8691789824,0
199,1740731955244,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2819671630859375,0.2934112548828125,0.07408905029296875,0,0,0,0,0,0,0,0,0,0.6126937866210938,0.8935775756835938,37.8288688659668,0,42.72625732421875,0,24.585403442382813,0,0,32492.546142578125,4305.994812011719,4537.22705078125,16794431488,6979321856,8692772864,0
200,1740731955444,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8345260620117188,0.6706924438476563,0.1835784912109375,0.18352508544921875,0.1893768310546875,0.1895294189453125,0.18902587890625,0.1911773681640625,0.19842529296875,0.1986236572265625,0.19852447509765625,0.20656585693359375,0.18547821044921875,1.5083160400390625,35.357398986816406,0.15703582763671875,47.73408126831055,0.16048431396484375,16.48748779296875,0.162384033203125,0,32497.223083496094,4309.984130859375,4537.22705078125,16794431488,6979321856,8692830208,0
200,1740731955644,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7213058471679688,1.1324691772460938,0.01418304443359375,0.014129638671875,0.0184783935546875,0.01842498779296875,0.0183258056640625,0.018280029296875,0.01853179931640625,0.01842498779296875,0.01842498779296875,0.01812744140625,0.01763153076171875,0.7887725830078125,36.44905471801758,0.02277374267578125,47.39838409423828,0.01238250732421875,18.126739501953125,0.011932373046875,0,32501.8740234375,4313.917297363281,4537.22705078125,16794431488,6979321856,8693686272,0
199,1740731955845,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7808837890625,1.2127914428710938,0.1614532470703125,0.16155242919921875,0.168792724609375,0.1685943603515625,0.1682891845703125,0.16854095458984375,0.482757568359375,0.16904449462890625,0.169342041015625,0.169189453125,1.1675567626953125,0.6368255615234375,36.45909118652344,0.16724395751953125,42.748046875,0.16759490966796875,26.796157836914063,0.15895843505859375,0,32506.64080810547,4318.004211425781,4537.22705078125,16794431488,6979321856,8694763520,0
200,1740731956045,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.8971710205078125,1.1837387084960938,0.032440185546875,0.03234100341796875,0.03369140625,0.03363800048828125,0.0333404541015625,0.0333404541015625,0.033538818359375,0.0331878662109375,0.0331878662109375,0.03304290771484375,0.9528579711914063,0.03643798828125,36.26364517211914,0.03249359130859375,38.206905364990234,0.04033660888671875,24.015464782714844,0.02983856201171875,0,32511.68328857422,4322.377014160156,4537.22705078125,16794431488,6979321856,8695353344,0
200,1740731956245,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.3420181274414063,1.48126220703125,0.05899810791015625,0.05895233154296875,0.07147979736328125,0.07122802734375,0.07117462158203125,0.07117462158203125,0.299285888671875,0.08625030517578125,0.085601806640625,0.08550262451171875,0.6791839599609375,0.22466278076171875,38.95469284057617,0.05290985107421875,42.05392837524414,0.057403564453125,27.5465087890625,0.056854248046875,0,32515.84991455078,4325.83642578125,4537.22705078125,16794431488,6979321856,8695353344,0
200,1740731956445,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.114387512207031,0.8637466430664063,0,0,0,0,0,0,0,0,0,0,0,1.2978134155273438,54.09916687011719,0,56.942596435546875,0,39.55501174926758,0,0,32521.989868164063,4331.174743652344,4537.22705078125,16794431488,6979321856,8696446976,0
200,1740731956646,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.6450576782226563,0.6434173583984375,0.5497665405273438,0.5498199462890625,0.563446044921875,0.5630950927734375,0.5604476928710938,0.5607528686523438,0.5618515014648438,0.561798095703125,0.5618972778320313,0.5677871704101563,1.8824310302734375,0.7966232299804688,43.091339111328125,0.5319976806640625,55.45614242553711,0.5426254272460938,25.69121551513672,0.5408782958984375,0,32526.442993164063,4334.89208984375,4537.22705078125,16794431488,6979321856,8697253888,0
200,1740731956846,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.859893798828125,0.0759429931640625,0.060211181640625,0.06011199951171875,0.0637054443359375,0.06395721435546875,0.06356048583984375,0.0633544921875,0.064056396484375,0.064056396484375,0.0638580322265625,0.06380462646484375,1.4534378051757813,0.0576171875,41.01560592651367,0.05596923828125,53.733375549316406,0.06006622314453125,20.139938354492188,0.055572509765625,0,32531.551696777344,4339.292297363281,4537.22705078125,16794431488,6979321856,8697688064,0
200,1740731957046,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.589508056640625,0.1326904296875,0.1688079833984375,0.124847412109375,0.1312408447265625,0.1316375732421875,0.13114166259765625,0.1309356689453125,0.129791259765625,0.12973785400390625,0.1295928955078125,0.129638671875,1.5705718994140625,0.12918853759765625,43.9089241027832,0.12369537353515625,49.20404815673828,0.11969757080078125,21.033065795898438,0.1197967529296875,0,32536.415954589844,4343.432678222656,4537.22705078125,16794431488,6979321856,8698601472,0
200,1740731957246,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.034080505371094,0.7029495239257813,0.6172027587890625,0.6172561645507813,0.6344451904296875,0.6341400146484375,0.6346893310546875,0.6338958740234375,0.6345901489257813,0.6350860595703125,0.6344451904296875,0.6345443725585938,1.1932220458984375,1.5533447265625,43.46171188354492,0.608062744140625,48.2388801574707,0.6123809814453125,27.618255615234375,0.616058349609375,0,32542.268005371094,4348.586242675781,4537.22705078125,16794431488,6979321856,8698380288,0
200,1740731957447,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.7669143676757813,0,0,0,0,0,0,0,0,0,0,0,0.7108993530273438,0.6913299560546875,45.51503372192383,0,48.888187408447266,0,30.648704528808594,0,0,32548.38751220703,4354.4681396484375,4537.22705078125,16794431488,6979321856,8699035648,0
200,1740731957647,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.849700927734375,1.8593673706054688,4.6711273193359375,0.078704833984375,0.0761566162109375,0.07635498046875,0.07625579833984375,0.0763092041015625,4.0093994140625,0.09056854248046875,0.08982086181640625,0.0899200439453125,1.4141845703125,1.3679046630859375,40.64574432373047,16.396636962890625,60.135337829589844,0.063140869140625,29.429649353027344,10.394859313964844,0,32554.946716308594,4359.7548828125,4537.22705078125,16794431488,6979321856,8700166144,0
199,1740731957847,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.9444122314453125,3.4745559692382813,24.610733032226563,1.1513671875,1.147857666015625,1.1476593017578125,1.1475601196289063,1.1472625732421875,1.1593704223632813,1.1586761474609375,1.1584320068359375,1.1581878662109375,2.3526992797851563,1.1614990234375,1.1522064208984375,52.40400314331055,53.903682708740234,1.1523513793945313,1.1517105102539063,25.42797088623047,0,32559.947875976563,4364.004211425781,4537.22705078125,16794431488,6979321856,8701083648,0
200,1740731958048,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.6815948486328125,0.60369873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,48.84143829345703,52.33421325683594,0,0,21.492904663085938,0,32565.610595703125,4368.927673339844,4537.22705078125,16794431488,6979321856,8701304832,0
199,1740731958248,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.7586593627929688,1.1279449462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71539306640625,51.52648162841797,0,0,21.47076416015625,0,32571.64373779297,4374.277282714844,4537.22705078125,16794431488,6979321856,8700649472,0
200,1740731958448,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.94610595703125,0.207183837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,48.50366973876953,50.19378662109375,0,0,27.867843627929688,0,32577.78271484375,4379.694885253906,4537.22705078125,16794431488,6979321856,8701362176,0
199,1740731958648,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.8679656982421875,1.8779449462890625,0.33670806884765625,0.3366546630859375,0.38074493408203125,0.3739013671875,0.37360382080078125,0.37335205078125,0.3509368896484375,0.35068511962890625,0.3505859375,0.35053253173828125,1.4033432006835938,0.345245361328125,0.3118438720703125,48.982666015625,52.75688552856445,0.31768798828125,0.3167877197265625,34.35814666748047,0,32584.290771484375,4385.4647216796875,4537.22705078125,16794431488,6979321856,8702410752,0
200,1740731958848,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,6.23797607421875,1.7947616577148438,9.108306884765625,0.0135955810546875,0,0,0,0,0.00484466552734375,0.00464630126953125,0.0045013427734375,0.0043487548828125,1.171630859375,1.4605331420898438,0.00339508056640625,59.079017639160156,55.1477165222168,0,0,37.95638656616211,0,32589.902770996094,4390.310729980469,4537.22705078125,16794431488,6979321856,8712179712,0
200,1740731959049,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.105491638183594,1.2537918090820313,22.015846252441406,1.131317138671875,1.1389694213867188,1.1353683471679688,1.1352691650390625,1.13531494140625,1.132354736328125,1.1325531005859375,1.132354736328125,1.1321563720703125,1.1334915161132813,6.2948455810546875,1.12396240234375,54.5500602722168,48.09654235839844,1.118133544921875,1.1176834106445313,24.69647979736328,0,32593.385620117188,4393.064880371094,4537.22705078125,16794431488,6979321856,8713420800,0
200,1740731959249,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3453598022460938,0,0,0,0,0,0,0,0,0,0,0,0,1.1668548583984375,0,47.91795349121094,41.68715286254883,0,0,17.897903442382813,0,32598.583923339844,4397.573913574219,4537.22705078125,16794431488,6979321856,8704802816,0
199,1740731959450,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6096038818359375,0,0,0,0,0,0,0,0,1.0783233642578125,0,0,0,0.2982025146484375,0,34.139381408691406,20.510093688964844,0,0,13.292747497558594,0,32601.19317626953,4399.45068359375,4537.2344970703125,16794431488,6979321856,8694296576,0
199,1740731959650,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.04576873779296875,0,0,0,0,0,0,0,0,0,0,0,0,0.120941162109375,0,24.05970001220703,3.9502105712890625,0,0,0.4477081298828125,0,32602.056213378906,4399.849670410156,4537.2344970703125,16794431488,6979321856,8694427648,0
200,1740731959850,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9819412231445313,0,0,0,0,0,0,0,0,0,0,0,0,3.112457275390625,0,28.015289306640625,33.53074645996094,0,0,0,0,32603.803955078125,4400.9573974609375,4537.2344970703125,16794431488,6979321856,8694571008,0
200,1740731960050,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,7.104095458984375,0.43445587158203125,0.104095458984375,0.104095458984375,0.1237640380859375,0.1237640380859375,0.12436676025390625,0.12381744384765625,0.122467041015625,0.12216949462890625,0.1222686767578125,0.12201690673828125,0.11977386474609375,6.224647521972656,0.09410858154296875,31.275909423828125,33.03570556640625,0.10205078125,0.1037445068359375,0.11248016357421875,0,32607.71142578125,4404.195129394531,4537.2344970703125,16794431488,6979321856,8694898688,0
200,1740731960251,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.1491165161132813,1.4756240844726563,1.2796249389648438,1.27947998046875,1.2775726318359375,1.2774734497070313,1.2774734497070313,1.285400390625,1.2750244140625,1.2758560180664063,1.2746353149414063,1.2813873291015625,1.2707672119140625,3.1373672485351563,1.2487869262695313,18.42230987548828,10.685020446777344,1.291717529296875,1.2926025390625,1.2895660400390625,0,32609.091552734375,4405.1104736328125,4537.234680175781,16794431488,6979321856,8694595584,0
199,1740731960451,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.870834350585938,0.1175537109375,0,0,0,0,32609.615844726563,4405.13232421875,4537.234680175781,16794431488,6979321856,8694509568,0
200,1740731960651,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9846343994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.27010345458984375,0,24.1295166015625,7.4044342041015625,0,0,0,0,32610.424377441406,4405.533996582031,4537.234680175781,16794431488,6979321856,8694710272,0
201,1740731960852,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,6.2848052978515625,0.614471435546875,0.18060302734375,0.18060302734375,0.1904449462890625,0.19004058837890625,0.1901397705078125,0.18979644775390625,0.1942901611328125,0.194488525390625,0.19403839111328125,0.1941375732421875,0.19419097900390625,5.9724273681640625,0.17406463623046875,32.78893280029297,31.5350341796875,0.1778106689453125,0.1804046630859375,0.1804046630859375,0,32613.951049804688,4408.357971191406,4537.234680175781,16794431488,6979321856,8694759424,0
200,1740731961053,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.01531982421875,1.196990966796875,0.9796371459960938,0.9794921875,0.981292724609375,0.9790573120117188,0.9785690307617188,0.978271484375,0.9802703857421875,0.9800796508789063,0.9823684692382813,0.9797821044921875,0.990020751953125,2.5971450805664063,0.9833450317382813,18.965133666992188,11.295181274414063,0.9851455688476563,0.9800796508789063,0.97998046875,0,32615.646911621094,4409.6036376953125,4537.234680175781,16794431488,6979321856,8694136832,0
199,1740731961254,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,9.849739074707031,0,0,0,0,0,9.992111206054688,4.03228759765625,0,0,0.08466339111328125,0,32616.265197753906,4409.669189453125,4537.234680175781,16794431488,6979321856,8692105216,0
199,1740731961455,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2981185913085938,1.292327880859375,1.252716064453125,1.2526168823242188,1.2511520385742188,1.2508544921875,1.250701904296875,1.2504501342773438,1.2508010864257813,1.2509994506835938,1.2504501342773438,1.2504501342773438,1.2538223266601563,1.3046646118164063,1.2440567016601563,13.15618896484375,6.71038818359375,1.2522125244140625,1.2529144287109375,1.2527618408203125,0,32616.671630859375,4409.6937255859375,4537.234680175781,16794431488,6979321856,8691974144,0
200,1740731961655,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.97447967529297,15.748191833496094,0,0,0,0,32617.646850585938,4410.062316894531,4537.234680175781,16794431488,6979321856,8692043776,0
200,1740731961855,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.310089111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.3985443115234375,0,18.706321716308594,11.442970275878906,0,0,0,0,32618.56494140625,4410.5150146484375,4537.234680175781,16794431488,6979321856,8691650560,0
200,1740731962056,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9151153564453125,1.8668136596679688,1.8652496337890625,1.8651046752929688,1.8658905029296875,1.8658905029296875,1.8657455444335938,1.8653030395507813,1.8654022216796875,1.9641952514648438,1.8649139404296875,1.8645706176757813,1.8669662475585938,1.8668670654296875,1.863494873046875,11.397651672363281,1.934600830078125,1.8658905029296875,1.8651046752929688,1.864959716796875,0,32619.035095214844,4410.5343017578125,4537.234680175781,16794431488,6979321856,8691650560,0
199,1740731962257,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.676483154296875,0.7301025390625,0,0,0,0,32619.499755859375,4410.576599121094,4537.234680175781,16794431488,6979321856,8691462144,0
199,1740731962457,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.6018905639648438,2.6141586303710938,2.5804824829101563,2.580291748046875,2.5777969360351563,2.577606201171875,2.5775070190429688,2.57696533203125,2.5761871337890625,2.57598876953125,2.5761337280273438,2.57550048828125,2.5811691284179688,2.5808258056640625,2.5676803588867188,17.337257385253906,7.179557800292969,2.5799026489257813,2.5792617797851563,2.5789718627929688,0,32620.13330078125,4410.60546875,4537.234680175781,16794431488,6979321856,8691638272,0
200,1740731962657,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4955902099609375,0.9511032104492188,0.6643905639648438,0.6644363403320313,0.6747283935546875,0.6746749877929688,0.6750259399414063,0.674774169921875,0.6741714477539063,0.6747283935546875,0.6744232177734375,0.6740188598632813,0.658843994140625,1.564208984375,0.6672592163085938,23.849624633789063,4.4265899658203125,0.6635284423828125,0.664642333984375,0.6646881103515625,0,32621.07843017578,4410.931579589844,4537.234680175781,16794431488,6979321856,8691601408,0
200,1740731962858,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.25823974609375,0,0,0,0,0,0,0,0,0,0,0,0,1.7917251586914063,0,29.804611206054688,28.602920532226563,0,0,0,0,32622.345642089844,4411.561340332031,4537.234680175781,16794431488,6979321856,8691691520,0
199,1740731963059,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.9665679931640625,1.3739166259765625,1.2294921875,1.2292938232421875,1.2329940795898438,1.23260498046875,1.23236083984375,1.2321624755859375,1.2331390380859375,1.233184814453125,1.23260498046875,1.2322158813476563,1.2304611206054688,3.4525833129882813,1.2406234741210938,22.482994079589844,24.700149536132813,1.2315826416015625,1.2292938232421875,1.2341079711914063,0,32623.379516601563,4411.9766845703125,4537.234680175781,16794431488,6979321856,8691757056,0
5,1740731963259,2300,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0.10092926025390625,0,0,1.489105224609375,0,0,16.98419189453125,12.009132385253906,0,0,0,0,32623.906188964844,4412.0738525390625,4537.234680175781,16794431488,6979321856,8665022464,0
