Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740735387193,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,10.5030517578125,0.9209747314453125,0.7761993408203125,34.71794891357422,2.6202392578125,1.611083984375,0.77679443359375,0.7753067016601563,5.67724609375,0.7783889770507813,0.7764511108398438,12.366340637207031,9.001380920410156,2.2864761352539063,55.0290641784668,0.77947998046875,0.77923583984375,55.64173889160156,0.8895950317382813,0.778289794921875,0,55491.939697265625,21824.77655029297,4547.677795410156,16794431488,6979321856,7280340992,0
200,1740735387393,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.191192626953125,0,0,14.885658264160156,0,0,0,0,0,0,0,0,1.738250732421875,1.7052536010742188,41.670745849609375,0,0,50.2540168762207,0,0,0,55496.01934814453,21828.24786376953,4547.677795410156,16794431488,6979321856,7280275456,0
200,1740735387593,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.036834716796875,0.076416015625,0.06185150146484375,18.978057861328125,0.06305694580078125,0.062957763671875,0.06290435791015625,0.0631561279296875,0.0635528564453125,0.0637054443359375,0.06340789794921875,0.19712066650390625,0.06240081787109375,2.14923095703125,41.42094421386719,0.060455322265625,0.060302734375,49.53779602050781,0.06485748291015625,0.0648040771484375,0,55501.010986328125,21832.58837890625,4547.677795410156,16794431488,6979321856,7277821952,0
200,1740735387794,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.8790817260742188,0.043304443359375,0.01610565185546875,24.909523010253906,0,0,0,0,0,0,0,0.64788818359375,0.02744293212890625,2.1048583984375,42.358245849609375,0.01894378662109375,0.0186920166015625,52.14326477050781,0.0232696533203125,0.02321624755859375,0,55505.520935058594,21836.425354003906,4547.677795410156,16794431488,6979321856,7273517056,0
199,1740735387994,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.5451126098632813,0.8931121826171875,0.8505172729492188,18.685989379882813,0.8672866821289063,0.8668899536132813,0.8666915893554688,0.8687210083007813,0.8680267333984375,0.8649139404296875,0.8670425415039063,0.8672866821289063,0.852691650390625,2.9675216674804688,42.01663589477539,0.8518524169921875,0.8515548706054688,49.717525482177734,0.8588790893554688,0.85882568359375,0,55509.39196777344,21839.631286621094,4547.677795410156,16794431488,6979321856,7273881600,0
200,1740735388194,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.3672637939453125,0,0,18.961647033691406,0,0,0,0,0,0,0,0,0,1.3977127075195313,41.43439483642578,0,0,49.74135208129883,0,0,0,55513.89080810547,21843.460388183594,4547.677795410156,16794431488,6979321856,7272390656,0
200,1740735388395,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.7393569946289063,0,0,16.28076934814453,0,0,0,0,0,0,0,0,0,1.87384033203125,35.736839294433594,0,0,47.676979064941406,0,0,0,55518.531005859375,21847.490844726563,4547.677795410156,16794431488,6979321856,7273676800,0
200,1740735388595,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.888946533203125,0.09247589111328125,0.076751708984375,18.185020446777344,0.09526824951171875,0.094818115234375,0.09491729736328125,0.094818115234375,0.0955657958984375,0.09581756591796875,0.0957183837890625,0.09597015380859375,0.07989501953125,2.1681671142578125,38.41569137573242,0.07335662841796875,0.07405853271484375,51.1915283203125,0.087432861328125,0.087432861328125,0,55522.76611328125,21851.091735839844,4547.677795410156,16794431488,6979321856,7274287104,0
200,1740735388795,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,5.1444091796875,0.9565658569335938,0.9060287475585938,19.549819946289063,0.921722412109375,0.9214248657226563,0.9217681884765625,0.921722412109375,0.9231033325195313,0.9223175048828125,0.9229583740234375,1.1610107421875,0.9012298583984375,2.810455322265625,43.37549591064453,0.9061737060546875,0.9066238403320313,50.55718994140625,0.9080581665039063,0.9080581665039063,0,55527.1650390625,21854.830444335938,4547.677795410156,16794431488,6979321856,7266418688,0
200,1740735388995,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.6055068969726563,0,0,17.350257873535156,0,0,0,0,0,0,0,0,0,0.849395751953125,44.70485305786133,0,0,47.06998825073242,0,0,0,55532.03387451172,21859.045471191406,4547.677795410156,16794431488,6979321856,7266549760,0
200,1740735389196,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.0638809204101563,1.5763626098632813,1.4420089721679688,5.335136413574219,1.440887451171875,1.441131591796875,1.4410781860351563,1.440887451171875,1.4409332275390625,1.44097900390625,1.4406356811523438,1.440887451171875,1.4346542358398438,3.46697998046875,47.5927734375,1.42852783203125,1.4275970458984375,51.487220764160156,1.4329376220703125,1.4329376220703125,0,55536.6923828125,21863.065002441406,4547.677795410156,16794431488,6979321856,7266512896,0
201,1740735389396,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.2047576904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.5384902954101563,44.79277801513672,0,0,48.8477668762207,0,0,0,55541.25421142578,21867.034423828125,4547.677795410156,16794431488,6979321856,7266668544,0
200,1740735389598,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.480171203613281,0.23223114013671875,0.14862823486328125,0.14878082275390625,0.14385986328125,0.14336395263671875,0.1431121826171875,0.143310546875,0.14107513427734375,0.1411285400390625,0.14102935791015625,0.18067169189453125,0.1324310302734375,2.0690765380859375,46.974822998046875,0.11261749267578125,0.111968994140625,49.42451095581055,0.14837646484375,0.14842987060546875,0,55544.822021484375,21869.93475341797,4547.677795410156,16794431488,6979321856,7268634624,0
200,1740735389799,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.2655181884765625,0.927734375,0.3243865966796875,5.3220977783203125,0.364288330078125,0.36678314208984375,0.36272430419921875,0.3636016845703125,0.36785888671875,0.365997314453125,0.3661956787109375,0.5174789428710938,0.8440704345703125,1.475433349609375,41.50177001953125,0.3205718994140625,0.324920654296875,44.509742736816406,0.3286895751953125,0.3284912109375,0,55547.886657714844,21872.247497558594,4547.68603515625,16794431488,6979321856,7258812416,0
199,1740735389999,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.01869964599609375,0.13254547119140625,0.022003173828125,0.2894439697265625,0.01854705810546875,0.018402099609375,0.01824951171875,0.01795196533203125,0.0177001953125,0.0177001953125,0.01744842529296875,0.14785003662109375,0.00579833984375,0.00565338134765625,5.9503631591796875,0.0357513427734375,0.018646240234375,15.618232727050781,0.0171966552734375,0.01715087890625,0,55548.30352783203,21872.31201171875,4547.68603515625,16794431488,6979321856,7261102080,0
200,1740735390199,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.06989288330078125,0.0137939453125,0,0.294189453125,0,0,0,0,0,0,0,0,0,0.1467132568359375,0,0,0,17.552413940429688,0,0,0,55549.00164794922,21872.40594482422,4547.68603515625,16794431488,6979321856,7260868608,0
200,1740735390400,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.39681243896484375,0.24883270263671875,0.17095947265625,0.5741043090820313,0.16754913330078125,0.16715240478515625,0.16686248779296875,0.16670989990234375,0.16646575927734375,0.16626739501953125,0.166015625,0.1659698486328125,0.1711578369140625,0.2833709716796875,2.5262603759765625,0.17081451416015625,0.17649078369140625,11.321380615234375,0.17086029052734375,0.170562744140625,0,55549.63836669922,21872.689575195313,4547.68603515625,16794431488,6979321856,7260704768,0
200,1740735390600,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4728927612304688,0,0,11.6644287109375,0,0,0,55549.94989013672,21872.739807128906,4547.68603515625,16794431488,6979321856,7260704768,0
200,1740735390801,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.353668212890625,0,0,14.190826416015625,0,0,0,55550.38800048828,21872.78253173828,4547.68603515625,16794431488,6979321856,7260192768,0
199,1740735391001,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.1569366455078125,0.21408843994140625,0.15484619140625,0.154693603515625,0.15499114990234375,0.15479278564453125,0.1546478271484375,0.154296875,0.154144287109375,0.15399932861328125,0.1539459228515625,0.15419769287109375,0.1553955078125,0.15529632568359375,3.3783950805664063,0.1555938720703125,0.16776275634765625,8.737091064453125,0.15573883056640625,0.1556396484375,0,55550.66680908203,21872.824157714844,4547.68603515625,16794431488,6979321856,7260000256,0
200,1740735391201,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.5781707763671875,2.5432968139648438,2.3185653686523438,2.3838577270507813,2.325286865234375,2.325286865234375,2.325531005859375,2.3253326416015625,2.3253860473632813,2.3256759643554688,2.3260726928710938,2.3397598266601563,2.3179244995117188,2.6990966796875,6.617500305175781,2.3193511962890625,2.3280792236328125,17.385292053222656,2.318267822265625,2.3183212280273438,0,55551.05456542969,21872.901306152344,4547.68603515625,16794431488,6979321856,7259934720,0
200,1740735391402,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.313560485839844,0,0,10.188148498535156,0,0,0,55551.57312011719,21873.05255126953,4547.68603515625,16794431488,6979321856,7259869184,0
200,1740735391603,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.5603485107421875,0.5792312622070313,0.5590591430664063,0.5589599609375,0.557769775390625,0.5574722290039063,0.5570755004882813,0.5570220947265625,0.55682373046875,0.5566787719726563,0.5565261840820313,0.5564804077148438,0.5600509643554688,0.5598983764648438,0.8056716918945313,0.5595016479492188,0.5744705200195313,12.468147277832031,0.5591583251953125,0.5590591430664063,0,55551.84802246094,21873.098022460938,4547.68603515625,16794431488,6979321856,7259869184,0
199,1740735391804,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1969451904296875,0,0,12.338005065917969,0,0,0,55552.118896484375,21873.1396484375,4547.68603515625,16794431488,6979321856,7259869184,0
199,1740735392004,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.24146270751953125,0.21903228759765625,0.2183380126953125,0.21823883056640625,0.2198333740234375,0.2196807861328125,0.2192840576171875,0.2191314697265625,0.21903228759765625,0.21887969970703125,0.218780517578125,0.218536376953125,0.2192840576171875,0.21903228759765625,0.327850341796875,0.2243194580078125,0.2135009765625,7.6799468994140625,0.21823883056640625,0.21823883056640625,0,55552.34356689453,21873.169372558594,4547.68603515625,16794431488,6979321856,7259422720,0
200,1740735392204,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.9332656860351563,0.3957061767578125,0,0.004638671875,0,0,0,0,0,0,0,0,0.038818359375,0.4745941162109375,0.9380569458007813,0,0.01129150390625,22.624710083007813,0,0,0,55552.92510986328,21873.248107910156,4547.68603515625,16794431488,6979321856,7259287552,0
200,1740735392404,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.9691696166992188,0.8551177978515625,0.48447418212890625,0.529632568359375,0.48610687255859375,0.48575592041015625,0.48551177978515625,0.48531341552734375,0.4845733642578125,0.4844207763671875,0.48427581787109375,0.4837799072265625,0.5176773071289063,2.0797882080078125,11.337799072265625,0.48980712890625,0.48565673828125,17.24188995361328,0.48571014404296875,0.48555755615234375,0,55554.16912841797,21874.017578125,4547.68603515625,16794431488,6979321856,7259283456,0
200,1740735392605,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202789306640625,0,0,15.957687377929688,0,0,0,55554.4599609375,21874.04852294922,4547.68603515625,16794431488,6979321856,7259045888,0
200,1740735392806,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22437286376953125,0,0,13.872947692871094,0,0,0,55554.73712158203,21874.093627929688,4547.68603515625,16794431488,6979321856,7258480640,0
199,1740735393006,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.409034729003906,0,0,0,55554.968200683594,21874.129760742188,4547.68603515625,16794431488,6979321856,7258476544,0
200,1740735393207,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.28021240234375,0.18930816650390625,0,0,0,0,0,0,0,0,0,0,0,0.18764495849609375,0.4221343994140625,0,0,20.805702209472656,0,0,0,55555.41436767578,21874.247436523438,4547.68603515625,16794431488,6979321856,7258419200,0
200,1740735393407,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.53192138671875,0,0,20.519927978515625,0,0,0,55556.852600097656,21875.131408691406,4547.68603515625,16794431488,6979321856,7258411008,0
199,1740735393608,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.1486129760742188,2.1861648559570313,2.1363449096679688,2.13629150390625,2.135955810546875,2.1360549926757813,2.1357574462890625,2.1356582641601563,2.1354217529296875,2.1353683471679688,2.1351242065429688,2.1350784301757813,2.135467529296875,2.1352691650390625,3.022308349609375,2.1338577270507813,2.1272354125976563,14.627883911132813,2.1358108520507813,2.1356582641601563,0,55557.265075683594,21875.153930664063,4547.68603515625,16794431488,6979321856,7258382336,0
199,1740735393809,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,1.80889892578125,0,0,0,0,0,0,0,0.33148956298828125,0,0,1.56805419921875,0,0,7.8245849609375,0,0,0,55557.50598144531,21875.18115234375,4547.68603515625,16794431488,6979321856,7258017792,0
200,1740735394009,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.36801910400390625,0.34442138671875,0.34642791748046875,0.39092254638671875,0.3463287353515625,0.3463287353515625,0.345977783203125,0.34587860107421875,0.34572601318359375,0.3457794189453125,0.3456268310546875,0.3753509521484375,0.34662628173828125,0.34658050537109375,2.7506942749023438,0.34522247314453125,0.33759307861328125,10.780830383300781,0.344970703125,0.3449249267578125,0,55557.777893066406,21875.242065429688,4547.68603515625,16794431488,6979321856,7258017792,0
200,1740735394209,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.25412750244140625,0.277801513671875,0.09587860107421875,0.1315460205078125,0.10640716552734375,0.10655975341796875,0.1063079833984375,0.1063079833984375,0.10590362548828125,0.1061553955078125,0.105804443359375,0.10575103759765625,0.0999603271484375,0.473388671875,1.7776641845703125,0.09809112548828125,0.08837127685546875,20.071609497070313,0.09607696533203125,0.0963287353515625,0,55558.20080566406,21875.326171875,4547.68603515625,16794431488,6979321856,7257903104,0
200,1740735394410,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.084091186523438,0,0,18.454971313476563,0,0,0,55559.464782714844,21876.0263671875,4547.68603515625,16794431488,6979321856,7257063424,0
200,1740735394610,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0.00690460205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.509857177734375,0,0,10.485527038574219,0,0,0,55559.70538330078,21876.055114746094,4547.68603515625,16794431488,6979321856,7257059328,0
199,1740735394811,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1973876953125,0,0,10.575820922851563,0,0,0,55560.103515625,21876.098388671875,4547.68603515625,16794431488,6979321856,7256780800,0
199,1740735395012,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.0735244750976563,2.0910186767578125,2.0738677978515625,2.073822021484375,2.07366943359375,2.0732803344726563,2.07318115234375,2.0730361938476563,2.0723495483398438,2.0722503662109375,2.0719528198242188,2.0717086791992188,2.0756912231445313,2.075592041015625,2.5162429809570313,2.0724411010742188,2.0666427612304688,15.232963562011719,2.0746536254882813,2.0745086669921875,0,55560.417541503906,21876.134033203125,4547.68603515625,16794431488,6979321856,7256694784,0
3,1740735395212,1506,2300,2300,1506,2300,1488,1488,2300,1488,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.645584106445313,0,0,26.38501739501953,0,0,0,55561.15148925781,21876.435180664063,4547.68603515625,16794431488,6979321856,7230849024,0
