Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740739612678,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.00482177734375,0.28582763671875,0.28588104248046875,0.28582763671875,0.28627777099609375,0.2863311767578125,0.2860260009765625,0.286529541015625,0.2857818603515625,0.28568267822265625,0.28588104248046875,0.28553009033203125,0.28448486328125,2.4490966796875,40.93535614013672,0.2819366455078125,45.81887435913086,0.2916717529296875,18.779884338378906,0.284332275390625,0,85379.38098144531,44865.355041503906,4560.567199707031,16794431488,6979321856,7410417664,0
200,1740739612878,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.058349609375,1.4049072265625,1.389434814453125,1.3895339965820313,1.3948898315429688,1.3951339721679688,1.3945388793945313,1.3947372436523438,1.3956756591796875,1.3958663940429688,1.3952789306640625,1.3945388793945313,1.4076614379882813,3.4953460693359375,44.160728454589844,1.38653564453125,45.66887283325195,1.3872222900390625,20.41956329345703,1.384521484375,0,85384.3882446289,44869.72155761719,4560.567199707031,16794431488,6979321856,7410987008,0
200,1740739613079,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6855850219726563,46.37161636352539,0,41.44108963012695,0,16.93830108642578,0,0,85388.6283569336,44873.33477783203,4560.567199707031,16794431488,6979321856,7411994624,0
200,1740739613279,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.8872604370117188,0.0435333251953125,0,0,0,0,0,0,0.8516616821289063,0,0,0,0,2.1437911987304688,48.97209167480469,0,40.820709228515625,0,18.097610473632813,0,0,85393.33044433594,44877.39013671875,4560.567199707031,16794431488,6979321856,7412465664,0
200,1740739613479,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.1843795776367188,0.2344818115234375,0.16260528564453125,0.16255950927734375,0.17093658447265625,0.1706390380859375,0.17073822021484375,0.1707916259765625,0.2915496826171875,0.171234130859375,0.17089080810546875,0.171234130859375,0.22296142578125,2.3774185180664063,49.94854736328125,0.1535797119140625,42.44255065917969,0.15352630615234375,19.64019012451172,0.15956878662109375,0,85397.72064208984,44881.130432128906,4560.567199707031,16794431488,6979321856,7413735424,0
200,1740739613680,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,3.0717544555664063,1.0690841674804688,1.0647735595703125,1.0647735595703125,1.0745773315429688,1.0748214721679688,1.0748748779296875,1.0742263793945313,1.0740280151367188,1.073486328125,1.0733413696289063,1.0730438232421875,1.0691299438476563,1.8011932373046875,46.423038482666016,1.06536865234375,43.36539840698242,1.0654144287109375,18.422340393066406,1.0608596801757813,0,85402.12939453125,44884.94952392578,4560.567199707031,16794431488,6979321856,7413694464,0
200,1740739613880,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.114532470703125,0,10.369956970214844,0,0,0,0,0,0,0,0,0,0,0.48030853271484375,48.534664154052734,0,43.17656707763672,0,19.854095458984375,0,0,85407.3734741211,44889.47839355469,4560.567199707031,16794431488,6979321856,7415218176,0
199,1740739614080,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.8050384521484375,0.4255523681640625,1.2987213134765625,0.426849365234375,0.4293975830078125,0.42949676513671875,0.42929840087890625,0.42934417724609375,0.43079376220703125,0.43074798583984375,0.43059539794921875,0.4306488037109375,0.40399169921875,1.8785552978515625,50.338905334472656,0.40294647216796875,39.299198150634766,0.4056396484375,18.050628662109375,0.40518951416015625,0,85411.81744384766,44893.29620361328,4560.567199707031,16794431488,6979321856,7417524224,0
200,1740739614280,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.6619796752929688,0.8253555297851563,0.8779983520507813,0.8040924072265625,0.8126754760742188,0.8126754760742188,0.8126754760742188,0.8097686767578125,0.8120346069335938,0.8117904663085938,0.8117904663085938,0.8079452514648438,0.8183517456054688,2.0539474487304688,50.963008880615234,0.8041458129882813,39.485443115234375,0.8004913330078125,19.01537322998047,0.7995071411132813,0,85416.45446777344,44897.29705810547,4560.567199707031,16794431488,6979321856,7417704448,0
200,1740739614481,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.6675262451171875,0.1704254150390625,2.7427597045898438,0,0,0,0,0,0.7668991088867188,0,0,0,0.212799072265625,0.17522430419921875,23.11406707763672,0,12.146827697753906,0,9.727699279785156,0,0,85418.04095458984,44898.304748535156,4560.572814941406,16794431488,6979321856,7407366144,0
199,1740739614681,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.49649810791015625,0.4962005615234375,0.493927001953125,0.49378204345703125,0.4955596923828125,0.494964599609375,0.4947662353515625,0.49446868896484375,0.6522140502929688,0.4933319091796875,0.49318695068359375,0.492889404296875,0.4958038330078125,0.49565887451171875,8.29132080078125,0.4910125732421875,2.8701705932617188,0.5017852783203125,0.49378204345703125,0.49358367919921875,0,85418.50982666016,44898.34197998047,4560.572814941406,16794431488,6979321856,7407321088,0
200,1740739614882,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.555526733398438,0,0.04673004150390625,0,0,0,0,85419.00482177734,44898.37023925781,4560.572814941406,16794431488,6979321856,7406379008,0
200,1740739615083,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.156768798828125,0,0.6857147216796875,0,0,0,0,85419.59698486328,44898.39599609375,4560.572814941406,16794431488,6979321856,7406239744,0
199,1740739615284,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.989227294921875,0.7542648315429688,0.7185897827148438,0.71844482421875,0.7130661010742188,0.7126693725585938,0.707244873046875,0.7070999145507813,1.3407211303710938,0.7110443115234375,0.7012710571289063,0.7219467163085938,0.7062606811523438,0.7061080932617188,13.461814880371094,0.6932830810546875,6.6517181396484375,0.7118301391601563,0.7161712646484375,0.7160797119140625,0,85420.22723388672,44898.422302246094,4560.5732421875,16794431488,6979321856,7405641728,0
200,1740739615484,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.2616348266601563,0.49930572509765625,0.35581207275390625,0.3557586669921875,0.3547515869140625,0.35772705078125,0.35460662841796875,0.35666656494140625,0.35369873046875,0.35511016845703125,0.35631561279296875,0.3559112548828125,0.5419998168945313,0.6281967163085938,23.002891540527344,0.350677490234375,1.8031768798828125,0.35399627685546875,0.3826446533203125,0.35701751708984375,0,85421.02868652344,44898.613342285156,4560.5732421875,16794431488,6979321856,7405522944,0
200,1740739615684,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.623939514160156,0,3.1349411010742188,0,0,0,0,85421.39141845703,44898.666564941406,4560.5732421875,16794431488,6979321856,7405387776,0
200,1740739615885,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.950851440429688,0,0,0,0.3651885986328125,0,0,85421.66174316406,44898.701232910156,4560.5732421875,16794431488,6979321856,7405346816,0
200,1740739616085,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.9534912109375,0.9736709594726563,0.9514694213867188,0.9513702392578125,0.9489517211914063,0.9488983154296875,0.9486007690429688,0.9483566284179688,1.9088058471679688,0.951171875,0.9512176513671875,0.9508285522460938,0.9515151977539063,0.9514694213867188,15.743751525878906,0.97613525390625,2.684600830078125,0.9512176513671875,0.9512176513671875,0.951019287109375,0,85422.09631347656,44898.74377441406,4560.5732421875,16794431488,6979321856,7404826624,0
199,1740739616286,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.7796554565429688,0.5634613037109375,0.5425491333007813,0.542449951171875,0.5407638549804688,0.5405654907226563,0.5407638549804688,0.5402679443359375,0.6424179077148438,0.5392303466796875,0.5393753051757813,0.5387802124023438,0.54364013671875,0.5435409545898438,11.745033264160156,0.5331344604492188,1.2364120483398438,0.5422515869140625,0.542205810546875,0.5421524047851563,0,85422.36651611328,44898.789611816406,4560.5732421875,16794431488,6979321856,7404752896,0
200,1740739616486,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2119140625,0,1.423187255859375,0,0,0,0,85422.89916992188,44898.96893310547,4560.5732421875,16794431488,6979321856,7404617728,0
200,1740739616687,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,3.2834091186523438,1.6580734252929688,1.5665130615234375,1.5664138793945313,1.563385009765625,1.562744140625,1.5618209838867188,1.5540847778320313,2.1464614868164063,1.5621109008789063,1.5533981323242188,1.5521774291992188,1.9004592895507813,2.2405242919921875,16.98149871826172,1.5558013916015625,10.255828857421875,1.597686767578125,1.56573486328125,1.5655364990234375,0,85424.06982421875,44899.673278808594,4560.5732421875,16794431488,6979321856,7404482560,0
200,1740739616888,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.401908874511719,0,1.3349227905273438,0,0,0,0,85424.33721923828,44899.70642089844,4560.5732421875,16794431488,6979321856,7404400640,0
200,1740739617088,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.9567031860351563,0.9775924682617188,0.9558181762695313,0.955718994140625,0.9532089233398438,0.9530563354492188,0.9530563354492188,0.9528121948242188,0.9531097412109375,0.9532089233398438,0.952667236328125,0.9526138305664063,0.9572982788085938,0.9571456909179688,11.965911865234375,0.9468002319335938,2.6495895385742188,0.9552764892578125,0.9555740356445313,0.955474853515625,0,85424.59735107422,44899.73791503906,4560.5732421875,16794431488,6979321856,7404302336,0
198,1740739617291,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.10733795166015625,0,0,0,0,0,0,0,0.24102020263671875,0,0,0,0,0,12.389785766601563,0,3.2201385498046875,0,0.2093505859375,0,0,85424.88116455078,44899.76037597656,4560.5732421875,16794431488,6979321856,7404236800,0
200,1740739617489,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.742958068847656,0,3.6287384033203125,0,0,0,0,85425.90008544922,44900.30487060547,4560.5732421875,16794431488,6979321856,7404052480,0
199,1740739617691,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.33502197265625,1.6839828491210938,1.4926681518554688,1.4924697875976563,1.4911041259765625,1.4908599853515625,1.4905166625976563,1.4902725219726563,1.4895401000976563,1.4890518188476563,1.488861083984375,1.488616943359375,1.4783096313476563,2.1008377075195313,17.222740173339844,1.4960861206054688,10.472549438476563,1.5022354125976563,1.4922256469726563,1.4920806884765625,0,85426.93371582031,44900.90167236328,4560.5732421875,16794431488,6979321856,7403999232,0
199,1740739617891,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.03371429443359375,0.05754852294921875,0.0333099365234375,0.03326416015625,0.033111572265625,0.0329132080078125,0.032562255859375,0.03271484375,1.2386627197265625,0.03156280517578125,0.0312652587890625,0.03106689453125,0.03316497802734375,0.0330657958984375,11.616668701171875,0.0322113037109375,0.8107986450195313,0.031768798828125,0.032012939453125,0.03191375732421875,0,85427.22174072266,44900.94616699219,4560.5732421875,16794431488,6979321856,7402754048,0
200,1740739618091,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.17498779296875,0.209747314453125,0.17598724365234375,0.1760406494140625,0.1788330078125,0.17868804931640625,0.17868804931640625,0.17853546142578125,0.1757354736328125,0.17583465576171875,0.175537109375,0.17528533935546875,0.17539215087890625,0.17543792724609375,10.039352416992188,0.1699981689453125,1.8461227416992188,0.17449188232421875,0.17508697509765625,0.17504119873046875,0,85427.46765136719,44900.97137451172,4560.5732421875,16794431488,6979321856,7402618880,0
199,1740739618292,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.1215057373046875,0,0,0,0,0,0,0,0.3851165771484375,0,0,0,0,0,7.666748046875,0,0,0,0,0,0,85427.70153808594,44901.0107421875,4560.5732421875,16794431488,6979321856,7402647552,0
200,1740739618492,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.899169921875,0.2322998046875,0,0,0,0,0,0,0,0,0,0,0.230133056640625,0.5706329345703125,26.424278259277344,0,7.2012176513671875,0,0.18837738037109375,0,0,85428.46746826172,44901.22814941406,4560.5732421875,16794431488,6979321856,7402819584,0
199,1740739618693,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.9118423461914063,0.6990966796875,0.6130905151367188,0.6128463745117188,0.616363525390625,0.6172409057617188,0.615875244140625,0.6156768798828125,0.679656982421875,0.6161651611328125,0.6158218383789063,0.6150436401367188,0.9934539794921875,1.0130844116210938,17.712509155273438,0.6211013793945313,17.62811279296875,0.6226119995117188,0.6854705810546875,0.6102066040039063,0,85429.7055053711,44901.84362792969,4560.5732421875,16794431488,6979321856,7402545152,0
200,1740739618893,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.08380126953125,0.10343170166015625,0.0825958251953125,0.0825958251953125,0.083251953125,0.08294677734375,0.08269500732421875,0.08254241943359375,0.08335113525390625,0.08354949951171875,0.08294677734375,0.08289337158203125,0.08354949951171875,0.0834503173828125,13.090675354003906,0.0850677490234375,0.8709793090820313,0.08092498779296875,0.081634521484375,0.08158111572265625,0,85429.96942138672,44901.87243652344,4560.5732421875,16794431488,6979321856,7402508288,0
200,1740739619094,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0.03993988037109375,0,0,0,5.481452941894531,0,0,0,0,0,10.047798156738281,0,2.2976455688476563,0,0,0,0,85430.2671508789,44901.92785644531,4560.5732421875,16794431488,6979321856,7402475520,0
199,1740739619295,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.7390365600585938,0.49678802490234375,0.4956512451171875,0.49559783935546875,0.49267578125,0.49277496337890625,0.4923248291015625,0.49198150634765625,0.491729736328125,0.4915313720703125,0.4915313720703125,0.49103546142578125,0.49539947509765625,0.4952545166015625,7.561393737792969,0.48513031005859375,2.075714111328125,0.49460601806640625,0.49456024169921875,0.4944610595703125,0,85430.5029296875,44901.96368408203,4560.5732421875,16794431488,6979321856,7402426368,0
199,1740739619495,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.511390686035156,0,0,0,0,0,0,85430.9673461914,44902.03625488281,4560.5732421875,16794431488,6979321856,7402315776,0
199,1740739619695,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,3.1328506469726563,2.1492996215820313,1.725067138671875,1.7249221801757813,1.7247238159179688,1.7246246337890625,1.7241897583007813,1.7238922119140625,1.7226715087890625,1.7225723266601563,1.7221832275390625,1.7218856811523438,2.207427978515625,2.3145751953125,22.354644775390625,1.7230148315429688,10.356033325195313,1.7336273193359375,1.7307891845703125,1.7252120971679688,0,85432.34454345703,44902.939453125,4560.5732421875,16794431488,6979321856,7402196992,0
4,1740739619895,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.23715972900390625,0.052886962890625,0.190216064453125,0.0309600830078125,0.03195953369140625,0.0318145751953125,0.03176116943359375,0.03141021728515625,0.887176513671875,0.0298614501953125,0.02976226806640625,0.02936553955078125,0.21773529052734375,0.03031158447265625,23.329612731933594,0.0661163330078125,9.1749267578125,0.03050994873046875,0.2425079345703125,0.030059814453125,0,85432.91912841797,44903.06604003906,4560.5732421875,16794431488,6979321856,7375478784,0
