Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740738978132,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.189910888671875,0.16193389892578125,0.1147003173828125,18.491004943847656,0.12894439697265625,0.12870025634765625,0.1286468505859375,0.12860107421875,0.11835479736328125,0.1181488037109375,0.1183013916015625,0.11785125732421875,0.11345672607421875,2.2192535400390625,45.92982482910156,0.11260223388671875,0.1118011474609375,44.12885665893555,0.11730194091796875,0.11730194091796875,0,81518.015625,41924.302001953125,4558.7117919921875,16794431488,6979321856,8805937152,0
200,1740738978332,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.5932388305664063,1.430267333984375,1.3260040283203125,19.933135986328125,1.3386306762695313,1.3387298583984375,1.3381881713867188,1.337738037109375,1.3322677612304688,1.3322677612304688,1.33197021484375,1.4415130615234375,1.3315277099609375,3.4126663208007813,48.57767105102539,1.3269882202148438,1.3265914916992188,43.1478385925293,1.3282241821289063,1.328125,0,81523.9282836914,41929.533203125,4558.7117919921875,16794431488,6979321856,8807178240,0
200,1740738978532,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.6602630615234375,0,0,18.001571655273438,0,0,0,0,0,0,0,0.08673095703125,0,2.0090103149414063,49.48625183105469,0,0,37.53175354003906,0,0,0,81528.67102050781,41933.63934326172,4558.7117919921875,16794431488,6979321856,8808218624,0
200,1740738978732,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,16.73784637451172,0,0,0,0,0,0,0,0,0,1.1379623413085938,50.04903030395508,0,0,37.690879821777344,0,0,0,81533.16357421875,41937.48669433594,4558.7117919921875,16794431488,6979321856,8808939520,0
200,1740738978933,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.5411758422851563,0,0,18.569625854492188,0,0,0,0,0,0,0,0,0,1.9924392700195313,51.626766204833984,0,0,37.753204345703125,0,0,0,81537.75695800781,41941.47235107422,4558.7117919921875,16794431488,6979321856,8809984000,0
200,1740738979133,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.5760726928710938,0.1552276611328125,0.09256744384765625,18.781349182128906,0.1029510498046875,0.10280609130859375,0.103057861328125,0.10300445556640625,0.09197235107421875,0.09197235107421875,0.0919189453125,0.24979400634765625,0.09770965576171875,2.2452239990234375,51.76243209838867,0.08922576904296875,0.08957672119140625,38.494789123535156,0.09471893310546875,0.09476470947265625,0,81541.78289794922,41944.850830078125,4558.7117919921875,16794431488,6979321856,8810639360,0
200,1740738979333,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.8657073974609375,1.1330795288085938,1.1059188842773438,19.000778198242188,1.0855789184570313,1.0853271484375,1.085479736328125,1.0851287841796875,1.0843429565429688,1.0842437744140625,1.0847396850585938,1.0848388671875,1.1008377075195313,3.1628646850585938,50.86379623413086,1.0804901123046875,1.07940673828125,38.6328010559082,1.082122802734375,1.08197021484375,0,81545.8994140625,41948.333984375,4558.7117919921875,16794431488,6979321856,8810450944,0
200,1740738979534,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.2582855224609375,0.21880340576171875,0,17.879135131835938,0,0,0,0,0,0,0,0,0.0066375732421875,2.0480194091796875,49.643760681152344,0,0,37.45335006713867,0,0,0,81550.14660644531,41951.94091796875,4558.7117919921875,16794431488,6979321856,8811495424,0
199,1740738979734,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.1500701904296875,0,0,17.270896911621094,0,0,0,0,0,0,0,0,0,1.1673812866210938,50.32754135131836,0,0,37.85244369506836,0,0,0,81555.27026367188,41956.71496582031,4558.7117919921875,16794431488,6979321856,8812347392,0
200,1740738979934,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.0988540649414063,0.274688720703125,0.27628326416015625,20.27611541748047,0.287628173828125,0.2874298095703125,0.28717803955078125,0.28658294677734375,0.28733062744140625,0.28748321533203125,0.28697967529296875,0.9087600708007813,0.279388427734375,2.4224166870117188,52.931365966796875,0.279083251953125,0.276336669921875,38.516536712646484,0.28143310546875,0.28143310546875,0,81560.6401977539,41961.143493652344,4558.7117919921875,16794431488,6979321856,8813899776,0
200,1740738980135,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.1304244995117188,1.8287506103515625,1.175567626953125,14.739814758300781,1.1933364868164063,1.1930465698242188,1.1923141479492188,1.1968612670898438,1.1775741577148438,1.1770858764648438,1.1756210327148438,1.46392822265625,1.1653366088867188,1.9032516479492188,26.00122833251953,1.1735610961914063,1.1739578247070313,31.053932189941406,1.169647216796875,1.1694488525390625,0,81563.55017089844,41963.38269042969,4558.718811035156,16794431488,6979321856,8804184064,0
200,1740738980335,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1222076416015625,0,0,13.030044555664063,0,0,0,81563.99914550781,41963.42657470703,4558.718811035156,16794431488,6979321856,8804065280,0
199,1740738980536,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.33618927001953125,0.19077301025390625,0.15567779541015625,0.482147216796875,0.159820556640625,0.15772247314453125,0.16071319580078125,0.1608123779296875,0.15772247314453125,0.1559295654296875,0.15787506103515625,0.15557861328125,0.15677642822265625,0.41689300537109375,1.6870193481445313,0.17577362060546875,0.1506500244140625,21.991554260253906,0.15717315673828125,0.157073974609375,0,81564.52429199219,41963.47985839844,4558.718811035156,16794431488,6979321856,8802717696,0
199,1740738980736,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.3190765380859375,0.28302001953125,0.24939727783203125,2.9100723266601563,0.23537445068359375,0.2352752685546875,0.2356719970703125,0.2349395751953125,0.2349395751953125,0.2347869873046875,0.23410797119140625,0.2337646484375,0.25374603271484375,0.2535552978515625,2.64239501953125,0.25061798095703125,0.25199127197265625,9.725799560546875,0.25252532958984375,0.25238037109375,0,81564.9921875,41963.490966796875,4558.718811035156,16794431488,6979321856,8802717696,0
200,1740738980936,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5641632080078125,0,0,13.216232299804688,0,0,0,81565.61334228516,41963.53015136719,4558.719421386719,16794431488,6979321856,8802729984,0
200,1740738981137,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.1792831420898438,0.9009017944335938,0.867034912109375,0.867034912109375,0.8757247924804688,0.8651580810546875,0.8491134643554688,0.8473892211914063,0.8835296630859375,0.8840713500976563,0.8724212646484375,1.036712646484375,0.87774658203125,0.8776473999023438,4.97760009765625,0.8736495971679688,0.8408203125,15.51104736328125,0.8599319458007813,0.8597793579101563,0,81566.2583618164,41963.574768066406,4558.719421386719,16794431488,6979321856,8802635776,0
199,1740738981338,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64227294921875,0,0,11.325042724609375,0,0,0,81566.91082763672,41963.606506347656,4558.719421386719,16794431488,6979321856,8802623488,0
199,1740738981539,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.2331924438476563,1.5650100708007813,1.2325439453125,1.6567535400390625,1.235382080078125,1.2347869873046875,1.2349319458007813,1.2345809936523438,1.2354812622070313,1.2354278564453125,1.2354278564453125,1.978179931640625,1.23309326171875,1.4941482543945313,4.365501403808594,1.2315521240234375,1.2392578125,18.53204345703125,1.2323989868164063,1.2322463989257813,0,81567.52532958984,41963.66955566406,4558.719421386719,16794431488,6979321856,8802435072,0
200,1740738981739,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.36441802978515625,0.36421966552734375,0.36371612548828125,0.3635711669921875,0.36367034912109375,0.36336517333984375,0.36322021484375,0.36296844482421875,0.36171722412109375,0.3612213134765625,0.361419677734375,0.39922332763671875,0.3638153076171875,0.36367034912109375,0.6375808715820313,0.36206817626953125,0.35666656494140625,9.812835693359375,0.361968994140625,0.36181640625,0,81567.90924072266,41963.69891357422,4558.719421386719,16794431488,6979321856,8802426880,0
200,1740738981941,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5999832153320313,0,0,15.4637451171875,0,0,0,81568.53302001953,41963.73895263672,4558.719421386719,16794431488,6979321856,8802426880,0
199,1740738982142,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.0505218505859375,0.800994873046875,0.7470855712890625,0.7468338012695313,0.7493209838867188,0.7489242553710938,0.7486724853515625,0.748626708984375,0.7467880249023438,0.7466354370117188,0.7464370727539063,0.9159698486328125,0.7490234375,0.7488250732421875,1.6610183715820313,0.7447967529296875,0.7375946044921875,17.129478454589844,0.7491683959960938,0.7490234375,0,81568.95727539063,41963.79376220703,4558.719421386719,16794431488,6979321856,8802455552,0
199,1740738982343,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8450775146484375,0,0,8.705764770507813,0,0,0,81569.576171875,41963.81091308594,4558.719421386719,16794431488,6979321856,8802332672,0
200,1740738982542,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,6.876609802246094,3.6535110473632813,3.1858749389648438,4.007682800292969,3.1847991943359375,3.1848983764648438,3.1849441528320313,3.1847991943359375,3.1815109252929688,3.1813201904296875,3.1814117431640625,3.1817092895507813,3.2184829711914063,5.5558319091796875,25.446563720703125,3.2005386352539063,3.2152481079101563,33.05303955078125,3.186859130859375,3.1869049072265625,0,81570.53997802734,41964.149169921875,4558.719421386719,16794431488,6979321856,8802271232,0
200,1740738982743,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.37506866455078125,0.20706939697265625,0.18785858154296875,0.29415130615234375,0.1988067626953125,0.2056732177734375,0.19815826416015625,0.19791412353515625,0.1980133056640625,0.1904449462890625,0.19622039794921875,0.1905975341796875,0.19940185546875,0.33699798583984375,3.1525421142578125,0.20731353759765625,0.22975921630859375,10.711570739746094,0.18885040283203125,0.18865203857421875,0,81571.08984375,41964.31231689453,4558.719421386719,16794431488,6979321856,8802050048,0
200,1740738982943,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19989013671875,0,0,13.700958251953125,0,0,0,81571.73937988281,41964.34100341797,4558.719421386719,16794431488,6979321856,8802050048,0
200,1740738983144,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.37225341796875,0.16248321533203125,0.04134368896484375,0.15221405029296875,0.041595458984375,0.0419464111328125,0.04129791259765625,0.0410919189453125,0.04079437255859375,0.0406494140625,0.040496826171875,0.04044342041015625,0.0432891845703125,0.0431365966796875,0.9029541015625,0.0424957275390625,0.07141876220703125,20.619285583496094,0.04224395751953125,0.04204559326171875,0,81572.17517089844,41964.39923095703,4558.719421386719,16794431488,6979321856,8801677312,0
199,1740738983344,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.21556854248046875,0.27329254150390625,0.20694732666015625,0.20684814453125,0.20784759521484375,0.2074432373046875,0.32009124755859375,0.20729827880859375,0.20565032958984375,0.2055511474609375,0.312713623046875,1.385040283203125,0.209686279296875,0.2094879150390625,1.0827407836914063,0.20584869384765625,0.199371337890625,15.180946350097656,0.20794677734375,0.2077484130859375,0,81572.80993652344,41964.43347167969,4558.719421386719,16794431488,6979321856,8801558528,0
199,1740738983545,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.6339645385742188,0.7744827270507813,0.45424652099609375,0.4541473388671875,0.45538330078125,0.45513153076171875,0.4554290771484375,0.45488739013671875,0.453704833984375,0.45355224609375,0.45340728759765625,0.453155517578125,0.45384979248046875,2.2670822143554688,22.55382537841797,0.4606170654296875,0.49347686767578125,27.25084686279297,0.4545440673828125,0.454345703125,0,81573.74432373047,41964.747131347656,4558.719421386719,16794431488,6979321856,8801697792,0
199,1740738983745,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2463531494140625,0,0,11.245933532714844,0,0,0,81574.02233886719,41964.784912109375,4558.719421386719,16794431488,6979321856,8801693696,0
200,1740738983945,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.44775390625,0.4679107666015625,0.44655609130859375,0.44640350341796875,0.444854736328125,0.4446563720703125,0.44455718994140625,0.444610595703125,0.44326019287109375,0.4430084228515625,0.442962646484375,0.7181243896484375,0.4468536376953125,0.4467010498046875,0.5909500122070313,0.4461517333984375,0.43737030029296875,12.471000671386719,0.44600677490234375,0.4459075927734375,0,81574.30853271484,41964.83801269531,4558.719421386719,16794431488,6979321856,8801304576,0
201,1740738984146,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.393417358398438,0,0,0,81574.56048583984,41964.87432861328,4558.719421386719,16794431488,6979321856,8801292288,0
199,1740738984348,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.4190521240234375,0.4432830810546875,0.4195404052734375,0.4195404052734375,0.42292022705078125,0.423065185546875,0.4232177734375,0.422821044921875,0.4217987060546875,0.42194366455078125,0.421844482421875,0.42194366455078125,0.41949462890625,0.41959381103515625,4.243011474609375,0.41234588623046875,0.41773223876953125,12.546760559082031,0.4190521240234375,0.41910552978515625,0,81575.00457763672,41964.912170410156,4558.719421386719,16794431488,6979321856,8801234944,0
200,1740738984548,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.5244598388671875,0.6307220458984375,0.29540252685546875,0.4268341064453125,0.296112060546875,0.29621124267578125,0.29181671142578125,0.2852935791015625,0.29216766357421875,0.29247283935546875,0.2985382080078125,0.29833221435546875,0.30252838134765625,2.1102066040039063,33.24485778808594,0.27645111083984375,0.2763519287109375,33.82929229736328,0.29590606689453125,0.29570770263671875,0,81576.22607421875,41965.59912109375,4558.719421386719,16794431488,6979321856,8801202176,0
200,1740738984749,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.5113754272460938,0.5114288330078125,0.5004959106445313,0.5004501342773438,0.5029220581054688,0.5026702880859375,0.50238037109375,0.5023269653320313,0.49866485595703125,0.49837493896484375,0.49817657470703125,0.498077392578125,0.493377685546875,0.49327850341796875,22.352745056152344,0.501190185546875,0.5054397583007813,8.843856811523438,0.5011367797851563,0.5010452270507813,0,81576.66638183594,41965.728515625,4558.719421386719,16794431488,6979321856,8801202176,0
199,1740738984949,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32871246337890625,0,0,11.598251342773438,0,0,0,81576.94207763672,41965.78186035156,4558.719421386719,16794431488,6979321856,8801202176,0
200,1740738985149,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.38291168212890625,0.0942840576171875,0.072723388671875,0.07257080078125,0.0766143798828125,0.0764617919921875,0.07611083984375,0.0759124755859375,0.07257080078125,0.07251739501953125,0.0723724365234375,0.07196807861328125,0.0742645263671875,0.074066162109375,1.1309280395507813,0.07251739501953125,0.0731658935546875,11.462478637695313,0.07286834716796875,0.0727691650390625,0,81577.21185302734,41965.831787109375,4558.719421386719,16794431488,6979321856,8801013760,0
199,1740738985350,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,4.2108001708984375,0.2288970947265625,0.22754669189453125,0.22750091552734375,0.2281951904296875,0.2279510498046875,0.2277984619140625,0.22774505615234375,0.225555419921875,0.2254486083984375,0.2252044677734375,0.22495269775390625,0.23049163818359375,0.23029327392578125,0.2575531005859375,0.22829437255859375,0.224456787109375,10.65240478515625,0.2283477783203125,0.2281951904296875,0,81577.46356201172,41965.866455078125,4558.719421386719,16794431488,6979321856,8801013760,0
3,1740738985550,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.217132568359375,0,0,0,0,0,0,0,0,0,0,0.359100341796875,0,0.9755172729492188,16.76050567626953,0,0,40.81113052368164,0,0,0,81579.0615234375,41966.821228027344,4558.719421386719,16794431488,6979321856,8776040448,0
