Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740731775905,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.9595794677734375,0,22.132530212402344,0,0,0,0,0,0,0,0,0,0,1.5437393188476563,36.64421463012695,0,38.48426055908203,0,0,0,0,30930.42315673828,3060.724365234375,4536.636474609375,16794431488,6979321856,7550062592,0
200,1740731776105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.4319000244140625,0.2212066650390625,19.738174438476563,0.10887908935546875,0.12226104736328125,0.12206268310546875,0.1219635009765625,0.1218109130859375,0.1163177490234375,0.1163177490234375,0.11602020263671875,0.11617279052734375,0.14627838134765625,2.057891845703125,38.4661979675293,0.1094818115234375,37.296142578125,0.10942840576171875,0.1174163818359375,0.11727142333984375,0,30934.204650878906,3063.8255615234375,4536.636474609375,16794431488,6979321856,7550562304,0
200,1740731776306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.075469970703125,1.4888229370117188,18.960861206054688,1.4689483642578125,1.4817047119140625,1.4813613891601563,1.4822463989257813,1.4810714721679688,1.4815139770507813,1.48101806640625,1.4817581176757813,1.4811172485351563,1.471649169921875,3.3516082763671875,41.016727447509766,1.4699859619140625,40.83553695678711,1.47027587890625,1.4728240966796875,1.4728240966796875,0,30938.36785888672,3067.30126953125,4536.636474609375,16794431488,6979321856,7551373312,0
200,1740731776506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.1839752197265625,0,17.928489685058594,0,0,0,0,0,0,0,0,0,0,1.9127655029296875,41.358890533447266,0,40.825286865234375,0,0,0,0,30943.111755371094,3071.3711547851563,4536.636474609375,16794431488,6979321856,7552454656,0
200,1740731776706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.04805755615234375,0,15.756172180175781,0,0,0,0,0,0,0,0,0,0,0.38307952880859375,37.86652755737305,0,38.845947265625,0,0,0,0,30947.07293701172,3074.6742553710938,4536.636474609375,16794431488,6979321856,7552675840,0
199,1740731776907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.7896881103515625,0.5431747436523438,23.83336639404297,0.1576080322265625,0.33983612060546875,0.16944122314453125,0.16919708251953125,0.1685943603515625,0.16909027099609375,0.16909027099609375,0.41712188720703125,0.223358154296875,0.18117523193359375,2.4337615966796875,39.096458435058594,0.15586090087890625,39.499446868896484,0.1531219482421875,0.154815673828125,0.15471649169921875,0,30950.66241455078,3077.5532836914063,4536.636474609375,16794431488,6979321856,7553736704,0
200,1740731777107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.90142822265625,0.16518402099609375,16.651626586914063,0.1476898193359375,0.17437744140625,0.17407989501953125,0.1740264892578125,0.173980712890625,0.15883636474609375,0.15883636474609375,0.159088134765625,0.15868377685546875,0.1511383056640625,2.0050811767578125,36.8000602722168,0.1489410400390625,39.829769134521484,0.1484375,0.15029144287109375,0.15013885498046875,0,30954.439575195313,3080.6734008789063,4536.636474609375,16794431488,6979321856,7554961408,0
200,1740731777307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.7698745727539063,0.080902099609375,17.08648681640625,0.06038665771484375,0.072662353515625,0.0727691650390625,0.07326507568359375,0.07256317138671875,0.072113037109375,0.071868896484375,0.0716705322265625,0.0716705322265625,0.05445098876953125,1.9759445190429688,40.47407150268555,0.05684661865234375,39.47447204589844,0.0564422607421875,0.06533050537109375,0.06533050537109375,0,30958.17547607422,3083.7749633789063,4536.636474609375,16794431488,6979321856,7557955584,0
200,1740731777507,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.3339309692382813,0.124114990234375,18.86994171142578,0.06949615478515625,0.084869384765625,0.0839691162109375,0.08422088623046875,0.08382415771484375,0.09175872802734375,0.09195709228515625,0.16994476318359375,0.09685516357421875,0.0951080322265625,2.0411529541015625,41.60947036743164,0.07024383544921875,40.905887603759766,0.082977294921875,0.08087921142578125,0.08068084716796875,0,30963.210815429688,3088.161865234375,4536.636474609375,16794431488,6979321856,7558938624,0
200,1740731777708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.8713836669921875,0.8591537475585938,5.629753112792969,0.8862686157226563,0.8668594360351563,0.86676025390625,0.8672027587890625,0.8673019409179688,0.8673019409179688,0.8673553466796875,0.8673553466796875,1.11846923828125,0.8511505126953125,2.3712921142578125,38.13070297241211,0.8481369018554688,13.447547912597656,27.16405487060547,0.8624114990234375,0.8623199462890625,0,30965.88232421875,3090.180908203125,4536.636474609375,16794431488,6979321856,7559573504,0
200,1740731777908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.741119384765625,0,0,0,0,0,0,0,0,0,0,0,0,1.2960052490234375,53.71873092651367,0,0,56.25385284423828,0,0,0,30970.209106445313,3093.797607421875,4536.636474609375,16794431488,6979321856,7560830976,0
200,1740731778108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,3.2184829711914063,1.3902130126953125,1.3887863159179688,1.3888397216796875,1.4364700317382813,1.3880996704101563,1.3877105712890625,1.3880996704101563,1.3877105712890625,1.3873672485351563,1.38775634765625,1.7309951782226563,1.3892822265625,3.2686691284179688,48.867496490478516,1.3982086181640625,1.3794708251953125,49.148284912109375,1.3880081176757813,1.3880538940429688,0,30974.490783691406,3097.4017333984375,4536.636474609375,16794431488,6979321856,7561142272,0
200,1740731778309,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.7711868286132813,0,0,0,0,0,0,0,0,0,0,0.02208709716796875,0,1.9272613525390625,49.072509765625,0,0,47.62478256225586,0,0,0,30978.681274414063,3100.9448852539063,4536.636474609375,16794431488,6979321856,7561998336,0
200,1740731778509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.3772048950195313,0,0,0,0,0,0,0,0,0,0,0,0,0.7091751098632813,49.935096740722656,0,0,48.68785095214844,0,0,0,30982.55859375,3104.18017578125,4536.636474609375,16794431488,6979321856,7563288576,0
200,1740731778709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,6.325126647949219,1.1443099975585938,1.1563339233398438,1.1559906005859375,1.258056640625,1.1539154052734375,1.1533737182617188,1.1535720825195313,1.2386474609375,1.1537704467773438,1.1535263061523438,2.0868988037109375,1.151458740234375,3.0207595825195313,47.41781997680664,1.1438217163085938,1.1434249877929688,47.5579719543457,1.1565322875976563,1.158355712890625,0,30987.034912109375,3108.1131591796875,4536.636474609375,16794431488,6979321856,7564472320,0
200,1740731778910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,4.555244445800781,1.4986801147460938,0.7120742797851563,27.012046813964844,0.7198410034179688,0.7200393676757813,0.7196884155273438,0.7198867797851563,0.7187423706054688,0.718292236328125,0.7186431884765625,0.7254180908203125,0.7439346313476563,4.249824523925781,49.87340545654297,0.7119216918945313,0.7118682861328125,50.85126495361328,0.7133636474609375,0.713165283203125,0,30991.851989746094,3112.1028442382813,4536.636474609375,16794431488,6979321856,7565496320,0
200,1740731779110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,18.067489624023438,0,0,0,0,0,0,0,0,0,1.0350799560546875,46.21320724487305,0,0,41.94985580444336,0,0,0,30997.172912597656,3116.7706298828125,4536.636474609375,16794431488,6979321856,7566753792,0
200,1740731779310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.5932159423828125,0,0,19.539939880371094,0,0,0,0,0,0,0,0,0,1.8676834106445313,45.946006774902344,0,0,41.67536163330078,0,0,0,31001.593200683594,3120.81494140625,4536.636474609375,16794431488,6979321856,7567900672,0
200,1740731779511,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.5688400268554688,0.43096160888671875,0.40436553955078125,18.83708953857422,0.4256744384765625,0.42557525634765625,0.42562103271484375,0.425323486328125,0.41509246826171875,0.414794921875,0.4151458740234375,0.4145965576171875,0.41094970703125,2.6040496826171875,46.857330322265625,0.405059814453125,0.4050140380859375,43.13352584838867,0.41988372802734375,0.4199371337890625,0,31005.74365234375,3124.3171997070313,4536.636474609375,16794431488,6979321856,7568031744,0
200,1740731779711,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.3648757934570313,0.23644256591796875,0.1673126220703125,20.656539916992188,0.1909332275390625,0.17874908447265625,0.17934417724609375,0.181182861328125,0.1807861328125,0.1805419921875,0.18083953857421875,0.23296356201171875,0.18700408935546875,2.27410888671875,45.369998931884766,0.16875457763671875,0.1677093505859375,44.30625534057617,0.17755889892578125,0.17755889892578125,0,31010.0615234375,3127.9833374023438,4536.636474609375,16794431488,6979321856,7569240064,0
199,1740731779912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,4.592079162597656,1.6885833740234375,0.7856979370117188,23.31390380859375,0.8854904174804688,0.8033370971679688,0.802947998046875,0.8020706176757813,0.802947998046875,0.8020706176757813,0.8020172119140625,0.9193038940429688,0.8311614990234375,2.2718734741210938,37.633628845214844,0.784576416015625,0.7848663330078125,37.544315338134766,0.7830657958984375,0.7827224731445313,0,31013.974060058594,3130.8873291015625,4536.6422119140625,16794431488,6979321856,7560171520,0
200,1740731780112,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,3.4112167358398438,0.526580810546875,0.469940185546875,0.5311126708984375,0.47457122802734375,0.47461700439453125,0.474365234375,0.4743194580078125,0.47492218017578125,0.47582244873046875,0.47457122802734375,0.6064682006835938,0.47205352783203125,0.4720001220703125,9.030227661132813,0.4861907958984375,0.4801483154296875,10.897811889648438,0.472808837890625,0.472808837890625,0,31014.40887451172,3130.9615478515625,4536.6422119140625,16794431488,6979321856,7562162176,0
200,1740731780313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6454238891601563,0,0,14.568199157714844,0,0,0,31015.03240966797,3131.0032958984375,4536.6422119140625,16794431488,6979321856,7562051584,0
199,1740731780514,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.8409652709960938,0.4798431396484375,0.4386749267578125,0.4384307861328125,0.4390716552734375,0.43897247314453125,0.43877410888671875,0.43857574462890625,0.43793487548828125,0.437591552734375,0.4373931884765625,0.43719482421875,0.44173431396484375,0.441680908203125,4.172599792480469,0.4405517578125,0.4261016845703125,13.596099853515625,0.4362640380859375,0.43616485595703125,0,31015.640014648438,3131.031494140625,4536.6422119140625,16794431488,6979321856,7562444800,0
198,1740731780715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,1.32080078125,2.3090438842773438,0,0,0,0,0,0,0.02899932861328125,0,0,7.9654388427734375,0,0,10.926826477050781,0,0,0,31016.291625976563,3131.0665283203125,4536.642272949219,16794431488,6979321856,7562194944,0
199,1740731780915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.5193252563476563,0,0,0,0,0,0,0,0,0,0,0,0,0,21.923568725585938,0,0,24.424636840820313,0,0,0,31017.202575683594,3131.3577880859375,4536.642272949219,16794431488,6979321856,7561801728,0
200,1740731781115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,3.220123291015625,3.1830902099609375,3.1637191772460938,3.1636734008789063,3.1637191772460938,3.16357421875,3.1632766723632813,3.1631317138671875,3.1622543334960938,3.1621551513671875,3.1622543334960938,3.8949050903320313,3.1627883911132813,3.1904296875,5.6692962646484375,3.155548095703125,3.15911865234375,15.288681030273438,3.163818359375,3.1637725830078125,0,31017.666381835938,3131.417724609375,4536.642272949219,16794431488,6979321856,7561285632,0
200,1740731781316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.781890869140625,0,0,13.271568298339844,0,0,0,31018.22430419922,3131.437744140625,4536.642272949219,16794431488,6979321856,7561179136,0
199,1740731781517,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.0612945556640625,0.5643081665039063,0.539276123046875,0.5391769409179688,0.5410537719726563,0.540557861328125,0.5403594970703125,0.5402145385742188,0.5391769409179688,0.539276123046875,0.5388259887695313,0.5387802124023438,0.5409088134765625,0.5407562255859375,3.3818283081054688,0.5477981567382813,0.5393218994140625,11.3612060546875,0.5398635864257813,0.5397186279296875,0,31018.67022705078,3131.4624633789063,4536.642272949219,16794431488,6979321856,7560667136,0
199,1740731781718,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.553619384765625,0.5739593505859375,0.5507049560546875,0.5507049560546875,0.5522842407226563,0.5518417358398438,0.5516891479492188,0.551544189453125,0.551788330078125,0.5517425537109375,0.5515899658203125,0.9216766357421875,0.5544586181640625,0.5543594360351563,1.1351318359375,0.5537643432617188,0.538604736328125,14.587898254394531,0.549468994140625,0.5493240356445313,0,31019.08221435547,3131.51123046875,4536.642272949219,16794431488,6979321856,7560376320,0
199,1740731781918,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.01081085205078,0,0,28.294647216796875,0,0,0,31019.992614746094,3131.7655029296875,4536.642272949219,16794431488,6979321856,7560220672,0
199,1740731782118,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.26544189453125,1.2840652465820313,1.2629547119140625,1.2630081176757813,1.2605209350585938,1.2603759765625,1.2605209350585938,1.259979248046875,1.259185791015625,1.259033203125,1.259033203125,1.2587890625,1.2631072998046875,1.2629547119140625,1.7815704345703125,1.2617645263671875,1.2622604370117188,14.083541870117188,1.2612686157226563,1.26116943359375,0,31020.364501953125,3131.81201171875,4536.642272949219,16794431488,6979321856,7560060928,0
200,1740731782318,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.324600219726563,0,0,0,31020.646240234375,3131.8400268554688,4536.642272949219,16794431488,6979321856,7559966720,0
199,1740731782519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.4174652099609375,0.21381378173828125,0.1905364990234375,0.1903839111328125,0.18898773193359375,0.18859100341796875,0.188690185546875,0.188690185546875,0.18839263916015625,0.18799591064453125,0.187896728515625,0.1876983642578125,0.19138336181640625,0.19123077392578125,0.8095016479492188,0.1909332275390625,0.2110748291015625,11.269210815429688,0.19138336181640625,0.19123077392578125,0,31020.904174804688,3131.8955078125,4536.642272949219,16794431488,6979321856,7559872512,0
200,1740731782719,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.11235809326171875,0.16004180908203125,0.1112060546875,0.11115264892578125,0.11145782470703125,0.1114044189453125,0.10980987548828125,0.1086578369140625,0.10816192626953125,0.10800933837890625,0.10785675048828125,0.10686492919921875,0.11200714111328125,0.11185455322265625,0.5067901611328125,0.1110076904296875,0.10341644287109375,17.983787536621094,0.11055755615234375,0.11035919189453125,0,31021.35760498047,3131.945068359375,4536.642272949219,16794431488,6979321856,7559749632,0
200,1740731782920,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.14147186279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,24.387489318847656,0,0,33.3905029296875,0,0,0,31022.808654785156,3132.7949829101563,4536.642272949219,16794431488,6979321856,7559786496,0
200,1740731783121,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.9293136596679688,1.9499588012695313,1.9267425537109375,1.9763031005859375,1.9292144775390625,1.9291152954101563,1.92901611328125,1.9288711547851563,1.9291152954101563,1.9291152954101563,1.92901611328125,1.92901611328125,1.92694091796875,1.9268875122070313,3.5909271240234375,1.9225311279296875,1.9244613647460938,11.322349548339844,1.9270401000976563,1.9269866943359375,0,31023.097290039063,3132.8326416015625,4536.642272949219,16794431488,6979321856,7559688192,0
200,1740731783321,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0.2146148681640625,0,0,0,0,0,8.478340148925781,0,0,0,31023.329833984375,3132.85546875,4536.642272949219,16794431488,6979321856,7559573504,0
199,1740731783522,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,5.4023895263671875,0.35272216796875,0.33636474609375,0.33631134033203125,0.3336639404296875,0.3171539306640625,0.3261871337890625,0.3166046142578125,0.33171844482421875,0.3316192626953125,0.3408050537109375,0.3247833251953125,0.33092498779296875,0.41584014892578125,0.5621185302734375,0.32079315185546875,0.32558441162109375,24.176109313964844,0.343048095703125,0.34294891357421875,0,31023.955505371094,3132.9547119140625,4536.642272949219,16794431488,6979321856,7559548928,0
199,1740731783722,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.1909942626953125,0.23133087158203125,0.18914794921875,0.18909454345703125,0.192138671875,0.19149017333984375,0.19129180908203125,0.19109344482421875,0.18885040283203125,0.1886444091796875,0.1898956298828125,0.18814849853515625,0.189544677734375,0.18939971923828125,0.6305923461914063,0.18740081787109375,0.188446044921875,11.458709716796875,0.1898956298828125,0.18979644775390625,0,31024.21563720703,3132.9865112304688,4536.642272949219,16794431488,6979321856,7559507968,0
199,1740731783923,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.0325851440429688,2.0451278686523438,0.18852996826171875,3.2804336547851563,0.2024993896484375,0.20275115966796875,0.20211029052734375,0.20195770263671875,0.2024993896484375,0.20245361328125,0.20230865478515625,0.20215606689453125,0.20131683349609375,1.1239852905273438,6.200935363769531,0.20279693603515625,0.2261505126953125,28.108306884765625,0.19979095458984375,0.1996917724609375,0,31025.559326171875,3133.7080688476563,4536.642272949219,16794431488,6979321856,7559196672,0
199,1740731784123,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200393676757813,0,0,8.775009155273438,0,0,0,31025.910217285156,3133.7222290039063,4536.642272949219,16794431488,6979321856,7559114752,0
4,1740731784324,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.1455841064453125,0.08991241455078125,0.06793212890625,0.28025054931640625,0.072265625,0.07212066650390625,0.0711212158203125,0.07042694091796875,0.06967926025390625,0.0682830810546875,0.0675811767578125,1.2419967651367188,0.13132476806640625,0.070526123046875,7.932647705078125,0.0628509521484375,0.07086944580078125,19.412818908691406,0.1280364990234375,0.06893157958984375,0,31026.474975585938,3133.8575439453125,4536.642272949219,16794431488,6979321856,7531692032,0
