Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740739383177,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2889785766601563,1.2644271850585938,1.258026123046875,1.258026123046875,1.26348876953125,1.2631988525390625,1.2636871337890625,1.26324462890625,1.2635879516601563,1.2638320922851563,1.2634429931640625,1.2629470825195313,1.7490615844726563,1.6873092651367188,45.20896911621094,1.2552261352539063,60.0732421875,1.2542877197265625,3.353515625,1.2574920654296875,0,84330.3754272461,44083.611328125,4559.917663574219,16794431488,6979321856,7266344960,0
200,1740739383377,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6487503051757813,0.29998779296875,0.274810791015625,0.27471160888671875,0.27610015869140625,0.27585601806640625,0.27565765380859375,0.27565765380859375,0.47058868408203125,0.29193115234375,0.29203033447265625,0.29203033447265625,1.2227020263671875,0.2790374755859375,44.00044631958008,0.273162841796875,62.72917175292969,0.27341461181640625,0.274658203125,0.274658203125,0,84335.59259033203,44088.459716796875,4559.917663574219,16794431488,6979321856,7266471936,0
200,1740739383577,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.47968292236328125,0,58.05179214477539,0,47.32524871826172,0,0,0,0,84339.54309082031,44091.547424316406,4559.917663574219,16794431488,6979321856,7258910720,0
200,1740739383778,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.39511871337890625,0.1703643798828125,1.2748794555664063,0.16053009033203125,0.21512603759765625,0.2137298583984375,0.21048736572265625,0.23233795166015625,0.20220184326171875,0.20050048828125,0.19945526123046875,0.19756317138671875,0.8436355590820313,0.16193389892578125,56.40647506713867,0.16237640380859375,40.82389450073242,0.21013641357421875,5.5259857177734375,0.15200042724609375,0,84344.16967773438,44095.44836425781,4559.9261474609375,16794431488,6979321856,7249948672,0
200,1740739383979,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.43827056884765625,0.467315673828125,0.416168212890625,0.41607666015625,1.2979888916015625,0.41814422607421875,0.4178009033203125,0.4174041748046875,0.9866180419921875,0.41641998291015625,0.41622161865234375,0.41602325439453125,0.4173583984375,0.41710662841796875,14.1427001953125,0.43515777587890625,11.069442749023438,0.42682647705078125,2.2051467895507813,0.41661834716796875,0,84344.77233886719,44095.51690673828,4559.9261474609375,16794431488,6979321856,7252271104,0
200,1740739384179,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.164665222167969,0,0.07547760009765625,0,0,0,0,84345.25305175781,44095.56140136719,4559.9261474609375,16794431488,6979321856,7252271104,0
200,1740739384380,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.512275695800781,0,0,0,0.9918899536132813,0,0,84345.71575927734,44095.60028076172,4559.9261474609375,16794431488,6979321856,7252262912,0
200,1740739384581,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6409835815429688,0.6595993041992188,0.6221237182617188,0.6221237182617188,0.630889892578125,0.6257705688476563,0.620941162109375,0.6203536987304688,0.62823486328125,0.6278839111328125,0.6229629516601563,0.6333999633789063,0.6437911987304688,0.643646240234375,9.842308044433594,0.6079940795898438,4.703681945800781,0.6165084838867188,1.9269485473632813,0.622222900390625,0,84345.98376464844,44095.6357421875,4559.926208496094,16794431488,6979321856,7252054016,0
199,1740739384782,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.373817443847656,0,3.0613861083984375,0,0,0,0,84346.24523925781,44095.67858886719,4559.926208496094,16794431488,6979321856,7251906560,0
200,1740739384982,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3559188842773438,1.4014892578125,1.3536758422851563,1.3537750244140625,1.4248428344726563,1.3639068603515625,1.3635101318359375,1.3634109497070313,1.6780319213867188,1.41326904296875,1.3692474365234375,1.3689498901367188,1.3564224243164063,1.3564682006835938,21.6365966796875,1.3618621826171875,7.275199890136719,1.3510284423828125,1.3885116577148438,1.3528289794921875,0,84346.63024902344,44095.75012207031,4559.926208496094,16794431488,6979321856,7251935232,0
200,1740739385182,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0.05202484130859375,3.8129043579101563,0,3.36151123046875,0,0,0,5.382415771484375,8.541793823242188,5.554603576660156,0,0,0,18.677108764648438,0,22.968978881835938,0,3.66522216796875,0,0,84347.4418334961,44096.106018066406,4559.926208496094,16794431488,6979321856,7251369984,0
200,1740739385383,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.783622741699219,0,1.1948928833007813,0,0,0,0,84347.9107055664,44096.152893066406,4559.926208496094,16794431488,6979321856,7251263488,0
200,1740739385583,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6595382690429688,0.00214385986328125,0.00154876708984375,0.0014495849609375,0.00244140625,0.002197265625,0.00209808349609375,0.00179290771484375,0.117095947265625,0.0012969970703125,0.000946044921875,0.00080108642578125,0.0023956298828125,0.0022430419921875,14.263595581054688,0.01296234130859375,2.328582763671875,0.000946044921875,0.0023956298828125,0.002197265625,0,84348.2153930664,44096.200134277344,4559.926208496094,16794431488,6979321856,7250513920,0
199,1740739385784,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.941986083984375,1.967071533203125,1.94061279296875,1.9405670166015625,1.9391937255859375,1.93890380859375,1.9388504028320313,1.9385604858398438,1.9392929077148438,1.9387054443359375,1.9384613037109375,1.9384613037109375,1.9414443969726563,1.94134521484375,12.996368408203125,1.9324493408203125,6.100090026855469,1.9463348388671875,2.0134735107421875,1.9409561157226563,0,84348.51837158203,44096.25354003906,4559.926208496094,16794431488,6979321856,7250018304,0
199,1740739385984,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.37454986572265625,0.41180419921875,0.38237762451171875,0.38237762451171875,0.383026123046875,0.37085723876953125,0.3713531494140625,0.3708038330078125,0.3663177490234375,0.3600311279296875,0.365814208984375,0.36651611328125,0.3715057373046875,0.371551513671875,13.857429504394531,0.3559417724609375,0.8589248657226563,0.37384796142578125,0.3741455078125,0.37404632568359375,0,84348.8159790039,44096.30596923828,4559.926208496094,16794431488,6979321856,7249739776,0
199,1740739386185,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0.05768585205078125,0,0,0,0.01897430419921875,0,0,0,0,0,12.062675476074219,0,0.159515380859375,0,0,0,0,84349.06536865234,44096.330505371094,4559.926208496094,16794431488,6979321856,7248203776,0
199,1740739386385,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.106475830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,9.243614196777344,0,1.3469924926757813,0,0,0,0,84349.29626464844,44096.367614746094,4559.926208496094,16794431488,6979321856,7248203776,0
199,1740739386585,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6009902954101563,0.6007461547851563,0.6012420654296875,0.6011886596679688,0.6291580200195313,0.5991058349609375,0.5986557006835938,0.5989532470703125,0.6902542114257813,0.5987091064453125,0.5984115600585938,0.598358154296875,0.6009902954101563,0.6007919311523438,11.513267517089844,0.5947341918945313,1.9404678344726563,0.5994491577148438,0.6015396118164063,0.6013870239257813,0,84349.57928466797,44096.408264160156,4559.926208496094,16794431488,6979321856,7239897088,0
200,1740739386786,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.236541748046875,0,6.037422180175781,0,1.8058090209960938,0,0,84350.06774902344,44096.52868652344,4559.926208496094,16794431488,6979321856,7239892992,0
200,1740739386986,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1543807983398438,2.1505126953125,2.8564453125,2.1313400268554688,2.1224822998046875,2.1221389770507813,2.1219940185546875,2.1219482421875,2.5863723754882813,2.1209640502929688,2.1208724975585938,2.120574951171875,2.131439208984375,2.1313400268554688,14.525283813476563,2.1226272583007813,4.230979919433594,2.1267852783203125,2.9921417236328125,2.1317291259765625,0,84350.38348388672,44096.577575683594,4559.926208496094,16794431488,6979321856,7239659520,0
200,1740739387187,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.07993316650390625,0.12204742431640625,0.07595062255859375,0.075897216796875,0.08013153076171875,0.08203125,0.0736083984375,0.069122314453125,0.0775909423828125,0.077392578125,0.084320068359375,0.08342742919921875,0.08875274658203125,0.088653564453125,11.559410095214844,0.06329345703125,0.5724029541015625,0.08512115478515625,0.07550048828125,0.07544708251953125,0,84350.65197753906,44096.624755859375,4559.926208496094,16794431488,6979321856,7239655424,0
199,1740739387388,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6238327026367188,0.34206390380859375,0.34265899658203125,0.34246063232421875,0.34516143798828125,0.34496307373046875,0.34466552734375,0.34452056884765625,0.6742172241210938,0.3451080322265625,0.34520721435546875,0.34447479248046875,0.34270477294921875,0.34246063232421875,12.151664733886719,0.33077239990234375,0.6115036010742188,0.34113311767578125,0.3428497314453125,0.34265899658203125,0,84350.98803710938,44096.651123046875,4559.926208496094,16794431488,6979321856,7239643136,0
200,1740739387588,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.338996887207031,0,4.580482482910156,0,0,0,0,84351.31658935547,44096.68200683594,4559.926208496094,16794431488,6979321856,7241633792,0
200,1740739387789,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.579200744628906,0,1.9871826171875,0,0,0,0,84351.5883178711,44096.735778808594,4559.926208496094,16794431488,6979321856,7241621504,0
199,1740739387990,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.38968658447265625,0.41066741943359375,0.389984130859375,0.3900299072265625,0.5097274780273438,0.39243316650390625,0.39306640625,0.39267730712890625,0.6359481811523438,0.4585113525390625,0.3914031982421875,0.39125823974609375,0.38665008544921875,0.38665008544921875,14.532791137695313,0.37978363037109375,5.086128234863281,0.375762939453125,0.38669586181640625,0.38665008544921875,0,84352.00158691406,44096.77062988281,4559.926208496094,16794431488,6979321856,7241506816,0
200,1740739388190,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1245040893554688,2.0710372924804688,2.027618408203125,2.0274276733398438,2.0284576416015625,2.0280609130859375,2.0277175903320313,2.0275192260742188,2.0297775268554688,2.0290908813476563,2.0286483764648438,2.02825927734375,2.0279159545898438,2.0860366821289063,12.512977600097656,2.0236968994140625,4.5954742431640625,2.0214004516601563,3.1627197265625,2.0265426635742188,0,84352.44268798828,44096.796875,4559.926208496094,16794431488,6979321856,7241506816,0
200,1740739388391,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,6.5565338134765625,0,0,0,0,0,7.470550537109375,0,1.6304855346679688,0,0,0,0,84352.74200439453,44096.85485839844,4559.926208496094,16794431488,6979321856,7241224192,0
200,1740739388592,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,1.1407546997070313,0,0,0,0,0,12.340362548828125,0,2.3739776611328125,0,0,0,0,84353.03552246094,44096.91180419922,4559.926208496094,16794431488,6979321856,7241117696,0
200,1740739388792,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6962356567382813,0.713653564453125,0.5303421020507813,0.5303955078125,0.5352783203125,0.5304489135742188,0.5303955078125,0.530242919921875,0.5417251586914063,0.5405120849609375,0.5407638549804688,0.542022705078125,0.5384979248046875,0.5385513305664063,22.063026428222656,0.5233993530273438,2.157379150390625,0.5277786254882813,0.6802749633789063,0.5268173217773438,0,84353.38946533203,44096.99102783203,4559.926208496094,16794431488,6979321856,7241027584,0
200,1740739388993,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.967277526855469,0,2.32611083984375,0,0,0,0,84353.66137695313,44097.04217529297,4559.926208496094,16794431488,6979321856,7241027584,0
199,1740739389193,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7034988403320313,0.7273178100585938,0.703643798828125,0.7035980224609375,0.7052841186523438,0.7027511596679688,0.7025985717773438,0.7027053833007813,0.7613754272460938,0.702301025390625,0.7050857543945313,0.701904296875,0.7032012939453125,0.7031478881835938,11.125129699707031,0.7167739868164063,4.273445129394531,0.7190628051757813,0.818115234375,0.7115020751953125,0,84353.97094726563,44097.09265136719,4559.926208496094,16794431488,6979321856,7242223616,0
199,1740739389394,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.35443878173828125,0.09864044189453125,0.080474853515625,0.08037567138671875,0.0810699462890625,0.0806732177734375,0.08042144775390625,0.08037567138671875,0.5753402709960938,0.07977294921875,0.07967376708984375,0.07982635498046875,0.08057403564453125,0.080474853515625,15.679084777832031,0.07253265380859375,0.5712966918945313,0.079376220703125,0.0801239013671875,0.08002471923828125,0,84354.4038696289,44097.11364746094,4559.926208496094,16794431488,6979321856,7242158080,0
199,1740739389594,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.284149169921875,0.30342864990234375,0.28265380859375,0.28260040283203125,0.28141021728515625,0.28125762939453125,0.28086090087890625,0.28066253662109375,0.2804107666015625,0.28021240234375,0.2798614501953125,0.2796630859375,0.28375244140625,0.283599853515625,11.4454345703125,0.28334808349609375,0.5518112182617188,0.2823028564453125,0.282257080078125,0.28215789794921875,0,84354.6611328125,44097.14697265625,4559.926208496094,16794431488,6979321856,7242141696,0
200,1740739389794,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.909263610839844,0,1.0537109375,0,0,0,0,84354.91235351563,44097.182189941406,4559.926208496094,16794431488,6979321856,7241981952,0
199,1740739389995,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.849456787109375,0.8690719604492188,0.83197021484375,0.8318710327148438,0.8426437377929688,0.8372039794921875,0.8375015258789063,0.8394775390625,1.0607376098632813,0.8337478637695313,0.8330078125,0.8388824462890625,0.8409576416015625,0.84075927734375,9.036567687988281,0.816558837890625,2.9619827270507813,0.8433837890625,2.346923828125,0.84649658203125,0,84355.16760253906,44097.22784423828,4559.926208496094,16794431488,6979321856,7241920512,0
200,1740739390195,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0400390625,0,3.427581787109375,0,0,0,0,84355.42108154297,44097.267028808594,4559.926208496094,16794431488,6979321856,7241904128,0
200,1740739390396,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7815704345703125,1.5312423706054688,1.510284423828125,1.5101852416992188,2.0188369750976563,1.508514404296875,1.5084686279296875,1.508270263671875,2.0439682006835938,1.97137451171875,1.5073394775390625,1.507293701171875,1.5114593505859375,1.5113143920898438,13.359222412109375,1.5010604858398438,1.8614273071289063,1.51116943359375,1.5103302001953125,1.5101394653320313,0,84355.68359375,44097.29772949219,4559.926208496094,16794431488,6979321856,7241637888,0
200,1740739390596,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6423873901367188,0.6621475219726563,0.642242431640625,0.6421890258789063,0.6427841186523438,0.6425399780273438,0.6421890258789063,0.6421432495117188,0.6414947509765625,0.6413421630859375,0.6412429809570313,0.640899658203125,0.6434326171875,0.6433334350585938,11.625282287597656,0.6390609741210938,1.2894439697265625,0.6428375244140625,0.6420440673828125,0.6419448852539063,0,84355.9564819336,44097.34216308594,4559.926208496094,16794431488,6979321856,7241637888,0
199,1740739390797,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.662559509277344,0,1.7376861572265625,0,0,0,0,84356.38256835938,44097.37634277344,4559.926208496094,16794431488,6979321856,7241637888,0
200,1740739390997,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8691940307617188,0.8688430786132813,0.868255615234375,0.8682022094726563,0.8650360107421875,0.8647384643554688,0.864837646484375,0.8643951416015625,1.125579833984375,0.8638534545898438,0.8636550903320313,0.8633041381835938,0.868255615234375,0.8680572509765625,9.661506652832031,0.8694915771484375,0.9143142700195313,0.8670196533203125,0.867462158203125,0.8673095703125,0,84356.61450195313,44097.39758300781,4559.926208496094,16794431488,6979321856,7241420800,0
199,1740739391198,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.060165405273438,0,1.0479278564453125,0,0,0,0,84356.86798095703,44097.422607421875,4559.926208496094,16794431488,6979321856,7241322496,0
200,1740739391398,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4109573364257813,1.1950302124023438,1.176849365234375,1.1767044067382813,1.2101058959960938,1.1730422973632813,1.1725540161132813,1.172454833984375,1.6485671997070313,1.2341156005859375,1.1722564697265625,1.17181396484375,1.1761550903320313,1.1760101318359375,13.004890441894531,1.17230224609375,1.473114013671875,1.17596435546875,1.175567626953125,1.1754150390625,0,84357.13311767578,44097.461364746094,4559.926208496094,16794431488,6979321856,7241314304,0
6,1740739391599,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.977516174316406,0,10.981597900390625,0,0,0,0,84357.75305175781,44097.6220703125,4559.926208496094,16794431488,6979321856,7215792128,0
