Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740731696158,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.619873046875,0.389678955078125,0.34295654296875,0.3429107666015625,0.3462982177734375,0.34380340576171875,0.3437042236328125,0.3434600830078125,0.8189010620117188,0.34769439697265625,0.34738922119140625,0.346343994140625,0.34136199951171875,1.30609130859375,45.682552337646484,0.3365325927734375,64.78278350830078,0.341217041015625,0.3429107666015625,0.3429107666015625,0,30508.78662109375,2739.9654541015625,4536.3546142578125,16794431488,6979321856,7101792256,0
200,1740731696359,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.5272903442382813,0.32382965087890625,0.2941131591796875,0.29421234130859375,0.30511474609375,0.3051605224609375,0.304962158203125,0.30511474609375,0.32915496826171875,0.30322265625,0.30292510986328125,0.30292510986328125,0.29456329345703125,1.2424545288085938,42.44367599487305,0.29286956787109375,63.41053009033203,0.29296875,0.29476165771484375,0.2946624755859375,0,30513.690307617188,2744.0264892578125,4536.3546142578125,16794431488,6979321856,7102066688,0
200,1740731696559,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.23985290527344,0,61.66603088378906,0,0,0,0,30517.56512451172,2747.2490234375,4536.3546142578125,16794431488,6979321856,7101976576,0
200,1740731696759,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.8774032592773438,1.7959747314453125,1.750701904296875,1.7507476806640625,1.75860595703125,1.7583084106445313,1.7581634521484375,1.7582626342773438,1.9013671875,1.75885009765625,1.7588043212890625,1.7587509155273438,1.7855148315429688,2.7231597900390625,42.87447738647461,1.7860565185546875,63.33677291870117,1.7560501098632813,1.78851318359375,1.750946044921875,0,30521.468627929688,2750.5435180664063,4536.3546142578125,16794431488,6979321856,7101726720,0
199,1740731696960,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.1060333251953125,0,0.505645751953125,0.10746002197265625,0.14041900634765625,0.14081573486328125,0.14007568359375,0.13918304443359375,0.4373626708984375,0.13320159912109375,0.13295745849609375,0.1320648193359375,0,0,17.06165313720703,0,12.097770690917969,0,11.998558044433594,0.11843109130859375,0,30522.760986328125,2751.349609375,4536.360046386719,16794431488,6979321856,7093174272,0
199,1740731697160,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.5064620971679688,0.5266647338867188,0.5044479370117188,0.5044479370117188,0.505401611328125,0.5060043334960938,0.5048980712890625,0.50555419921875,0.6009140014648438,0.5121383666992188,0.5108871459960938,0.5107803344726563,0.5067596435546875,0.5066070556640625,19.351539611816406,0.5069656372070313,0.8859939575195313,0.5049514770507813,0.5579376220703125,0.5046005249023438,0,30523.171020507813,2751.3761596679688,4536.360046386719,16794431488,6979321856,7092744192,0
200,1740731697361,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0.26314544677734375,0,0,0,6.169853210449219,0,0,0,0,0,8.451759338378906,0,3.8796920776367188,0,0,0,0,30523.445739746094,2751.4060668945313,4536.360046386719,16794431488,6979321856,7092858880,0
200,1740731697561,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.48578643798828125,0.5063095092773438,0.48450469970703125,0.484405517578125,0.4857330322265625,0.48534393310546875,0.4854888916015625,0.48494720458984375,1.2736434936523438,0.4861297607421875,0.48603057861328125,0.48618316650390625,0.48618316650390625,0.48603057861328125,9.940635681152344,0.4884490966796875,3.1164398193359375,0.48040771484375,0.5015716552734375,0.48371124267578125,0,30523.679809570313,2751.4249267578125,4536.360046386719,16794431488,6979321856,7092879360,0
200,1740731697762,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,3.3669281005859375,0,6.9501800537109375,0,0,0,17.102706909179688,0,0.1442108154296875,0.6541595458984375,0,0,29.596900939941406,0,22.067527770996094,0,15.648574829101563,0,0,30524.74560546875,2751.9561157226563,4536.360046386719,16794431488,6979321856,7097135104,0
199,1740731697963,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.32665252685546875,0.148590087890625,0.2972259521484375,0.0962371826171875,0.0957489013671875,0.09555816650390625,0.09560394287109375,0.095458984375,0.09511566162109375,0.0950164794921875,0.09535980224609375,0.0950164794921875,0.0966796875,0.09658050537109375,13.208892822265625,0.100982666015625,6.153404235839844,0.095703125,0.161346435546875,0.0971221923828125,0,30525.04248046875,2751.9937133789063,4536.360046386719,16794431488,6979321856,7096606720,0
200,1740731698163,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.296661376953125,0,7.015632629394531,0,0,0,0,30525.481567382813,2752.0130004882813,4536.360046386719,16794431488,6979321856,7095676928,0
200,1740731698363,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.796066284179688,0,1.3114547729492188,0,0,0,0,30525.767822265625,2752.0562744140625,4536.360046386719,16794431488,6979321856,7095578624,0
200,1740731698564,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.1247787475585938,1.1243896484375,1.1232986450195313,1.1231536865234375,1.1209335327148438,1.120635986328125,1.1204833984375,1.1197433471679688,1.1209793090820313,1.1197433471679688,1.1189041137695313,1.1186599731445313,1.1238937377929688,1.1237945556640625,9.308723449707031,1.1214218139648438,1.1700515747070313,1.1242904663085938,1.1241378784179688,1.123992919921875,0,30526.00762939453,2752.0836791992188,4536.360046386719,16794431488,6979321856,7095697408,0
200,1740731698765,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0.01654815673828125,0,0,0.1161956787109375,0,0,0,3.7227706909179688,0,0,0,0,0,13.197181701660156,0,0.2392730712890625,0,0,0,0,30526.28515625,2752.1206665039063,4536.360046386719,16794431488,6979321856,7094890496,0
200,1740731698965,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.36297607421875,0,2.1312026977539063,0,0,0,0,30526.569580078125,2752.1596069335938,4536.360046386719,16794431488,6979321856,7091793920,0
200,1740731699166,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.6848373413085938,0.7053680419921875,0.6836013793945313,0.6836013793945313,0.6818313598632813,0.68157958984375,0.6814804077148438,0.68157958984375,0.7136154174804688,0.6826629638671875,0.6827163696289063,0.6821746826171875,0.6849365234375,0.6848907470703125,10.408195495605469,0.6753158569335938,6.330604553222656,0.6837997436523438,0.7236785888671875,0.6837005615234375,0,30526.830932617188,2752.1864624023438,4536.360046386719,16794431488,6979321856,7083331584,0
199,1740731699368,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.2611083984375,0.27353668212890625,0.23744964599609375,0.23744964599609375,0.24294281005859375,0.242889404296875,0.242889404296875,0.24314117431640625,0.24219512939453125,0.2422943115234375,0.242340087890625,0.242095947265625,0.237152099609375,0.237152099609375,15.608818054199219,0.23296356201171875,1.3639297485351563,0.2360076904296875,0.26065826416015625,0.2368011474609375,0,30527.17919921875,2752.2379150390625,4536.360046386719,16794431488,6979321856,7083147264,0
200,1740731699568,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.06829833984375,0.06780242919921875,0.06259918212890625,0.06244659423828125,0.06378936767578125,0.063934326171875,0.063140869140625,0.063140869140625,4.448020935058594,0.06378936767578125,0.06339263916015625,0.0630950927734375,0.06775665283203125,0.06740570068359375,10.115982055664063,0.0607147216796875,1.6884689331054688,0.07073211669921875,0.0630950927734375,0.062896728515625,0,30527.535034179688,2752.2755126953125,4536.360046386719,16794431488,6979321856,7083053056,0
200,1740731699768,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0.01615142822265625,0,0,0,0,0,0,0.02115631103515625,0,0,0,0,0,11.6871337890625,0,0.35247802734375,0,0,0,0,30527.783325195313,2752.3012084960938,4536.360046386719,16794431488,6979321856,7082582016,0
200,1740731699969,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.6404647827148438,0.4341278076171875,0.4121246337890625,0.41202545166015625,0.410736083984375,0.410491943359375,0.4105377197265625,0.41009521484375,0.41098785400390625,0.4109344482421875,0.41059112548828125,0.4102935791015625,0.41292572021484375,0.4128265380859375,12.353546142578125,0.40358734130859375,2.1664657592773438,0.412322998046875,0.4122772216796875,0.41217803955078125,0,30528.064575195313,2752.3485717773438,4536.360046386719,16794431488,6979321856,7084580864,0
199,1740731700170,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,2.105743408203125,0,15.096824645996094,0,0,0,3.9624252319335938,1.2651901245117188,0,0,0,0,22.624351501464844,0,13.833274841308594,0,1.7700119018554688,0,0,30528.818237304688,2752.5342407226563,4536.360046386719,16794431488,6979321856,7088558080,0
199,1740731700370,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.68817138671875,0.6639785766601563,0.6471481323242188,0.6470489501953125,0.6475982666015625,0.647247314453125,0.6528091430664063,0.647247314453125,0.798858642578125,0.6373825073242188,0.6364288330078125,0.64630126953125,0.6495513916015625,0.6494522094726563,10.496177673339844,0.6293716430664063,2.8397216796875,0.656463623046875,0.650054931640625,0.6500015258789063,0,30529.159606933594,2752.5765991210938,4536.360046386719,16794431488,6979321856,7088402432,0
200,1740731700570,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.471473693847656,0,0.7741165161132813,0,0,0,0,30529.435180664063,2752.6345825195313,4536.360046386719,16794431488,6979321856,7088254976,0
199,1740731700771,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.3002166748046875,0,0.07993316650390625,0,0,0,0,0,0,0,0,0,0,0,15.468544006347656,0,3.5152435302734375,0,0.919830322265625,0,0,30529.970825195313,2752.7517700195313,4536.360046386719,16794431488,6979321856,7088226304,0
200,1740731700971,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,2.6394577026367188,2.1340484619140625,3.1807785034179688,2.06988525390625,2.071258544921875,2.0709609985351563,2.070770263671875,2.0707168579101563,2.071014404296875,2.0707168579101563,2.0705718994140625,2.07037353515625,2.1625900268554688,2.1113510131835938,13.063941955566406,2.119110107421875,6.6133575439453125,2.1064834594726563,3.27520751953125,2.07012939453125,0,30530.252075195313,2752.792236328125,4536.360046386719,16794431488,6979321856,7088107520,0
199,1740731701172,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.40779876708984375,0.6542892456054688,0.327545166015625,0.3274993896484375,0.32920074462890625,0.3291015625,0.32900238037109375,0.3289031982421875,1.250091552734375,0.3284454345703125,0.3282470703125,0.32834625244140625,0.32012176513671875,0.380462646484375,17.379058837890625,0.3156585693359375,4.431251525878906,0.3198699951171875,0.6820297241210938,0.32830047607421875,0,30530.73602294922,2752.8712158203125,4536.3607177734375,16794431488,6979321856,7085473792,0
199,1740731701372,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.076263427734375,0.0867156982421875,0.05381011962890625,0.05365753173828125,0.05231475830078125,0.05207061767578125,0.05167388916015625,0.05171966552734375,0.3782196044921875,0.05112457275390625,0.05092620849609375,0.0506744384765625,0.087310791015625,0.05530548095703125,13.648895263671875,0.04714202880859375,0.8392181396484375,0.0548553466796875,0.0543060302734375,0.054107666015625,0,30531.167419433594,2752.923583984375,4536.3607177734375,16794431488,6979321856,7085383680,0
199,1740731701573,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.682456970214844,0,1.3629837036132813,0,0,0,0,30531.424377441406,2752.968505859375,4536.3607177734375,16794431488,6979321856,7085412352,0
200,1740731701773,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.0503768920898438,1.0714797973632813,1.0487442016601563,1.04864501953125,1.0464248657226563,1.0461273193359375,1.0460281372070313,1.0458297729492188,1.0471649169921875,1.04681396484375,1.0468673706054688,1.0466690063476563,1.0489425659179688,1.04888916015625,11.808113098144531,1.0390090942382813,1.33282470703125,1.0485458374023438,1.0493392944335938,1.0492401123046875,0,30531.685913085938,2753.0123901367188,4536.36083984375,16794431488,6979321856,7085318144,0
200,1740731701974,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.668907165527344,0,1.5919570922851563,0,0,0,0,30531.934814453125,2753.0509643554688,4536.36083984375,16794431488,6979321856,7085203456,0
200,1740731702174,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,2.2495956420898438,2.2492523193359375,2.2313232421875,2.2310791015625,2.2455825805664063,2.2367477416992188,2.2410430908203125,2.2311248779296875,2.2354736328125,2.2330780029296875,2.2395782470703125,2.2273178100585938,2.2442703247070313,2.2442703247070313,15.187309265136719,2.2036209106445313,3.4559173583984375,2.2340087890625,2.2302474975585938,2.229949951171875,0,30532.373046875,2753.0791015625,4536.36083984375,16794431488,6979321856,7085174784,0
200,1740731702375,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.1050872802734375,0.207977294921875,0.10483551025390625,0.1046905517578125,0.105438232421875,0.10518646240234375,0.1046905517578125,0.1045379638671875,0.1049346923828125,0.1046905517578125,0.104736328125,0.10428619384765625,0.1049346923828125,0.10478973388671875,13.406173706054688,0.116363525390625,0.556671142578125,0.1035919189453125,0.10573577880859375,0.10558319091796875,0,30532.6630859375,2753.1295166015625,4536.36083984375,16794431488,6979321856,7085019136,0
200,1740731702575,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.12518310546875,0.1978759765625,0,0,0,0,0,0,0,0,0,0,0,0,15.267036437988281,0,1.2077789306640625,0,0,0,0,30533.017944335938,2753.1979370117188,4536.36083984375,16794431488,6979321856,7084855296,0
200,1740731702776,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.006935119628906,0,0.7070999145507813,0,0,0,0,30533.29278564453,2753.2515869140625,4536.36083984375,16794431488,6979321856,7084830720,0
200,1740731702976,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.387969970703125,1.1775131225585938,1.1578292846679688,1.1578292846679688,1.156646728515625,1.1566009521484375,1.1563491821289063,1.1565017700195313,1.1561508178710938,1.1561050415039063,1.1558609008789063,1.1557083129882813,1.156402587890625,1.1563491821289063,12.051651000976563,1.1493988037109375,1.6733932495117188,1.1561508178710938,1.1570892333984375,1.15704345703125,0,30533.56524658203,2753.2915649414063,4536.36083984375,16794431488,6979321856,7084740608,0
200,1740731703177,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.0222625732421875,0.02191162109375,0.02051544189453125,0.020416259765625,0.01776885986328125,0.0176239013671875,0.01751708984375,0.01721954345703125,0.01721954345703125,0.01702117919921875,0.0169677734375,0.016571044921875,0.0207672119140625,0.0206146240234375,8.116622924804688,0.01148223876953125,0.020263671875,0.02011871337890625,0.019866943359375,0.01971435546875,0,30533.79296875,2753.3189086914063,4536.36083984375,16794431488,6979321856,7084646400,0
200,1740731703377,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.321022033691406,0,0,0,0,0,0,30534.083251953125,2753.3731079101563,4536.36083984375,16794431488,6979321856,7084826624,0
200,1740731703578,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.4965972900390625,0.5042037963867188,0.4744720458984375,0.47437286376953125,0.47536468505859375,0.47547149658203125,0.47492218017578125,0.47472381591796875,0.47412872314453125,0.474029541015625,0.47412872314453125,0.47357940673828125,0.4752655029296875,0.47516632080078125,14.442306518554688,0.47472381591796875,4.6045379638671875,0.4810333251953125,0.55535888671875,0.47357940673828125,0,30534.50506591797,2753.423583984375,4536.36083984375,16794431488,6979321856,7084773376,0
200,1740731703778,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.677879333496094,0,1.3082046508789063,0,0,0,0,30534.762268066406,2753.4534301757813,4536.36083984375,16794431488,6979321856,7084777472,0
200,1740731703979,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.934867858886719,0,0.77978515625,0,0,0,0,30535.003051757813,2753.487060546875,4536.36083984375,16794431488,6979321856,7085015040,0
199,1740731704180,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,2.0677108764648438,2.0933914184570313,2.0638046264648438,2.0636520385742188,2.065460205078125,2.065460205078125,2.0654144287109375,2.065216064453125,2.2096633911132813,2.0636520385742188,2.0634613037109375,2.0632171630859375,2.0678024291992188,2.0677108764648438,11.513107299804688,2.0632171630859375,6.843414306640625,2.0670700073242188,2.1424179077148438,2.0633163452148438,0,30535.26531982422,2753.5188598632813,4536.36083984375,16794431488,6979321856,7084990464,0
199,1740731704380,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.1083984375,0.1284942626953125,0.1065521240234375,0.10645294189453125,0.1043548583984375,0.1042022705078125,0.10375213623046875,0.10375213623046875,0.103851318359375,0.10355377197265625,0.1035003662109375,0.10300445556640625,0.1078033447265625,0.1076507568359375,12.621345520019531,0.098907470703125,1.4602890014648438,0.10675048828125,0.10700225830078125,0.10680389404296875,0,30535.537048339844,2753.5604248046875,4536.36083984375,16794431488,6979321856,7084978176,0
5,1740731704580,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.16661834716796875,0.03043365478515625,0.1375732421875,0.01261138916015625,0.01653289794921875,0.0162811279296875,0.01593780517578125,0.01573944091796875,0.19164276123046875,0.0150909423828125,0.014892578125,0.0146942138671875,0.1027679443359375,0.013153076171875,21.87950897216797,0.023681640625,11.363746643066406,0.03688812255859375,0.17192840576171875,0.0133056640625,0,30536.091064453125,2753.6843872070313,4536.36083984375,16794431488,6979321856,7059181568,0
