Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740738455468,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5067291259765625,0,44.605308532714844,59.65437316894531,0,0,0,0,77235.58264160156,38584.3330078125,4557.055236816406,16794431488,6979321856,7431766016,0
200,1740738455668,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,4.922187805175781,0,9.034477233886719,0,9.846488952636719,0,0,0,0,4.633323669433594,2.0912017822265625,0.14099884033203125,0,0,0,53.31031799316406,67.0411148071289,0,0,5.8543548583984375,0,77240.60760498047,38588.59063720703,4557.055236816406,16794431488,6979321856,7435821056,0
200,1740738455869,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0.5967941284179688,0,0.17047882080078125,0,0.669830322265625,0,0,0,0,0.2222137451171875,0,0,0,0.7358856201171875,0,44.300331115722656,62.678951263427734,0,0,0.01471710205078125,0,77244.46887207031,38591.787048339844,4557.055236816406,16794431488,6979321856,7435939840,0
200,1740738456070,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.73861312866211,64.30428314208984,0,0,0,0,77248.76849365234,38595.74450683594,4557.0552978515625,16794431488,6979321856,7429443584,0
200,1740738456271,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1.4533004760742188,1.493377685546875,1.4889450073242188,1.4522781372070313,1.45135498046875,1.4512557983398438,1.4509658813476563,1.45062255859375,1.4509124755859375,1.45086669921875,1.4507675170898438,1.4503326416015625,1.4534454345703125,1.453399658203125,1.4738540649414063,11.471351623535156,7.119773864746094,1.4645004272460938,1.4576339721679688,2.1533355712890625,0,77249.5307006836,38595.828552246094,4557.060791015625,16794431488,6979321856,7426674688,0
199,1740738456472,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0.6910934448242188,0.27520751953125,0.272796630859375,0.27265167236328125,1.8750381469726563,0.27643585205078125,0.2760467529296875,0.2758941650390625,0.2769775390625,0.9977951049804688,0.27619171142578125,0.27555084228515625,0.274810791015625,0.274566650390625,0.2623138427734375,14.903701782226563,0.6493682861328125,0.2736358642578125,0.27417755126953125,0.27392578125,0,77249.8892211914,38595.86932373047,4557.060791015625,16794431488,6979321856,7426015232,0
200,1740738456672,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0.09161376953125,0,0,0,0,0,15.652412414550781,0.8880615234375,0,0,0.026275634765625,0,77250.28118896484,38595.914794921875,4557.060791015625,16794431488,6979321856,7423881216,0
200,1740738456873,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.579544067382813,0.35916900634765625,0,0,0,0,77250.54705810547,38595.946533203125,4557.060791015625,16794431488,6979321856,7423684608,0
200,1740738457073,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0.6318588256835938,0.42739105224609375,0.408782958984375,0.4088287353515625,0.41077423095703125,0.41057586669921875,0.4106292724609375,0.41092681884765625,0.40857696533203125,0.8613204956054688,0.40833282470703125,0.408233642578125,0.40908050537109375,0.40892791748046875,0.4048919677734375,20.46893310546875,0.9233322143554688,0.407928466796875,0.4080352783203125,0.40798187255859375,0,77250.86779785156,38595.996643066406,4557.060791015625,16794431488,6979321856,7414706176,0
199,1740738457275,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0.4387664794921875,0,0,0,0,0,12.371963500976563,0,0,0,0,0,77251.24389648438,38596.02410888672,4557.060791015625,16794431488,6979321856,7414550528,0
200,1740738457474,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0.30857086181640625,0.3103790283203125,0.29248809814453125,0.29248809814453125,0.290374755859375,0.29022216796875,0.290069580078125,0.2897186279296875,0.28875732421875,0.288604736328125,0.28845977783203125,0.28830718994140625,0.293548583984375,0.29344940185546875,0.284881591796875,15.847099304199219,0.42928314208984375,0.29299163818359375,0.2930908203125,0.29294586181640625,0,77251.54083251953,38596.05908203125,4557.060791015625,16794431488,6979321856,7414435840,0
200,1740738457675,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0.16838836669921875,0.18712615966796875,0.16764068603515625,0.16754150390625,0.1658935546875,0.16555023193359375,0.16534423828125,0.16519927978515625,0.16425323486328125,0.1945037841796875,0.1639556884765625,0.16390228271484375,0.168487548828125,0.1682891845703125,0.16220855712890625,11.540794372558594,0.27298736572265625,0.16823577880859375,0.1669921875,0.16689300537109375,0,77251.81744384766,38596.10107421875,4557.060791015625,16794431488,6979321856,7414374400,0
199,1740738457876,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25348663330078,0.26346588134765625,0,0,0,0,77252.26531982422,38596.154235839844,4557.060791015625,16794431488,6979321856,7414484992,0
200,1740738458076,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.661911010742188,0.40363311767578125,0,0,0,0,77252.54162597656,38596.198791503906,4557.060791015625,16794431488,6979321856,7414386688,0
200,1740738458276,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.573699951171875,1.037567138671875,0,0,0,0,77252.80383300781,38596.231872558594,4557.060791015625,16794431488,6979321856,7416532992,0
200,1740738458477,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0.48528289794921875,0.5284042358398438,0.45497894287109375,0.4548797607421875,0.45473480224609375,0.4544830322265625,0.45098876953125,0.45073699951171875,0.46596527099609375,0.49581146240234375,0.4602203369140625,0.46675872802734375,0.48014068603515625,0.47998809814453125,0.450286865234375,11.762542724609375,0.5665435791015625,0.45583343505859375,0.4561767578125,0.45607757568359375,0,77253.05084228516,38596.259033203125,4557.060791015625,16794431488,6979321856,7416500224,0
199,1740738458677,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0.03743743896484375,0.05608367919921875,0.03559112548828125,0.035491943359375,0.0343017578125,0.03369903564453125,0.033599853515625,0.0334014892578125,0.03290557861328125,0.06800079345703125,0.03260040283203125,0.0324554443359375,0.03688812255859375,0.03668975830078125,0.0272674560546875,11.551544189453125,0.530670166015625,0.03589630126953125,0.03564453125,0.03559112548828125,0,77253.3285522461,38596.31610107422,4557.060791015625,16794431488,6979321856,7416471552,0
199,1740738458878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0.16788482666015625,0.1885986328125,0.16460418701171875,0.1645050048828125,0.16460418701171875,0.16436004638671875,0.16416168212890625,0.1641082763671875,0.1645050048828125,0.164306640625,0.164459228515625,0.163909912109375,0.16669464111328125,0.16654205322265625,0.1627197265625,12.456924438476563,0.6840057373046875,0.16246795654296875,0.16365814208984375,0.16361236572265625,0,77253.57507324219,38596.34393310547,4557.060791015625,16794431488,6979321856,7416205312,0
199,1740738459078,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0.0216827392578125,0.02153778076171875,0.01967620849609375,0.0195770263671875,0.020233154296875,0.01982879638671875,0.019775390625,0.01967620849609375,0.01686859130859375,0.01671600341796875,0.01656341552734375,0.01636505126953125,0.02123260498046875,0.0211334228515625,0.01154327392578125,8.43927001953125,0.19452667236328125,0.01927947998046875,0.01922607421875,0.019073486328125,0,77253.80688476563,38596.36291503906,4557.060791015625,16794431488,6979321856,7416107008,0
199,1740738459278,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0.2329864501953125,0.03903961181640625,0.02109527587890625,0.0210418701171875,0.019195556640625,0.0192413330078125,0.0188446044921875,0.018646240234375,0.0189971923828125,0.0188446044921875,0.018646240234375,0.018341064453125,0.02199554443359375,0.021942138671875,0.0126495361328125,14.594429016113281,0.32115936279296875,0.02109527587890625,0.02219390869140625,0.0220947265625,0,77254.22314453125,38596.38702392578,4557.060791015625,16794431488,6979321856,7415939072,0
200,1740738459478,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0.00992584228515625,0,0,0,0,0,11.60638427734375,0.40618133544921875,0,0,0,0,77254.50170898438,38596.43231201172,4557.060791015625,16794431488,6979321856,7415894016,0
200,1740738459679,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.622764587402344,0.0372772216796875,0,0,0,0,77254.7671508789,38596.459228515625,4557.060791015625,16794431488,6979321856,7415762944,0
199,1740738459879,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1.4968948364257813,1.5139083862304688,1.4914398193359375,1.4914398193359375,1.4905471801757813,1.490692138671875,1.4967422485351563,1.4903945922851563,1.4903945922851563,1.4843978881835938,1.4845428466796875,1.4881668090820313,1.4972381591796875,1.4973373413085938,1.4654464721679688,10.790641784667969,2.8813934326171875,1.4807205200195313,1.4897994995117188,1.4897994995117188,0,77254.994140625,38596.487060546875,4557.060791015625,16794431488,6979321856,7415726080,0
200,1740738460080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0.7770156860351563,0.7767181396484375,0.7726364135742188,0.7725372314453125,0.7711563110351563,0.7710113525390625,0.7709121704101563,0.7706680297851563,0.77032470703125,0.7682037353515625,0.7679595947265625,0.7676162719726563,0.7767181396484375,0.776519775390625,0.7700271606445313,10.519699096679688,0.8241958618164063,0.76904296875,0.7759780883789063,0.7757797241210938,0,77255.24444580078,38596.517028808594,4557.060791015625,16794431488,6979321856,7415820288,0
199,1740738460280,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0.8850250244140625,0.580474853515625,0.560882568359375,0.5608291625976563,0.5599899291992188,0.5596389770507813,0.5593948364257813,0.5593414306640625,0.5583038330078125,0.975311279296875,0.5580520629882813,0.5578536987304688,0.5617752075195313,0.6129684448242188,0.5597381591796875,17.25061798095703,0.9046249389648438,0.5605850219726563,0.561126708984375,0.5610275268554688,0,77255.71948242188,38596.56329345703,4557.060791015625,16794431488,6979321856,7415922688,0
200,1740738460480,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.224990844726563,0.8588638305664063,0,0,0,0,77256.00134277344,38596.59484863281,4557.060791015625,16794431488,6979321856,7415943168,0
199,1740738460681,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0.8416671752929688,0.849029541015625,0.8283309936523438,0.8282318115234375,0.8254165649414063,0.8250732421875,0.8247222900390625,0.82403564453125,0.824432373046875,0.9478378295898438,0.8237380981445313,0.822601318359375,0.8290252685546875,0.8288726806640625,0.8187942504882813,16.14246368408203,1.3594589233398438,0.8294219970703125,0.8279342651367188,0.827789306640625,0,77256.44842529297,38596.64416503906,4557.060791015625,16794431488,6979321856,7415844864,0
200,1740738460881,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0.27166748046875,0.25823211669921875,0.2573394775390625,0.25724029541015625,0.25548553466796875,0.25518798828125,0.25489044189453125,0.25493621826171875,0.254638671875,0.254791259765625,0.25414276123046875,0.25384521484375,0.25823211669921875,0.258087158203125,0.247650146484375,7.88861083984375,0.3043212890625,0.25768280029296875,0.25818634033203125,0.258087158203125,0,77256.69854736328,38596.67321777344,4557.060791015625,16794431488,6979321856,7415504896,0
199,1740738461082,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0.18070220947265625,0.19939422607421875,0.17964935302734375,0.17960357666015625,0.17755889892578125,0.17736053466796875,0.1771087646484375,0.17696380615234375,0.17665863037109375,0.17661285400390625,0.17621612548828125,0.17626190185546875,0.1802978515625,0.18019866943359375,0.17232513427734375,12.440254211425781,0.6301803588867188,0.1791534423828125,0.1800994873046875,0.17995452880859375,0,77256.96716308594,38596.71740722656,4557.060791015625,16794431488,6979321856,7415316480,0
199,1740738461282,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.633743286132813,1.1120223999023438,0,0,0,0,77257.2255859375,38596.749084472656,4557.060791015625,16794431488,6979321856,7415287808,0
199,1740738461483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,1.9930496215820313,0,0,0,0,0,10.398338317871094,4.976615905761719,0,0,0,0,77257.59265136719,38596.85266113281,4557.060791015625,16794431488,6979321856,7417036800,0
200,1740738461683,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1.9730377197265625,1.99017333984375,1.9632949829101563,1.9632492065429688,1.9760284423828125,1.9701995849609375,1.97607421875,1.97015380859375,1.9639358520507813,1.9594345092773438,1.958160400390625,1.9634933471679688,1.9633941650390625,1.9631500244140625,1.9430313110351563,11.655097961425781,4.6079864501953125,1.9584503173828125,1.9599685668945313,1.9599685668945313,0,77257.86840820313,38596.90466308594,4557.060791015625,16794431488,6979321856,7417020416,0
200,1740738461884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.744392395019531,2.4265060424804688,0,0,0,0,77258.1044921875,38596.93859863281,4557.060791015625,16794431488,6979321856,7416934400,0
200,1740738462084,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.942588806152344,7.918769836425781,0,0,0,0,77258.54272460938,38596.98126220703,4557.060791015625,16794431488,6979321856,7417024512,0
199,1740738462285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0.04444122314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.103813171386719,2.6497650146484375,0,0,0,0,77258.95880126953,38597.036376953125,4557.060791015625,16794431488,6979321856,7416995840,0
199,1740738462485,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1.7740478515625,1.7948532104492188,1.7547225952148438,1.7544784545898438,1.755706787109375,1.752899169921875,1.75146484375,1.75018310546875,1.75250244140625,1.7502365112304688,1.7493972778320313,1.748016357421875,1.7569427490234375,1.7566452026367188,1.7473297119140625,12.569076538085938,3.6304244995117188,1.7556610107421875,1.7559051513671875,1.755706787109375,0,77259.28094482422,38597.06768798828,4557.060791015625,16794431488,6979321856,7416897536,0
200,1740738462686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1973114013671875,0,0,0,0,0,77259.50958251953,38597.09387207031,4557.060791015625,16794431488,6979321856,7416819712,0
200,1740738462886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.915824890136719,0.379730224609375,0,0,0,0,77259.76336669922,38597.13348388672,4557.060791015625,16794431488,6979321856,7416979456,0
200,1740738463087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0.12432861328125,0.1437225341796875,0.121978759765625,0.1219329833984375,0.11959075927734375,0.1189422607421875,0.11873626708984375,0.11883544921875,0.11928558349609375,0.11904144287109375,0.1189422607421875,0.11873626708984375,0.124176025390625,0.12407684326171875,0.1247711181640625,12.841964721679688,0.6665573120117188,0.12163543701171875,0.121978759765625,0.12187957763671875,0,77260.03717041016,38597.181213378906,4557.060791015625,16794431488,6979321856,7416844288,0
200,1740738463288,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.912620544433594,1.7868118286132813,0,0,0,0,77260.39764404297,38597.21759033203,4557.060791015625,16794431488,6979321856,7417233408,0
200,1740738463488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1.1221694946289063,1.1277923583984375,1.1036224365234375,1.10357666015625,1.1006927490234375,1.1006393432617188,1.1005935668945313,1.100738525390625,1.1010360717773438,1.10089111328125,1.1006393432617188,1.1007919311523438,1.1066055297851563,1.10650634765625,1.11187744140625,11.597152709960938,3.2155532836914063,1.1048202514648438,1.10491943359375,1.1048660278320313,0,77260.76434326172,38597.271240234375,4557.060791015625,16794431488,6979321856,7417106432,0
200,1740738463689,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0.5128173828125,0.5265655517578125,0.51068115234375,0.510528564453125,0.507598876953125,0.5074996948242188,0.507354736328125,0.5070571899414063,0.5082473754882813,0.5080947875976563,0.5080490112304688,0.5076980590820313,0.5116195678710938,0.5114212036132813,0.5027389526367188,8.32147216796875,0.5655288696289063,0.5108261108398438,0.51171875,0.5116195678710938,0,77260.9937133789,38597.305114746094,4557.060791015625,16794431488,6979321856,7417008128,0
4,1740738463890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0.1114044189453125,0,0,0,0,0,20.48210906982422,11.613037109375,0,0,0.1346282958984375,0,77261.71630859375,38597.520568847656,4557.060791015625,16794431488,6979321856,7390236672,0
