Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740726717183,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5210723876953125,0.5279159545898438,0.7380828857421875,0.49472808837890625,0.5129928588867188,0.5084152221679688,0.496795654296875,0.4945831298828125,0.5097427368164063,0.5312576293945313,0.5090103149414063,0.5089569091796875,0.5111770629882813,0.5110244750976563,4.8663177490234375,0.5120086669921875,16.18505859375,0.4652862548828125,0.5040359497070313,0.503936767578125,0,257046.3212890625,237564.81518554688,4520.417663574219,16794431488,6979321856,8510795776,0
199,1740726717383,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.30283355712890625,0.14068603515625,0.2513427734375,0.1182403564453125,0.12577056884765625,0.125274658203125,0.1250762939453125,0.12577056884765625,0.12412261962890625,0.1234283447265625,0.2330322265625,0.12302398681640625,0.1202850341796875,0.12003326416015625,1.8678665161132813,0.12042999267578125,12.792442321777344,0.10711669921875,0.119537353515625,0.1193389892578125,0,257046.66247558594,237564.84735107422,4520.417663574219,16794431488,6979321856,8509571072,0
200,1740726717583,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3301010131835938,0,10.931396484375,0,0,0,0,257047.12396240234,237564.8706665039,4520.417663574219,16794431488,6979321856,8509521920,0
200,1740726717783,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,9.82403564453125,0.15015411376953125,3.5497589111328125,0,3.712860107421875,0.18154144287109375,0,0.02075958251953125,0,0,1.1508865356445313,0.04857635498046875,0,0,13.876152038574219,0,32.521026611328125,0,0,0,0,257048.11157226563,237565.28564453125,4520.417663574219,16794431488,6979321856,8510595072,0
200,1740726717983,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,25.87458038330078,0.5667266845703125,2.211822509765625,0.5889968872070313,0.5897369384765625,0.58929443359375,0.58905029296875,0.58905029296875,0.587371826171875,0.5873184204101563,0.6162109375,0.5867767333984375,21.793373107910156,0.5598602294921875,5.657508850097656,0.5527420043945313,21.89215850830078,0.5973968505859375,0.589691162109375,0.5895462036132813,0,257050.03717041016,237566.64709472656,4520.41796875,16794431488,6979321856,8515244032,0
199,1740726718184,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.34845733642578125,0.13648223876953125,0.30457305908203125,0.1337127685546875,0.1412353515625,0.13875579833984375,0.1386566162109375,0.15898895263671875,0.13564300537109375,0.1355438232421875,0.13520050048828125,0.13504791259765625,0.13751983642578125,0.1373748779296875,6.717155456542969,0.133514404296875,15.166000366210938,0.15374755859375,0.13707733154296875,0.13702392578125,0,257050.62493896484,237566.6841430664,4520.41796875,16794431488,6979321856,8515162112,0
200,1740726718384,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3472213745117188,0,14.76617431640625,0,0,0,0,257051.24340820313,237566.70825195313,4520.41796875,16794431488,6979321856,8515100672,0
199,1740726718585,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1992568969726563,0,11.937057495117188,0,0,0,0,257051.8426513672,237566.7294921875,4520.418212890625,16794431488,6979321856,8515035136,0
200,1740726718785,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0.22016143798828125,0,0,0,0,0,0,0,0.0526123046875,0,0,0,3.4476470947265625,0,12.745796203613281,0,0,0,0,257052.29650878906,237566.75787353516,4520.418212890625,16794431488,6979321856,8514564096,0
199,1740726718987,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.2918853759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,1.685150146484375,0,15.189910888671875,0,0,0,0,257052.8218383789,237566.7816772461,4520.418212890625,16794431488,6979321856,8514449408,0
199,1740726719187,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0.8432846069335938,0,0,0,0,0,0,0,0,0,0,0,2.1952133178710938,0,14.993682861328125,0,0,0,0,257053.47625732422,237566.81365966797,4520.418212890625,16794431488,6979321856,8514400256,0
199,1740726719387,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.27751922607421875,0.24228668212890625,0.7413101196289063,0.288665771484375,0.29056549072265625,0.29056549072265625,0.2905120849609375,0.29071807861328125,0.28986358642578125,0.289764404296875,0.7704925537109375,0.289764404296875,0.2414398193359375,0.2414398193359375,4.36273193359375,0.2539825439453125,12.386573791503906,0.25213623046875,0.25988006591796875,0.2597808837890625,0,257053.9306640625,237566.84661865234,4520.418212890625,16794431488,6979321856,8514519040,0
199,1740726719588,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0.8034286499023438,0,0,0,0,0,0,0,0.1878509521484375,0,0,0,0.9244003295898438,0,15.311416625976563,0,0,0,0,257054.50958251953,237566.896484375,4520.418212890625,16794431488,6979321856,8514478080,0
200,1740726719788,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0.17420196533203125,0,0,0,0,0,0,0,0,0,0,1.598052978515625,7.589569091796875,0,13.72509765625,0,0,0,0,257055.09326171875,237566.96380615234,4520.418212890625,16794431488,6979321856,8519196672,0
200,1740726719988,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.3947372436523438,1.18011474609375,1.2152328491210938,1.1543502807617188,1.1553421020507813,1.1551437377929688,1.1551437377929688,1.1549453735351563,1.15380859375,1.153564453125,1.153411865234375,1.1533660888671875,1.1550445556640625,1.2133026123046875,1.5498199462890625,1.1544036865234375,15.59320068359375,1.1539077758789063,1.1570281982421875,1.1569290161132813,0,257055.51654052734,237566.9985961914,4520.418212890625,16794431488,6979321856,8519286784,0
200,1740726720189,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.7335357666015625,0,4.768104553222656,0,0.188751220703125,0,0,0,0,0,9.323448181152344,8.690093994140625,0,0,3.8798065185546875,0,16.291458129882813,0,0,0,0,257056.06243896484,237567.0795288086,4520.418762207031,16794431488,6979321856,8521625600,0
6,1740726720390,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.681121826171875,0.5262222290039063,0.7198257446289063,0.5255813598632813,0.5714645385742188,0.5285797119140625,0.5283355712890625,0.5277938842773438,0.5288314819335938,0.528778076171875,0.9134750366210938,0.52789306640625,0.980010986328125,0.5270538330078125,5.77545166015625,0.516876220703125,22.51226043701172,0.5285797119140625,0.63720703125,0.5254364013671875,0,257056.80737304688,237567.26513671875,4520.418762207031,16794431488,6979321856,8490430464,0
