Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740741603148,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.8550643920898438,0.8145751953125,0.812347412109375,0.8124008178710938,0.8667221069335938,0.865631103515625,0.8653411865234375,0.8667678833007813,0.8660812377929688,0.8663711547851563,0.8648452758789063,0.8644485473632813,0.8143234252929688,0.8144760131835938,4.178291320800781,0.814178466796875,22.493988037109375,0.800994873046875,0.8129425048828125,0.8130416870117188,0,99223.67706298828,55030.52587890625,4575.802978515625,16794431488,6979321856,5537775616,0
199,1740741603348,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23455047607421875,0,9.398506164550781,0,0,0,0,99223.85650634766,55030.55041503906,4575.803405761719,16794431488,6979321856,5537734656,0
200,1740741603549,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7069168090820313,0,19.114463806152344,0,0,0,0,99224.48205566406,55030.93273925781,4575.803405761719,16794431488,6979321856,5537734656,0
199,1740741603750,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.525115966796875,2.5250244140625,2.5649566650390625,2.5650100708007813,2.576019287109375,2.5760650634765625,2.5758743286132813,2.5758209228515625,2.570556640625,2.5703201293945313,2.5701751708984375,2.5700759887695313,2.5298538208007813,2.5298538208007813,7.229461669921875,2.5240097045898438,16.61157989501953,2.5648651123046875,2.552642822265625,2.5525970458984375,0,99224.75305175781,55030.98132324219,4575.803405761719,16794431488,6979321856,5538684928,0
200,1740741603951,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.466766357421875,0,4.1270599365234375,0,0,0,0,99224.94775390625,55031.04327392578,4575.80419921875,16794431488,6979321856,5538537472,0
201,1740741604151,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.380462646484375,2.342132568359375,2.3445587158203125,2.34130859375,2.4855194091796875,2.4853286743164063,2.4851837158203125,2.4916305541992188,2.47113037109375,2.4600296020507813,2.4618759155273438,2.4589157104492188,2.339080810546875,2.3391265869140625,6.051277160644531,2.3391799926757813,24.680572509765625,2.3926773071289063,2.3388900756835938,2.3389358520507813,0,99225.38720703125,55031.18670654297,4575.80419921875,16794431488,6979321856,5538537472,0
202,1740741604353,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.801544189453125,0,2.2087478637695313,0,0,0,0,99225.49914550781,55031.20642089844,4575.80419921875,16794431488,6979321856,5538537472,0
200,1740741604556,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.01567840576171875,0.01548004150390625,0.0076904296875,0.00749969482421875,0.10088348388671875,0.10059356689453125,0.10015106201171875,0.100250244140625,0.0958404541015625,0.09780120849609375,0.09588623046875,0.09731292724609375,0.0087738037109375,0.00872039794921875,4.1104736328125,0,18.628570556640625,0,0.0072479248046875,0.0072021484375,0,99225.85375976563,55031.38995361328,4575.804443359375,16794431488,6979321856,5538746368,0
200,1740741604757,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0.013397216796875,0.00872802734375,0,0.00255584716796875,0.1097869873046875,0.0669403076171875,0.064727783203125,0.07526397705078125,0.0189666748046875,0.019317626953125,1.9502639770507813,0,5.807991027832031,0,0,0,0,99226.10870361328,55031.56091308594,4575.804443359375,16794431488,6979321856,5537927168,0
199,1740741604958,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9649887084960938,0,6.013145446777344,0.34374237060546875,0,0,0,99226.39611816406,55031.60791015625,4575.804748535156,16794431488,6979321856,5537878016,0
200,1740741605158,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.5883712768554688,2.5704498291015625,2.5733871459960938,2.5734405517578125,2.6203384399414063,2.6202850341796875,2.6201858520507813,2.631256103515625,2.6302261352539063,2.6226882934570313,2.6212158203125,2.6213607788085938,2.5728530883789063,2.5727996826171875,21.89130401611328,2.5378494262695313,11.081329345703125,2.614410400390625,2.5713348388671875,2.5714340209960938,0,99227.01556396484,55031.92999267578,4575.804748535156,16794431488,6979321856,5537697792,0
200,1740741605359,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.19017791748046875,0.170135498046875,0.1676483154296875,0.167449951171875,0.1613311767578125,0.1611328125,0.16063690185546875,0.160736083984375,0.173370361328125,0.17307281494140625,0.17256927490234375,0.17212677001953125,0.1693878173828125,0.16909027099609375,0.9032974243164063,0.1670989990234375,6.3896026611328125,0.15795135498046875,0.16770172119140625,0.16739654541015625,0,99227.16143798828,55031.94519042969,4575.804748535156,16794431488,6979321856,5537669120,0
199,1740741605560,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.718399047851563,0,0,0,0,99227.29809570313,55031.96453857422,4575.8048095703125,16794431488,6979321856,5537656832,0
200,1740741605760,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.5512466430664063,0.5512466430664063,0.5494537353515625,0.5493011474609375,0.6869049072265625,0.686553955078125,0.68670654296875,0.6861114501953125,0.6846160888671875,0.6844635009765625,0.6843185424804688,0.6840667724609375,0.55084228515625,0.5507431030273438,1.3927536010742188,0.5512924194335938,15.472908020019531,8.383277893066406,0.5514907836914063,0.5514907836914063,0,99227.71411132813,55032.224060058594,4575.8048095703125,16794431488,6979321856,5537443840,0
199,1740741605962,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1144561767578125,0,3.65777587890625,0,0,0,0,99227.86584472656,55032.275329589844,4575.8048095703125,16794431488,6979321856,5537329152,0
200,1740741606162,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,3.1952438354492188,3.1477584838867188,3.134368896484375,3.1344223022460938,3.2444000244140625,3.2444000244140625,3.2451400756835938,3.2436141967773438,3.2329864501953125,3.23760986328125,3.232391357421875,3.2320480346679688,3.1400299072265625,3.13983154296875,9.902229309082031,3.11114501953125,19.76032257080078,3.1108551025390625,3.1345672607421875,3.1344223022460938,0,99228.28204345703,55032.39111328125,4575.8048095703125,16794431488,6979321856,5536534528,0
200,1740741606363,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.9957275390625,0.9783096313476563,0.9775848388671875,0.9774398803710938,1.1971893310546875,1.1970443725585938,1.1970901489257813,1.1972885131835938,1.1878280639648438,1.1876373291015625,1.1877288818359375,1.18743896484375,0.9782638549804688,0.9781646728515625,4.436378479003906,0.9765167236328125,10.24798583984375,3.0055160522460938,0.9779739379882813,0.9778289794921875,0,99228.60089111328,55032.47265625,4575.8048095703125,16794431488,6979321856,5536534528,0
200,1740741606563,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.166709899902344,0,0,0,0,99228.775390625,55032.51513671875,4575.8048095703125,16794431488,6979321856,5536526336,0
201,1740741606764,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0421829223632813,0,16.132240295410156,0,0,0,0,99229.22192382813,55032.815490722656,4575.8048095703125,16794431488,6979321856,5536485376,0
199,1740741606966,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.16187286376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2862396240234375,0,4.578819274902344,3.1667098999023438,0,0,0,99229.32452392578,55032.83337402344,4575.8048095703125,16794431488,6979321856,5536440320,0
200,1740741607167,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,3.1844024658203125,3.1517333984375,3.1623153686523438,3.1622695922851563,3.23663330078125,3.2385177612304688,3.3466110229492188,3.2185592651367188,3.2112197875976563,3.2199172973632813,3.21112060546875,3.2304000854492188,3.1601409912109375,3.1602859497070313,3.2857284545898438,3.1336593627929688,15.086441040039063,3.0825424194335938,3.150909423828125,3.1518325805664063,0,99229.64135742188,55032.890869140625,4575.805114746094,16794431488,6979321856,5536432128,0
200,1740741607367,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.098350524902344,0,20.76593780517578,0,0,0,0,99230.10864257813,55033.16339111328,4575.805114746094,16794431488,6979321856,5536501760,0
199,1740741607568,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.839813232421875,2.8396224975585938,2.83343505859375,2.8332901000976563,2.8902664184570313,2.8877105712890625,2.8874664306640625,2.9017257690429688,2.8165664672851563,2.8161773681640625,2.8159408569335938,2.8157424926757813,2.8564376831054688,2.856292724609375,3.0151519775390625,2.8234329223632813,11.308120727539063,2.8133773803710938,2.8374481201171875,2.8373489379882813,0,99230.21765136719,55033.18005371094,4575.805114746094,16794431488,6979321856,5536497664,0
201,1740741607768,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599029541015625,0,21.66010284423828,0,0,0,0,99230.63793945313,55033.297607421875,4575.805114746094,16794431488,6979321856,5536370688,0
200,1740741607970,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.0241241455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,4.378578186035156,0,4.803955078125,0,0,0,0,99230.8353881836,55033.42413330078,4575.805114746094,16794431488,6979321856,5536370688,0
200,1740741608170,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.32562255859375,0.277923583984375,0.34698486328125,0.34673309326171875,0.4007415771484375,0.3949737548828125,0.39482879638671875,0.399444580078125,0.360198974609375,0.36004638671875,0.35980224609375,0.359405517578125,0.2743988037109375,0.274200439453125,1.5884475708007813,0.27280426025390625,13.276298522949219,0.40670013427734375,0.3371429443359375,0.34127044677734375,0,99231.13427734375,55033.46520996094,4575.805114746094,16794431488,6979321856,5536743424,0
200,1740741608371,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6915817260742188,0,21.071250915527344,0.23136138916015625,0,0,0,99231.4814453125,55033.62292480469,4575.805114746094,16794431488,6979321856,5535072256,0
199,1740741608572,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.37514495849609375,0.3748931884765625,0.372314453125,0.37216949462890625,0.4382781982421875,0.43793487548828125,0.4378814697265625,0.4376373291015625,0.4699249267578125,0.46962738037109375,0.46942901611328125,0.46923065185546875,0.37538909912109375,0.3752899169921875,0.8270645141601563,0.37122344970703125,7.175453186035156,0.42950439453125,0.37380218505859375,0.3737030029296875,0,99231.57415771484,55033.648376464844,4575.805114746094,16794431488,6979321856,5535064064,0
199,1740741608772,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.0882720947265625,0.08812713623046875,0.08477783203125,0.08477783203125,0.2418212890625,0.24127197265625,0.2413177490234375,0.24161529541015625,0.24620819091796875,0.24600982666015625,0.245758056640625,0.24561309814453125,0.08587646484375,0.08573150634765625,0.8223114013671875,0.19490814208984375,8.624153137207031,0.2075347900390625,0.08368682861328125,0.08343505859375,0,99231.73059082031,55033.68701171875,4575.805114746094,16794431488,6979321856,5535047680,0
189,1740741608983,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.30278778076171875,0,0,0,0.0643310546875,0.06714630126953125,0.0643768310546875,0.06380462646484375,0.09844970703125,0.09825897216796875,0.09787750244140625,0.097686767578125,0,0,0.7844696044921875,0,22.5643310546875,0.0678558349609375,0,0,0,99232.05767822266,55033.82775878906,4575.8052978515625,16794431488,6979321856,5535047680,0
200,1740741609174,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.15767669677734375,0.13535308837890625,0.211578369140625,0.21137237548828125,0.21079254150390625,0.21068572998046875,0.21027374267578125,0.20990753173828125,0.20896148681640625,0.20859527587890625,0.20807647705078125,0.207763671875,0.130859375,0.130645751953125,0.4359130859375,0.1314849853515625,10.707305908203125,0.8038101196289063,0.190826416015625,0.2102203369140625,0,99232.39892578125,55033.86407470703,4575.8052978515625,16794431488,6979321856,5534994432,0
200,1740741609374,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.1767730712890625,0.1767730712890625,0.13138580322265625,0.13128662109375,0.27204132080078125,0.27219390869140625,0.27169036865234375,0.2715911865234375,0.27103424072265625,0.27068328857421875,0.27138519287109375,0.27088165283203125,0.12896728515625,0.12906646728515625,0.8432769775390625,0.40247344970703125,24.03887939453125,0.27118682861328125,0.1314849853515625,0.1316375732421875,0,99232.65930175781,55033.949157714844,4575.8052978515625,16794431488,6979321856,5534937088,0
200,1740741609575,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7692947387695313,0,0.5694732666015625,0,0,0,0,99232.81622314453,55034.048400878906,4575.8052978515625,16794431488,6979321856,5534937088,0
200,1740741609776,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.7855072021484375,2.682830810546875,2.6778030395507813,2.6777496337890625,2.7471542358398438,2.74700927734375,2.7471084594726563,2.746673583984375,2.7540740966796875,2.7479782104492188,2.7448348999023438,2.7458038330078125,2.6766357421875,2.6766357421875,3.9711151123046875,2.6749496459960938,13.109504699707031,2.6893081665039063,2.675384521484375,2.6752853393554688,0,99233.06176757813,55034.083251953125,4575.805358886719,16794431488,6979321856,5534937088,0
200,1740741609977,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.09088134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,9.043792724609375,0,13.818000793457031,0,0,0,0,99233.58013916016,55034.39562988281,4575.805358886719,16794431488,6979321856,5534904320,0
200,1740741610178,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.8828582763671875,0.8187789916992188,0.7997283935546875,0.7996292114257813,0.89141845703125,0.8997802734375,0.8994827270507813,0.891021728515625,0.7808761596679688,0.7806777954101563,0.7808761596679688,0.78033447265625,0.8021011352539063,0.802001953125,1.6231613159179688,0.7869110107421875,12.619155883789063,1.2989044189453125,0.8000259399414063,0.804779052734375,0,99233.88397216797,55034.429931640625,4575.805358886719,16794431488,6979321856,5535260672,0
200,1740741610379,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.264495849609375,0,7.205650329589844,0,0,0,0,99234.17803955078,55034.49493408203,4575.805847167969,16794431488,6979321856,5535084544,0
200,1740741610580,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,3.2892532348632813,3.288726806640625,3.1756362915039063,3.1754913330078125,3.3238983154296875,3.3236083984375,3.3235092163085938,3.3251495361328125,3.31671142578125,3.31439208984375,3.3148269653320313,3.313812255859375,3.2874221801757813,3.2870864868164063,3.92498779296875,3.175537109375,24.22881317138672,3.444610595703125,3.1746749877929688,3.174530029296875,0,99234.60247802734,55034.73571777344,4575.805847167969,16794431488,6979321856,5535084544,0
199,1740741610781,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.15662384033203125,0.15657806396484375,0.16180419921875,0.16210174560546875,0.3870391845703125,0.3870849609375,0.38768768310546875,0.38873291015625,0.32852935791015625,0.32987213134765625,0.3332061767578125,0.32932281494140625,0.15702056884765625,0.15697479248046875,1.0139389038085938,0.1270751953125,7.951568603515625,0.11762237548828125,0.16100311279296875,0.1614532470703125,0,99234.73193359375,55034.77038574219,4575.806396484375,16794431488,6979321856,5535080448,0
199,1740741610981,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.887924194335938,3.4074172973632813,36.652740478515625,39.17137145996094,0,0,0,99237.73760986328,55037.30206298828,4575.806945800781,16794431488,6979321856,5538574336,0
3,1740741611181,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,26.661231994628906,1.8102798461914063,7.7291412353515625,1.8005905151367188,2.2608261108398438,2.2602310180664063,2.2601852416992188,2.2602310180664063,2.2602310180664063,2.25909423828125,2.2602310180664063,2.264434814453125,2.6125640869140625,1.816558837890625,52.81195831298828,3.068145751953125,36.227046966552734,43.77626419067383,1.8630752563476563,1.7913970947265625,0,99242.03436279297,55041.004333496094,4575.806945800781,16794431488,6979321856,5547089920,0
