Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740741695060,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0.5367507934570313,0.4835357666015625,0.47667694091796875,0.47687530517578125,0.47479248046875,0.4740447998046875,0.4738006591796875,0.47335052490234375,0.4727020263671875,0.47235870361328125,0.47180938720703125,0.47126007080078125,0.484283447265625,0.48403167724609375,0.4707183837890625,17.577255249023438,5.8588714599609375,0.47707366943359375,0.47956085205078125,0.47930908203125,0,99427.40142822266,55138.10192871094,4575.8546142578125,16794431488,6979321856,5524815872,0
200,1740741695261,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.856544494628906,0,0.3999481201171875,0,0,0,99427.92364501953,55138.31115722656,4575.8546142578125,16794431488,6979321856,5524676608,0
200,1740741695461,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09039306640625,0,0,0,0,0,99428.02032470703,55138.342712402344,4575.8546142578125,16794431488,6979321856,5524623360,0
200,1740741695662,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0.01080322265625,0,0.00980377197265625,0.00965118408203125,0.01070404052734375,0.01815032958984375,0.0099029541015625,0.00960540771484375,0.00555419921875,0.0054473876953125,0.00514984130859375,0.00495147705078125,0,0,0,10.55010986328125,0.8943634033203125,0,0,0,0,99428.21197509766,55138.386169433594,4575.8546142578125,16794431488,6979321856,5524463616,0
200,1740741695863,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0.4193878173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.85938262939453,0.406036376953125,0,0,0,0,99428.79650878906,55138.705078125,4575.8546142578125,16794431488,6979321856,5524324352,0
207,1740741696064,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.843048095703125,1.8897857666015625,0,0,0,0,99429.04345703125,55138.753356933594,4575.8546142578125,16794431488,6979321856,5523464192,0
186,1740741696285,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5582275390625,3.5531082153320313,5.542152404785156,0,0,0,99429.5185546875,55138.99737548828,4575.8546142578125,16794431488,6979321856,5523378176,0
199,1740741696472,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,1.90399169921875,1.884124755859375,1.9025421142578125,1.9022293090820313,1.9743499755859375,1.9736709594726563,1.97320556640625,1.9727935791015625,2.0966415405273438,2.096282958984375,2.0958099365234375,2.0953445434570313,1.8828887939453125,1.8825225830078125,1.8705215454101563,8.682106018066406,2.755035400390625,1.97662353515625,1.9080810546875,1.907562255859375,0,99429.78387451172,55139.04248046875,4575.8546142578125,16794431488,6979321856,5523214336,0
200,1740741696673,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0.32989501953125,0.3298492431640625,0.33164215087890625,0.33179473876953125,0.41674041748046875,0.416290283203125,0.416290283203125,0.41748809814453125,0.402862548828125,0.40256500244140625,0.4028167724609375,0.4028167724609375,0.3303985595703125,0.3304443359375,0.322509765625,8.269157409667969,0.4518280029296875,0.3303985595703125,0.32994842529296875,0.33164215087890625,0,99429.90588378906,55139.07067871094,4575.855407714844,16794431488,6979321856,5523181568,0
200,1740741696874,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0.736297607421875,0.373443603515625,0.3349456787109375,0.3347015380859375,0.33594512939453125,0.33559417724609375,0.33524322509765625,0.3299713134765625,0.3469390869140625,0.346588134765625,0.346435546875,0.34589385986328125,0.37583160400390625,0.37548828125,0.32813262939453125,6.535919189453125,20.76093292236328,0.3373870849609375,0.335693359375,0.33539581298828125,0,99430.17712402344,55139.174865722656,4575.855407714844,16794431488,6979321856,5522657280,0
200,1740741697074,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0.0099945068359375,0.0099945068359375,0.0105438232421875,0.01059722900390625,0.00833892822265625,0.008087158203125,0.0081329345703125,0.00788116455078125,0.0082855224609375,0.00823211669921875,0.00823211669921875,0.00833892822265625,0.010345458984375,0.0103912353515625,0,14.414497375488281,1.2612762451171875,0.0096435546875,0.0105438232421875,0.0105438232421875,0,99430.32147216797,55139.20947265625,4575.855407714844,16794431488,6979321856,5522157568,0
199,1740741697275,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0.13170623779296875,0.086456298828125,0.08348846435546875,0.08319091796875,0.23381805419921875,0.2332763671875,0.233123779296875,0.23302459716796875,0.233917236328125,0.233673095703125,0.2330780029296875,0.23253631591796875,0.08758544921875,0.0871429443359375,0.07390594482421875,9.983634948730469,0.5463790893554688,0.08393096923828125,0.08492279052734375,0.0845794677734375,0,99430.59814453125,55139.233154296875,4575.855529785156,16794431488,6979321856,5521895424,0
200,1740741697476,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95330810546875,7.072441101074219,0,0,0,0,99431.05053710938,55139.507385253906,4575.855529785156,16794431488,6979321856,5521960960,0
200,1740741697677,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.005058288574219,0.14569091796875,0,0,0,0,99431.2431640625,55139.54138183594,4575.855651855469,16794431488,6979321856,5521903616,0
200,1740741697877,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.086219787597656,15.294136047363281,0.312347412109375,0,0,0,99431.74719238281,55139.80303955078,4575.855651855469,16794431488,6979321856,5520588800,0
200,1740741698078,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,1.4772491455078125,1.4320526123046875,1.4270782470703125,1.4269332885742188,1.55145263671875,1.5513534545898438,1.5515975952148438,1.5510177612304688,1.444091796875,1.44384765625,1.4439468383789063,1.4436569213867188,1.4444808959960938,1.4398040771484375,1.4164505004882813,10.513374328613281,1.7005996704101563,1.4479446411132813,1.4280548095703125,1.4363861083984375,0,99432.01458740234,55139.87536621094,4575.855651855469,16794431488,6979321856,5520470016,0
200,1740741698279,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0.5537872314453125,0.5345230102539063,0.5260848999023438,0.528106689453125,0.7556610107421875,0.7556610107421875,0.7555618286132813,0.7591705322265625,0.6850433349609375,0.6744308471679688,0.674530029296875,0.6743316650390625,0.5340347290039063,0.5340347290039063,0.5046005249023438,10.647697448730469,3.2158966064453125,3.5420684814453125,0.5302276611328125,0.5309677124023438,0,99432.23010253906,55139.91101074219,4575.855651855469,16794431488,6979321856,5520314368,0
200,1740741698480,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.010505676269531,10.909332275390625,0,0,0,0,99432.73596191406,55140.27331542969,4575.855651855469,16794431488,6979321856,5519630336,0
199,1740741698680,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,1.8340301513671875,1.8334884643554688,1.8285903930664063,1.8283004760742188,1.860565185546875,1.8601760864257813,1.8597793579101563,1.859100341796875,1.8292312622070313,1.828887939453125,1.8283004760742188,1.8278045654296875,1.8339767456054688,1.833587646484375,1.8220291137695313,7.3204345703125,2.2511672973632813,1.8292312622070313,1.8296661376953125,1.8293228149414063,0,99432.81121826172,55140.285583496094,4575.855651855469,16794431488,6979321856,5519622144,0
200,1740741698881,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0.2248687744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.845909118652344,0,0,0,0,0,99432.94311523438,55140.312744140625,4575.855651855469,16794431488,6979321856,5519622144,0
199,1740741699082,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0.25585174560546875,0.23052978515625,0.276031494140625,0.2758331298828125,0.2807159423828125,0.28006744384765625,0.27971649169921875,0.2793731689453125,0.2791748046875,0.27802276611328125,0.27758026123046875,0.277130126953125,0.25849151611328125,0.2550048828125,0.2194671630859375,23.03863525390625,3.339447021484375,0.2274932861328125,0.2739410400390625,0.27353668212890625,0,99433.45220947266,55140.509826660156,4575.855651855469,16794431488,6979321856,5519601664,0
199,1740741699282,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.469070434570313,0.31163787841796875,0,0,0,0,99433.60949707031,55140.5341796875,4575.8563232421875,16794431488,6979321856,5519433728,0
200,1740741699482,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0.17679595947265625,0.17664337158203125,0.1763458251953125,0.1761932373046875,0.21797943115234375,0.21808624267578125,0.217681884765625,0.2173309326171875,0.21502685546875,0.2147216796875,0.21466827392578125,0.21407318115234375,0.18166351318359375,0.1815643310546875,0.17142486572265625,22.271507263183594,0.37420654296875,0.272613525390625,0.17679595947265625,0.17659759521484375,0,99434.06066894531,55140.83264160156,4575.8563232421875,16794431488,6979321856,5519351808,0
200,1740741699683,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0.35526275634765625,0.3551177978515625,0.3722076416015625,0.3722076416015625,0.5097427368164063,0.5094985961914063,0.5093994140625,0.5093002319335938,0.495758056640625,0.4930419921875,0.4942779541015625,0.49185943603515625,0.35630035400390625,0.356201171875,0.34816741943359375,5.516845703125,0.824859619140625,0.46511077880859375,0.36644744873046875,0.37920379638671875,0,99434.162109375,55140.86505126953,4575.8563232421875,16794431488,6979321856,5519294464,0
199,1740741699884,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0.7613906860351563,0.33901214599609375,0.29929351806640625,0.30716705322265625,0.439422607421875,0.41455841064453125,0.40967559814453125,0.3925323486328125,0.3522186279296875,0.42731475830078125,0.356201171875,0.32984161376953125,0.27911376953125,0.2791595458984375,0.188262939453125,7.899223327636719,1.6680908203125,0.246124267578125,0.301239013671875,0.301239013671875,0,99434.31005859375,55140.89569091797,4575.8563232421875,16794431488,6979321856,5519294464,0
199,1740741700085,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.916213989257813,3.4141311645507813,0,0,0,0,99434.87078857422,55141.19561767578,4575.8563232421875,16794431488,6979321856,5519257600,0
200,1740741700285,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.470314025878906,0.196990966796875,0,0,0,0,99435.02648925781,55141.211853027344,4575.8563232421875,16794431488,6979321856,5519101952,0
199,1740741700486,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.113319396972656,2.400299072265625,0.31412506103515625,0,0,0,99435.46520996094,55141.36651611328,4575.856872558594,16794431488,6979321856,5519085568,0
200,1740741700686,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,5.089256286621094,5.049713134765625,5.046150207519531,5.048896789550781,5.1665191650390625,5.166114807128906,5.165962219238281,5.175224304199219,5.1240692138671875,5.121528625488281,5.12249755859375,5.120918273925781,5.051185607910156,5.05108642578125,5.037193298339844,12.38995361328125,14.802536010742188,5.06304931640625,5.0621337890625,5.0620269775390625,0,99435.75219726563,55141.509704589844,4575.856872558594,16794431488,6979321856,5519085568,0
199,1740741700887,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,1.2141571044921875,0.7773895263671875,0.7756576538085938,0.7756118774414063,0.8498764038085938,0.8496780395507813,0.8496322631835938,0.8493804931640625,0.848297119140625,0.8479995727539063,0.8479995727539063,0.8475570678710938,0.777435302734375,0.7774887084960938,0.76593017578125,8.993125915527344,0.7774887084960938,0.7774887084960938,0.7753143310546875,0.7752151489257813,0,99435.986328125,55141.528564453125,4575.8572998046875,16794431488,6979321856,5519085568,0
199,1740741701087,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.32946014404297,2.4734268188476563,0,0,0,0,99436.4379272461,55141.79913330078,4575.8572998046875,16794431488,6979321856,5519065088,0
4,1740741701287,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,1506,2300,2300,1506,2300,0.42992401123046875,0.42981719970703125,0.42852783203125,0.4284210205078125,0.7986984252929688,0.796905517578125,0.7962112426757813,0.7773590087890625,0.7918167114257813,0.7924652099609375,0.7712249755859375,0.7466354370117188,0.45670318603515625,0.4568023681640625,5.9246826171875,25.93445587158203,23.53925323486328,41.58224105834961,0.427276611328125,0.427276611328125,0,99439.75793457031,55144.54376220703,4575.857971191406,16794431488,6979321856,5513961472,0
