Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740741673427,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.072509765625,0,0.5975494384765625,0,0,0,0,99374.97723388672,55109.26696777344,4575.842346191406,16794431488,6979321856,5501231104,0
200,1740741673627,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,1.4254150390625,1.0558395385742188,0.9444732666015625,0.94451904296875,1.1348495483398438,1.1130523681640625,1.1133575439453125,1.1134567260742188,1.194580078125,1.2018280029296875,1.1945266723632813,1.1986541748046875,1.05865478515625,1.0580520629882813,21.639724731445313,44.78190231323242,36.6413688659668,1.5790481567382813,0.9904708862304688,0.9903640747070313,0,99375.56262207031,55109.550231933594,4575.842346191406,16794431488,6979321856,5511806976,0
200,1740741673828,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.7608261108398438,1.0128402709960938,0.8205184936523438,0.8204727172851563,0.8740692138671875,0.8739700317382813,0.8739166259765625,0.8739166259765625,0.85693359375,0.8567886352539063,0.8567352294921875,0.8565902709960938,0.8045578002929688,0.8045120239257813,14.433685302734375,23.802452087402344,6.3997650146484375,0.9511871337890625,0.8200302124023438,0.8200836181640625,0,99375.78515625,55109.61590576172,4575.842346191406,16794431488,6979321856,5511344128,0
200,1740741674028,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.922027587890625,0,16.18683624267578,0,0,0,0,99376.24908447266,55109.92547607422,4575.842346191406,16794431488,6979321856,5511278592,0
200,1740741674229,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.887176513671875,0.8868331909179688,0.884490966796875,0.8842926025390625,1.1728591918945313,1.1725234985351563,1.1722259521484375,1.17193603515625,1.0489959716796875,1.0485992431640625,1.0492401123046875,1.0480194091796875,0.8856582641601563,0.8855133056640625,11.266349792480469,0.8739776611328125,2.9573898315429688,0.8849258422851563,0.884979248046875,0.884735107421875,0,99376.54663085938,55109.97204589844,4575.842346191406,16794431488,6979321856,5511114752,0
185,1740741674444,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.529464721679688,2.1478195190429688,0,0,0,0,0,99376.72821044922,55110.00427246094,4575.842346191406,16794431488,6979321856,5510815744,0
200,1740741674631,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,2.8850784301757813,2.2690277099609375,2.2669296264648438,2.2667770385742188,2.3044281005859375,2.3050079345703125,2.303802490234375,2.3106613159179688,2.223724365234375,2.222991943359375,2.2226791381835938,2.222259521484375,2.270599365234375,2.2704391479492188,15.909210205078125,3.1534881591796875,12.65008544921875,2.451019287109375,2.266876220703125,2.2666702270507813,0,99377.15319824219,55110.172790527344,4575.842346191406,16794431488,6979321856,5510615040,0
200,1740741674831,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.00457763671875,0.0045318603515625,0.003387451171875,0.00328826904296875,0.16510009765625,0.16400146484375,0.1638031005859375,0.164306640625,0.18973541259765625,0.189239501953125,0.1894378662109375,0.1888427734375,0.00507354736328125,0.004974365234375,5.486785888671875,0.04225921630859375,4.6474456787109375,0,0.00457763671875,0.00433349609375,0,99377.2719116211,55110.21545410156,4575.842346191406,16794431488,6979321856,5510471680,0
199,1740741675033,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.677635192871094,0,0.54364013671875,0,0,0,0,99377.54748535156,55110.244384765625,4575.8427734375,16794431488,6979321856,5510406144,0
200,1740741675233,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,2.7197265625,2.7192840576171875,2.718017578125,2.7177276611328125,2.8178253173828125,2.8172378540039063,2.817138671875,2.816650390625,2.7877578735351563,2.7856597900390625,2.78765869140625,2.7849273681640625,2.7197723388671875,2.7192840576171875,29.87432861328125,2.956268310546875,4.059608459472656,2.7193832397460938,2.7187042236328125,2.7184600830078125,0,99378.12969970703,55110.498962402344,4575.8427734375,16794431488,6979321856,5510086656,0
200,1740741675434,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.8127670288085938,1.1747589111328125,0.83929443359375,0.8391952514648438,1.0684280395507813,1.0791244506835938,1.0674896240234375,1.0826263427734375,1.11871337890625,1.119598388671875,1.2626571655273438,1.2226791381835938,0.8233718872070313,0.8234634399414063,11.081161499023438,0.7252197265625,1.0696563720703125,0.8362350463867188,0.8586196899414063,0.8618240356445313,0,99378.27532958984,55110.523010253906,4575.842834472656,16794431488,6979321856,5509967872,0
200,1740741675634,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.948944091796875,0,0.7714080810546875,0,0,0,0,99378.61260986328,55110.703552246094,4575.842834472656,16794431488,6979321856,5509898240,0
202,1740741675835,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,1.6182937622070313,1.6183929443359375,1.6283721923828125,1.6283187866210938,1.7047576904296875,1.7046661376953125,1.7044677734375,1.7052001953125,1.7039794921875,1.6951751708984375,1.7038345336914063,1.6950759887695313,1.6223526000976563,1.6223068237304688,9.369293212890625,1.6555099487304688,2.0962066650390625,1.6347274780273438,1.6278305053710938,1.6277313232421875,0,99378.82147216797,55110.746643066406,4575.843444824219,16794431488,6979321856,5509832704,0
200,1740741676038,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0.20626068115234375,0,0,0,0,0,0,0,0,0,0,0,0,9.234046936035156,0,0.00099945068359375,0,0,0,0,99379.04327392578,55110.77490234375,4575.843444824219,16794431488,6979321856,5509701632,0
200,1740741676240,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.172805786132813,0.682586669921875,3.6043014526367188,0,0,0,0,99379.56231689453,55110.98651123047,4575.843444824219,16794431488,6979321856,5509488640,0
200,1740741676441,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1134185791015625,0,1.67388916015625,0,0,0,0,99379.65692138672,55111.007568359375,4575.843444824219,16794431488,6979321856,5509267456,0
199,1740741676641,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,2.16748046875,2.2995223999023438,1.5039749145507813,1.5040283203125,1.6860733032226563,1.6858291625976563,1.6858749389648438,1.68597412109375,1.6746902465820313,1.67449951171875,1.6744461059570313,1.6743011474609375,1.7309112548828125,1.7310562133789063,9.216110229492188,1.5575790405273438,6.128242492675781,1.5326004028320313,1.5034866333007813,1.5035324096679688,0,99379.87127685547,55111.080139160156,4575.843811035156,16794431488,6979321856,5509206016,0
200,1740741676842,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.8214874267578125,0.8214874267578125,1.3854446411132813,1.385650634765625,1.455413818359375,1.455413818359375,1.4557113647460938,1.4557113647460938,1.4695968627929688,1.4694442749023438,1.4694976806640625,1.4695968627929688,0.8225784301757813,0.822479248046875,17.77465057373047,2.2159881591796875,1.90875244140625,1.3836593627929688,1.3850479125976563,1.3852462768554688,0,99380.19763183594,55111.29602050781,4575.844299316406,16794431488,6979321856,5509177344,0
199,1740741677043,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0.27690887451171875,0,0,0,0,0,0,0,0,0,0,0,0,7.878028869628906,0,0.1233673095703125,0,0,0,0,99380.32727050781,55111.32147216797,4575.844299316406,16794431488,6979321856,5509173248,0
200,1740741677243,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.445228576660156,0,2.3035659790039063,0,0,0,0,99381.03540039063,55111.660888671875,4575.844299316406,16794431488,6979321856,5509099520,0
200,1740741677443,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.7112808227539063,0.7112274169921875,0.6593017578125,0.6655197143554688,0.8631591796875,0.8624725341796875,0.9247589111328125,0.8499298095703125,0.7497787475585938,0.7508621215820313,0.7510147094726563,0.756195068359375,0.7029342651367188,0.7029342651367188,11.145660400390625,1.0631179809570313,1.43292236328125,0.6201629638671875,0.6534271240234375,0.6534271240234375,0,99381.18322753906,55111.7197265625,4575.844299316406,16794431488,6979321856,5508866048,0
200,1740741677644,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.47606658935546875,0.6715774536132813,0.1342926025390625,0.1342926025390625,0.11974334716796875,0.1194915771484375,0.1193389892578125,0.119842529296875,0.11341094970703125,0.11809539794921875,0.11435699462890625,0.1095733642578125,0.12242889404296875,0.12467193603515625,8.03643798828125,0.07781219482421875,0.39012908935546875,0.08744049072265625,0.1346435546875,0.13454437255859375,0,99381.32391357422,55111.741271972656,4575.844665527344,16794431488,6979321856,5508784128,0
200,1740741677845,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5784835815429688,20.864234924316406,1.0986557006835938,0,0,0,0,99381.64947509766,55111.92492675781,4575.844665527344,16794431488,6979321856,5508706304,0
200,1740741678046,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9801025390625,0,0,0,0,0,99381.7495727539,55111.9423828125,4575.845031738281,16794431488,6979321856,5508640768,0
200,1740741678246,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.98503875732422,2.3964767456054688,0,0,0,0,99382.3306274414,55112.21502685547,4575.845031738281,16794431488,6979321856,5508509696,0
200,1740741678447,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.29852294921875,10.204383850097656,0,0,0,0,99382.73529052734,55112.383544921875,4575.845031738281,16794431488,6979321856,5510017024,0
200,1740741678648,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.471946716308594,4.514739990234375,0,0,0,0,99383.0249633789,55112.42840576172,4575.84521484375,16794431488,6979321856,5509992448,0
200,1740741678848,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,2.8116836547851563,2.8115386962890625,2.8150177001953125,2.814971923828125,2.8063735961914063,2.8062820434570313,2.8057937622070313,2.8057937622070313,2.8058929443359375,2.8057479858398438,2.805511474609375,2.8053131103515625,2.8161773681640625,2.81231689453125,2.802947998046875,23.509918212890625,3.9913711547851563,2.8106765747070313,2.8249130249023438,2.8248672485351563,0,99383.40899658203,55112.6494140625,4575.845520019531,16794431488,6979321856,5509918720,0
199,1740741679050,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.489128112792969,0,0,0,0,0,99383.57690429688,55112.67266845703,4575.845520019531,16794431488,6979321856,5509898240,0
200,1740741679250,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.893898010253906,0.9308395385742188,0,0,0,0,99383.79858398438,55112.694274902344,4575.845520019531,16794431488,6979321856,5509898240,0
199,1740741679451,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.6068267822265625,0.5734176635742188,0.5321426391601563,0.5322418212890625,0.5435256958007813,0.5433273315429688,0.5433807373046875,0.5432815551757813,0.5624847412109375,0.5602035522460938,0.560302734375,0.5601043701171875,0.5632247924804688,0.5632247924804688,1.0054855346679688,25.649795532226563,5.0330810546875,0.5842056274414063,0.5350112915039063,0.535064697265625,0,99384.43438720703,55113.005798339844,4575.845520019531,16794431488,6979321856,5509685248,0
200,1740741679652,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.45845794677734375,0.12247467041015625,0.1234283447265625,0.12317657470703125,0.16423797607421875,0.16358184814453125,0.163330078125,0.1631317138671875,0.1761322021484375,0.176025390625,0.17557525634765625,0.17537689208984375,0.12282562255859375,0.12267303466796875,0.110382080078125,6.894744873046875,0.5546875,0.12197113037109375,0.1215667724609375,0.121368408203125,0,99384.56188964844,55113.02752685547,4575.8455810546875,16794431488,6979321856,5509636096,0
200,1740741679852,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0.0346832275390625,0.0366973876953125,0.036590576171875,0.03458404541015625,0,0,0,20.24724578857422,0.8506393432617188,0,0,0,0,99385.03869628906,55113.339416503906,4575.8455810546875,16794431488,6979321856,5509558272,0
199,1740741680053,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2728118896484375,2.8842391967773438,0.3042449951171875,0,0,0,99385.39013671875,55113.357482910156,4575.845886230469,16794431488,6979321856,5509472256,0
199,1740741680254,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,1.8654556274414063,1.8507232666015625,1.9271316528320313,1.9293975830078125,1.926544189453125,1.926544189453125,1.9264907836914063,1.9285125732421875,1.9253616333007813,1.92462158203125,1.9248199462890625,1.9246673583984375,1.847076416015625,1.8471221923828125,1.8407669067382813,10.128768920898438,2.1339492797851563,1.8458938598632813,1.8991012573242188,1.910186767578125,0,99385.64331054688,55113.39270019531,4575.846252441406,16794431488,6979321856,5509406720,0
200,1740741680454,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.28038787841796875,0.27983856201171875,0.27559661865234375,0.2752532958984375,0.2729034423828125,0.2725067138671875,0.27220916748046875,0.27170562744140625,0.27165985107421875,0.27130889892578125,0.27095794677734375,0.27056121826171875,0.27869415283203125,0.27834320068359375,0.2705078125,15.345024108886719,9.525749206542969,0.293121337890625,0.27854156494140625,0.2781982421875,0,99385.9701538086,55113.56854248047,4575.846252441406,16794431488,6979321856,5509156864,0
200,1740741680655,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.3056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91851806640625,0.17315673828125,0,0,0,0,99386.05932617188,55113.583557128906,4575.846252441406,16794431488,6979321856,5509042176,0
200,1740741680856,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5787506103515625,0.06427764892578125,0,0,0,0,99386.2041015625,55113.615295410156,4575.846252441406,16794431488,6979321856,5508980736,0
199,1740741681056,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.7093963623046875,0.7097930908203125,0.7992630004882813,0.798919677734375,0.802337646484375,0.7899932861328125,0.8187942504882813,0.7823638916015625,0.7594146728515625,0.7590179443359375,0.7512359619140625,0.760406494140625,0.7402267456054688,0.7397842407226563,0.6691436767578125,24.033798217773438,1.7024765014648438,0.7243194580078125,0.816314697265625,0.8153762817382813,0,99386.72338867188,55113.99694824219,4575.846252441406,16794431488,6979321856,5508485120,0
4,1740741681256,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,2300,2300,2300,0.20143890380859375,0.1673431396484375,0.13304901123046875,0.13320159912109375,0.6237716674804688,0.6222076416015625,0.62109375,0.62225341796875,0.6270065307617188,0.6248321533203125,0.6236724853515625,0.6241226196289063,0.13764190673828125,0.1374969482421875,3.0516281127929688,19.937545776367188,74.98762512207031,7.3401336669921875,0.136077880859375,0.13582611083984375,0,99389.26446533203,55115.97705078125,4575.846496582031,16794431488,6979321856,5505564672,0
