Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740741773898,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.3376922607421875,0.3374481201171875,0.34450531005859375,0.35417938232421875,0.43291473388671875,0.43271636962890625,0.4321746826171875,0.43207550048828125,0.43222808837890625,0.4319305419921875,0.43242645263671875,0.43158721923828125,0.35684967041015625,0.356353759765625,5.340721130371094,0.3273773193359375,0.875213623046875,0.33502960205078125,0.3552703857421875,0.3552703857421875,0,99605.51611328125,55231.84094238281,4575.9656982421875,16794431488,6979321856,5475438592,0
199,1740741774099,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0.32977294921875,0,0,0,0,0,0,0,0,0,0,0,0,10.120674133300781,0,2.2263412475585938,0,0,0,0,99605.8051147461,55231.88049316406,4575.966613769531,16794431488,6979321856,5475512320,0
200,1740741774299,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.337799072265625,0.33715057373046875,0.3342132568359375,0.33386993408203125,0.41036224365234375,0.409820556640625,0.4094696044921875,0.40887451171875,0.40882110595703125,0.4067840576171875,0.40648651123046875,0.4058837890625,0.337249755859375,0.33685302734375,21.82111358642578,0.39055633544921875,1.5851669311523438,0.3349609375,0.33441162109375,0.33406829833984375,0,99606.12854003906,55232.04724121094,4575.966613769531,16794431488,6979321856,5475491840,0
200,1740741774500,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.6425933837890625,0.25444793701171875,0.253997802734375,0.25409698486328125,0.27767181396484375,0.277618408203125,0.278167724609375,0.277618408203125,0.394927978515625,0.39447784423828125,0.394775390625,0.3944244384765625,0.2536468505859375,0.25374603271484375,6.905036926269531,0.24413299560546875,1.2330169677734375,0.25424957275390625,0.2536468505859375,0.2537994384765625,0,99606.22686767578,55232.06903076172,4575.966613769531,16794431488,6979321856,5475569664,0
200,1740741774700,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.64306640625,0,0,0,0,0,0,99606.76086425781,55232.4287109375,4575.967102050781,16794431488,6979321856,5475422208,0
200,1740741774901,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8983917236328125,0,0.529296875,0,0,0,0,99606.89776611328,55232.50164794922,4575.967102050781,16794431488,6979321856,5475360768,0
199,1740741775102,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.00554656982421875,0.46966552734375,0.28229522705078125,0.28509521484375,0.27739715576171875,0.2696533203125,0.27794647216796875,0.26166534423828125,0.1576385498046875,0.15573883056640625,0.138946533203125,0.13470458984375,0,0,12.470382690429688,0,0.49549102783203125,0.0977783203125,0.169830322265625,0.1599884033203125,0,99607.10900878906,55232.53942871094,4575.967834472656,16794431488,6979321856,5475536896,0
200,1740741775303,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.658538818359375,0.7343673706054688,0.6563568115234375,0.6562576293945313,0.654022216796875,0.6536712646484375,0.6534271240234375,0.6532745361328125,0.6531295776367188,0.653076171875,0.6527252197265625,0.6523284912109375,0.6582412719726563,0.6579971313476563,22.554359436035156,0.6502914428710938,1.0927810668945313,0.6568984985351563,0.6565017700195313,0.6563568115234375,0,99607.5326538086,55232.72442626953,4575.967834472656,16794431488,6979321856,5475368960,0
200,1740741775504,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.249969482421875,0,0,0,0.007415771484375,0.00736236572265625,0.0070648193359375,0.00701904296875,0.00582122802734375,0.004730224609375,0.00502777099609375,0.004730224609375,0,0,8.164077758789063,0,0.1165008544921875,0,0,0,0,99607.77526855469,55232.7431640625,4575.967834472656,16794431488,6979321856,5475368960,0
200,1740741775704,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0.0916290283203125,0,0,0,0,0,0,0,0,0,0,0,0,8.122962951660156,2.30902099609375,2.2022171020507813,0,0,0,0,99607.96044921875,55232.77618408203,4575.967834472656,16794431488,6979321856,5475201024,0
199,1740741775905,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.5070419311523438,0.5068893432617188,0.5336761474609375,0.53363037109375,0.5237655639648438,0.5236663818359375,0.523468017578125,0.5235671997070313,0.526702880859375,0.5265579223632813,0.5262603759765625,0.5261077880859375,0.5037002563476563,0.5037002563476563,21.57086944580078,0.49727630615234375,1.2544784545898438,0.5029067993164063,0.5189895629882813,0.5180435180664063,0,99608.23449707031,55232.931091308594,4575.967834472656,16794431488,6979321856,5475393536,0
199,1740741776106,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7022857666015625,1.8740234375,0.312591552734375,0,0,0,0,99608.51580810547,55232.98059082031,4575.9681396484375,16794431488,6979321856,5475606528,0
201,1740741776305,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2.7177734375,3.0044021606445313,2.7128982543945313,2.713043212890625,2.9197311401367188,2.9265365600585938,2.900909423828125,2.952362060546875,2.7838134765625,2.7860794067382813,2.7798233032226563,2.780853271484375,2.6862869262695313,2.6865310668945313,23.41020965576172,2.6629714965820313,4.206939697265625,2.6534652709960938,2.6883010864257813,2.6883544921875,0,99608.96856689453,55233.134033203125,4575.9681396484375,16794431488,6979321856,5475659776,0
200,1740741776507,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.6702194213867188,0.27654266357421875,0.2493133544921875,0.24921417236328125,0.35124969482421875,0.35070037841796875,0.35045623779296875,0.3505096435546875,0.35005950927734375,0.349365234375,0.348724365234375,0.3485260009765625,0.27689361572265625,0.2765960693359375,9.716300964355469,0.33867645263671875,3.4953079223632813,0.23194122314453125,0.25025177001953125,0.25006103515625,0,99609.13232421875,55233.20275878906,4575.9681396484375,16794431488,6979321856,5476225024,0
199,1740741776709,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.4650726318359375,0.73681640625,0.5707931518554688,0.5706024169921875,0.5198898315429688,0.51739501953125,0.5171051025390625,0.519256591796875,0.5165176391601563,0.5252304077148438,0.5165176391601563,0.5159759521484375,0.5142669677734375,0.5142135620117188,10.044181823730469,0.6953125,6.42529296875,0.5195465087890625,0.56878662109375,0.5688858032226563,0,99609.3617553711,55233.306213378906,4575.968200683594,16794431488,6979321856,5476306944,0
200,1740741776909,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.0879058837890625,0.0877532958984375,0.0874481201171875,0.08730316162109375,0.10842132568359375,0.10791778564453125,0.1093292236328125,0.109527587890625,0.08649444580078125,0.08316802978515625,0.0821075439453125,0.0804443359375,0.08715057373046875,0.08709716796875,24.44080352783203,2.2238693237304688,1.38232421875,0.081298828125,0.086395263671875,0.0862884521484375,0,99609.86334228516,55233.52526855469,4575.968200683594,16794431488,6979321856,5476126720,0
200,1740741777110,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0.1819305419921875,0.1817779541015625,0.181488037109375,0.18596649169921875,0.18212890625,0.181976318359375,0.18123626708984375,0.18079376220703125,0,0,10.50140380859375,0,1.290191650390625,0,0,0,0,99610.13641357422,55233.55975341797,4575.968200683594,16794431488,6979321856,5476020224,0
199,1740741777311,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.123176574707031,0,0.9281845092773438,0,0,0,0,99610.2855834961,55233.58514404297,4575.9683837890625,16794431488,6979321856,5475958784,0
199,1740741777511,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,2.9541091918945313,2.570892333984375,2.569915771484375,2.5699691772460938,2.5649795532226563,2.5648880004882813,2.564544677734375,2.56463623046875,2.6606979370117188,2.6606979370117188,2.660552978515625,2.6604080200195313,2.57373046875,2.5736312866210938,24.120826721191406,2.9800491333007813,4.2528228759765625,2.8806686401367188,2.571624755859375,2.571624755859375,0,99610.53540039063,55233.69207763672,4575.9683837890625,16794431488,6979321856,5475979264,0
200,1740741777712,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0.2615814208984375,0,0,0.02214813232421875,0.02683258056640625,0.02658843994140625,0.00598907470703125,0.08818817138671875,0.07631683349609375,0.06310272216796875,0.12081146240234375,0,0,8.461822509765625,0.0081787109375,3.0417861938476563,0,0,0,0,99610.65612792969,55233.712951660156,4575.968505859375,16794431488,6979321856,5475876864,0
200,1740741777912,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.878089904785156,0,0.7875213623046875,0,0,0,0,99611.06689453125,55233.97082519531,4575.968505859375,16794431488,6979321856,5475708928,0
200,1740741778114,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.6220016479492188,0.6219024658203125,0.6176910400390625,0.6176910400390625,0.7408523559570313,0.7408523559570313,0.7403106689453125,0.740264892578125,0.7358551025390625,0.7305068969726563,0.7304611206054688,0.7300643920898438,0.6215133666992188,0.6214141845703125,9.313812255859375,0.6024856567382813,0.9620285034179688,0.6205825805664063,0.6170501708984375,0.6169509887695313,0,99611.33135986328,55234.02722167969,4575.968505859375,16794431488,6979321856,5475651584,0
199,1740741778314,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.09918212890625,0.6725234985351563,0.0945587158203125,0.0942535400390625,0.08332061767578125,0.08525848388671875,0.082427978515625,0.0820770263671875,0.06378173828125,0.06333160400390625,0.0627899169921875,0.06229400634765625,0.11612701416015625,0.11578369140625,8.994117736816406,0.0635833740234375,0.36981964111328125,0.06885528564453125,0.0986785888671875,0.09833526611328125,0,99611.58135986328,55234.05871582031,4575.969177246094,16794431488,6979321856,5475991552,0
200,1740741778515,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.669830322265625,0.27191925048828125,0.308837890625,0.3087310791015625,0.348388671875,0.34789276123046875,0.347991943359375,0.34804534912109375,0.34938812255859375,0.34923553466796875,0.34844207763671875,0.3481903076171875,0.27341461181640625,0.2733154296875,22.471359252929688,0.4829559326171875,0.7684707641601563,0.27550506591796875,0.30963134765625,0.30953216552734375,0,99612.02172851563,55234.35803222656,4575.969177246094,16794431488,6979321856,5475860480,0
200,1740741778716,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.0786895751953125,0.0784912109375,0.077545166015625,0.07744598388671875,0.073211669921875,0.0730133056640625,0.07305908203125,0.07281494140625,0.08232879638671875,0.08197784423828125,0.08173370361328125,0.0814361572265625,0.07953643798828125,0.07949066162109375,5.982994079589844,0.0700225830078125,0.55682373046875,0.07665252685546875,0.07859039306640625,0.0784454345703125,0,99612.1196899414,55234.38690185547,4575.969177246094,16794431488,6979321856,5475786752,0
200,1740741778917,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0.2024383544921875,0,0,0,0,0,0,0,0,0,0,0,0,10.89056396484375,0,0.1546783447265625,0,0,0,0,99612.29901123047,55234.43127441406,4575.9698486328125,16794431488,6979321856,5475569664,0
200,1740741779118,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.26902008056640625,0.26897430419921875,0.34862518310546875,0.34857940673828125,0.42432403564453125,0.42432403564453125,0.42377471923828125,0.42377471923828125,0.41961669921875,0.424072265625,0.41916656494140625,0.42186737060546875,0.267120361328125,0.267120361328125,23.767318725585938,0.24933624267578125,0.7658920288085938,0.34732818603515625,0.348876953125,0.348724365234375,0,99612.72003173828,55234.697692871094,4575.9698486328125,16794431488,6979321856,5475397632,0
200,1740741779319,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.12311553955078125,0.414520263671875,0.23334503173828125,0.23329925537109375,0.1840362548828125,0.18645477294921875,0.193756103515625,0.19390869140625,0.236358642578125,0.24361419677734375,0.286712646484375,0.25432586669921875,0.09537506103515625,0.09453582763671875,8.653152465820313,0.520355224609375,0.91265869140625,0.06866455078125,0.1112213134765625,0.13442230224609375,0,99612.99615478516,55234.73693847656,4575.970458984375,16794431488,6979321856,5475332096,0
200,1740741779519,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.8727798461914063,0.7480392456054688,0.47902679443359375,0.47898101806640625,0.476776123046875,0.47226715087890625,0.4517364501953125,0.44878387451171875,0.442626953125,0.44081878662109375,0.43536376953125,0.43511199951171875,0.47943115234375,0.479278564453125,22.417518615722656,2.493743896484375,1.242340087890625,0.47742462158203125,0.47832489013671875,0.4782257080078125,0,99613.46368408203,55234.968505859375,4575.970458984375,16794431488,6979321856,5475287040,0
200,1740741779720,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.0388946533203125,0.03874969482421875,0.04151153564453125,0.04155731201171875,0.17850494384765625,0.18688201904296875,0.18683624267578125,0.18659210205078125,0.17584228515625,0.175445556640625,0.17510223388671875,0.174957275390625,0.0410614013671875,0.04091644287109375,11.395881652832031,0.237762451171875,5.0669097900390625,0.03983306884765625,0.0410614013671875,0.04096221923828125,0,99613.7202758789,55235.0576171875,4575.970458984375,16794431488,6979321856,5475213312,0
200,1740741779921,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.13103485107421875,0.7180633544921875,0.17351531982421875,0.17336273193359375,0.1374053955078125,0.133026123046875,0.133270263671875,0.1413421630859375,0.1359100341796875,0.1277923583984375,0.1303863525390625,0.13033294677734375,0.17296600341796875,0.1727142333984375,11.952926635742188,0.1206207275390625,0.37372589111328125,0.128692626953125,0.1728668212890625,0.17266845703125,0,99613.87982177734,55235.08319091797,4575.970458984375,16794431488,6979321856,5475045376,0
199,1740741780123,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.96757507324219,2.497161865234375,11.706527709960938,6.617767333984375,0,0,0,99614.68859863281,55235.56805419922,4575.970458984375,16794431488,6979321856,5481369600,0
200,1740741780323,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0.05030059814453125,0.05025482177734375,0.04949951171875,0.04970550537109375,0.0482025146484375,0.04790496826171875,0.04759979248046875,0.04759979248046875,0,0,6.487876892089844,0,0.00420379638671875,0,0,0,0,99614.77172851563,55235.58074951172,4575.970458984375,16794431488,6979321856,5481320448,0
200,1740741780524,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0.00875091552734375,0,0,0,0,0,0,0,0,0,0,0,0,10.269172668457031,0,2.358551025390625,0,0,0,0,99614.94091796875,55235.612731933594,4575.971008300781,16794431488,6979321856,5481230336,0
200,1740741780725,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0.0003509521484375,0.0083465576171875,0,0,0,0,0,0.03278350830078125,0,0,20.639991760253906,0,0.8553848266601563,0,0,0,0,99615.28234863281,55235.79833984375,4575.971008300781,16794431488,6979321856,5481177088,0
199,1740741780926,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.19261932373046875,0.7020492553710938,0.23772430419921875,0.2373809814453125,0.2991790771484375,0.2999114990234375,0.298736572265625,0.2981414794921875,0.28997039794921875,0.28873443603515625,0.288543701171875,0.28804779052734375,0.24013519287109375,0.23989105224609375,12.569290161132813,0.1815948486328125,0.800628662109375,0.1917877197265625,0.23728179931640625,0.2369384765625,0,99615.5703125,55235.850830078125,4575.9713134765625,16794431488,6979321856,5481029632,0
200,1740741781126,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0.0562591552734375,0,0,0,0,0,0,0.0032958984375,0.00315093994140625,0.00299835205078125,0.0027008056640625,0,0,21.156997680664063,0.313323974609375,7.601799011230469,0,0,0,0,99616.13201904297,55236.10900878906,4575.9713134765625,16794431488,6979321856,5478850560,0
5,1740741781327,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.27060699462890625,0.2705535888671875,0.26836395263671875,0.2684173583984375,0.3654632568359375,0.36531829833984375,0.365264892578125,0.36531829833984375,0.37949371337890625,0.37949371337890625,0.3774566650390625,0.37795257568359375,0.270355224609375,0.2703094482421875,7.9018096923828125,0.6490020751953125,3.89288330078125,0.32726287841796875,0.27124786376953125,0.27130126953125,0,99616.36334228516,55236.12780761719,4575.9713134765625,16794431488,6979321856,5477908480,0
