Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740741654112,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.916633605957031,0,3.02874755859375,0,0,0,0,99335.0771484375,55089.05700683594,4575.829040527344,16794431488,6979321856,5512327168,0
200,1740741654313,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.29723358154296875,0.9211273193359375,0.27727508544921875,0.27712249755859375,0.25431060791015625,0.25391387939453125,0.25391387939453125,0.24784088134765625,0.29236602783203125,0.29482269287109375,0.29241943359375,0.29166412353515625,0.29703521728515625,0.29708099365234375,7.016754150390625,0.5659866333007813,4.951019287109375,0.23972320556640625,0.27637481689453125,0.27617645263671875,0,99335.23358154297,55089.10418701172,4575.829162597656,16794431488,6979321856,5512286208,0
199,1740741654514,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2.3407821655273438,1.9770126342773438,2.0610504150390625,2.0611495971679688,1.9621047973632813,1.9625930786132813,1.9633255004882813,1.9629364013671875,1.9750518798828125,1.9753875732421875,2.0014266967773438,1.9732818603515625,1.9118423461914063,1.9120407104492188,24.018798828125,1.8926239013671875,2.7643814086914063,1.9797515869140625,2.0518798828125,2.0520782470703125,0,99335.69439697266,55089.395446777344,4575.829162597656,16794431488,6979321856,5512019968,0
200,1740741654714,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.09154510498046875,0.09095001220703125,0.086578369140625,0.0863800048828125,0.22971343994140625,0.22946929931640625,0.2291717529296875,0.22911834716796875,0.22723388671875,0.2270355224609375,0.22663116455078125,0.22623443603515625,0.0904541015625,0.0902099609375,6.267295837402344,0.0765380859375,0.3157501220703125,0.0881195068359375,0.08697509765625,0.0867767333984375,0,99335.79113769531,55089.423400878906,4575.829162597656,16794431488,6979321856,5511958528,0
200,1740741654914,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.27400970458984375,0.9727401733398438,0.26328277587890625,0.26328277587890625,0.377471923828125,0.381500244140625,0.37722015380859375,0.379180908203125,0.36347198486328125,0.363616943359375,0.3627166748046875,0.3627166748046875,0.26580047607421875,0.26575469970703125,17.535614013671875,0.5177993774414063,2.5610580444335938,0.2406158447265625,0.263031005859375,0.263031005859375,0,99336.099609375,55089.52752685547,4575.829284667969,16794431488,6979321856,5511852032,0
200,1740741655115,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.905876159667969,0,0.4075164794921875,0,0,0,0,99336.51007080078,55089.712951660156,4575.829284667969,16794431488,6979321856,5511770112,0
200,1740741655316,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.643768310546875,1.1214218139648438,0.6837692260742188,0.6837158203125,0.81793212890625,0.8199539184570313,0.8187255859375,0.8171920776367188,0.7953643798828125,0.7961044311523438,0.7950210571289063,0.79571533203125,0.6595230102539063,0.6544876098632813,9.546859741210938,0.6311264038085938,1.3121261596679688,0.641204833984375,0.6828765869140625,0.682830810546875,0,99336.75463867188,55089.73419189453,4575.829284667969,16794431488,6979321856,5511573504,0
200,1740741655517,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.5138092041015625,0.27533721923828125,0.15749359130859375,0.15734100341796875,0.15370941162109375,0.15331268310546875,0.1530609130859375,0.15301513671875,0.152618408203125,0.15232086181640625,0.15212249755859375,0.15191650390625,0.15958404541015625,0.15943145751953125,24.40363311767578,0.5862884521484375,2.8392257690429688,0.1564483642578125,0.15888214111328125,0.15868377685546875,0,99337.28802490234,55089.96368408203,4575.829284667969,16794431488,6979321856,5511266304,0
199,1740741655717,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.179435729980469,0,0.19266510009765625,0,0,0,0,99337.36047363281,55089.98065185547,4575.829284667969,16794431488,6979321856,5511208960,0
200,1740741655918,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.178741455078125,0.73211669921875,0.15795135498046875,0.16507720947265625,0.1709136962890625,0.129730224609375,0.12978363037109375,0.12923431396484375,0.26055908203125,0.23622894287109375,0.28249359130859375,0.23159027099609375,0.18592071533203125,0.185821533203125,8.901573181152344,0.25566864013671875,3.0663604736328125,0.1097869873046875,0.17694854736328125,0.17669677734375,0,99337.51483154297,55090.01934814453,4575.829284667969,16794431488,6979321856,5511098368,0
199,1740741656119,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.09394073486328125,0.09136199951171875,0.06142425537109375,0.0570068359375,0.15303802490234375,0.1531829833984375,0.15268707275390625,0.15248870849609375,0.1517486572265625,0.15155029296875,0.15030670166015625,0.1510009765625,0.0883941650390625,0.08080291748046875,22.984947204589844,0.0607757568359375,3.5710220336914063,0.07500457763671875,0.070343017578125,0.06841278076171875,0,99338.00860595703,55090.21142578125,4575.829284667969,16794431488,6979321856,5511028736,0
199,1740741656319,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.869964599609375,0,1.7394332885742188,0,0,0,0,99338.17755126953,55090.288635253906,4575.82958984375,16794431488,6979321856,5510959104,0
200,1740741656519,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.134811401367188,0.782958984375,4.456306457519531,0,0,0,0,99338.6088256836,55090.512268066406,4575.82958984375,16794431488,6979321856,5517742080,0
190,1740741656730,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1.8709335327148438,1.8707504272460938,1.8377227783203125,1.837677001953125,1.868438720703125,1.8687591552734375,1.8683395385742188,1.8681564331054688,1.8667221069335938,1.86639404296875,1.8662109375,1.8659820556640625,1.872467041015625,1.8724212646484375,8.359390258789063,1.827667236328125,2.3105621337890625,1.8344345092773438,1.8360061645507813,1.8358230590820313,0,99338.7398071289,55090.553283691406,4575.82958984375,16794431488,6979321856,5517660160,0
200,1740741656921,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0.3900909423828125,0,0,0.03733062744140625,0.0370635986328125,0.03810882568359375,0.03685760498046875,0,0,0,0,0,0,10.943061828613281,0.356414794921875,0.09287261962890625,0,0,0,0,99338.99072265625,55090.568908691406,4575.830383300781,16794431488,6979321856,5517484032,0
200,1740741657122,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.4072265625,0.476898193359375,0.43730926513671875,0.439056396484375,0.434478759765625,0.4358673095703125,0.43437957763671875,0.434326171875,0.39911651611328125,0.39856719970703125,0.39832305908203125,0.39817047119140625,0.4049835205078125,0.40478515625,24.094825744628906,0.39160919189453125,1.0110931396484375,0.4028472900390625,0.43422698974609375,0.44034576416015625,0,99339.48291015625,55090.81982421875,4575.830383300781,16794431488,6979321856,5517418496,0
199,1740741657323,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0.03598785400390625,0.03240203857421875,0.02762603759765625,0.01110076904296875,0.05500030517578125,0.003387451171875,0.14598846435546875,0.14713287353515625,0.36937713623046875,0.14583587646484375,0,0,6.3778228759765625,0,0.906890869140625,0,0.0383758544921875,0.04016876220703125,0,99339.63269042969,55090.84436035156,4575.830383300781,16794431488,6979321856,5517324288,0
199,1740741657523,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.44435882568359375,0.7276153564453125,0.15099334716796875,0.1507415771484375,0.214508056640625,0.2167510986328125,0.21689605712890625,0.2144622802734375,0.13784027099609375,0.1371917724609375,0.136993408203125,0.13669586181640625,0.13460540771484375,0.134307861328125,11.099945068359375,0.1010284423828125,0.3629608154296875,0.10784912109375,0.14984893798828125,0.14959716796875,0,99339.79614257813,55090.88946533203,4575.8306884765625,16794431488,6979321856,5517185024,0
199,1740741657724,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.10808563232421875,0.1075897216796875,0.10434722900390625,0.10434722900390625,0.17547607421875,0.17522430419921875,0.17482757568359375,0.17447662353515625,0.181854248046875,0.18155670166015625,0.1812591552734375,0.18120574951171875,0.10828399658203125,0.10808563232421875,21.98694610595703,0.09581756591796875,0.7973098754882813,0.1038970947265625,0.104095458984375,0.1038970947265625,0,99340.13763427734,55091.063232421875,4575.8306884765625,16794431488,6979321856,5517123584,0
199,1740741657924,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.12053680419921875,0.407867431640625,0.169677734375,0.169677734375,0.154815673828125,0.15456390380859375,0.1544647216796875,0.15456390380859375,0.15386199951171875,0.15287017822265625,0.15341949462890625,0.1529693603515625,0.156158447265625,0.156158447265625,9.986953735351563,0.110260009765625,0.49921417236328125,0.12073516845703125,0.16788482666015625,0.1679840087890625,0,99340.26379394531,55091.08807373047,4575.8306884765625,16794431488,6979321856,5517012992,0
200,1740741658125,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.778831481933594,0,9.716049194335938,0,0,0,0,99340.88641357422,55091.47784423828,4575.8306884765625,16794431488,6979321856,5516959744,0
200,1740741658325,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96954345703125,0,1.3749771118164063,0,0,0,0,99341.0249633789,55091.493225097656,4575.8306884765625,16794431488,6979321856,5516800000,0
200,1740741658526,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1.5926361083984375,1.89776611328125,1.2907562255859375,1.2910079956054688,1.331817626953125,1.331817626953125,1.3320693969726563,1.33197021484375,1.2793197631835938,1.2793197631835938,1.2792739868164063,1.2791290283203125,1.2493972778320313,1.24945068359375,8.234535217285156,1.361297607421875,4.001029968261719,1.2448196411132813,1.2895736694335938,1.289825439453125,0,99341.16625976563,55091.51873779297,4575.8306884765625,16794431488,6979321856,5516738560,0
200,1740741658727,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.3831329345703125,0.38129425048828125,0.29228973388671875,0.29990386962890625,0.3108062744140625,0.31255340576171875,0.4260406494140625,0.3085174560546875,0.2253875732421875,0.22016143798828125,0.22076416015625,0.22031402587890625,0.36780548095703125,0.36765289306640625,23.538681030273438,0.1930389404296875,1.7561874389648438,0.2272796630859375,0.31926727294921875,0.3189697265625,0,99341.52502441406,55091.724853515625,4575.8306884765625,16794431488,6979321856,5516427264,0
199,1740741658928,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.10601043701171875,0.1059112548828125,0.10482025146484375,0.1049652099609375,0.24196624755859375,0.2418670654296875,0.2418212890625,0.24196624755859375,0.28501129150390625,0.2851104736328125,0.28485870361328125,0.28485870361328125,0.1066131591796875,0.1066131591796875,7.619377136230469,0.0955047607421875,0.3127593994140625,0.1078033447265625,0.10616302490234375,0.106109619140625,0,99341.60650634766,55091.74035644531,4575.8306884765625,16794431488,6979321856,5516320768,0
200,1740741659128,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.13836669921875,0.7258987426757813,0.12288665771484375,0.12274169921875,0.24068450927734375,0.23993682861328125,0.24582672119140625,0.2394866943359375,0.223602294921875,0.223358154296875,0.22320556640625,0.22295379638671875,0.1245880126953125,0.1244354248046875,10.647300720214844,0.1079559326171875,0.4022216796875,0.12164306640625,0.12264251708984375,0.1224365234375,0,99341.80310058594,55091.77862548828,4575.8306884765625,16794431488,6979321856,5516255232,0
200,1740741659329,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.329345703125,0,0.981475830078125,0,0,0,0,99342.26983642578,55092.015380859375,4575.8306884765625,16794431488,6979321856,5516087296,0
199,1740741659530,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.5092010498046875,0.5469818115234375,0.1540374755859375,0.156524658203125,0.26221466064453125,0.25738525390625,0.25714111328125,0.25724029541015625,0.38234710693359375,0.3816986083984375,0.381103515625,0.3822479248046875,0.146270751953125,0.14601898193359375,10.145423889160156,0.13332366943359375,0.49262237548828125,0.14731597900390625,0.15323638916015625,0.15338897705078125,0,99342.52172851563,55092.03894042969,4575.8309326171875,16794431488,6979321856,5516021760,0
200,1740741659730,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.35760498046875,0,0,0,0,0,0,99342.8828125,55092.235778808594,4575.8309326171875,16794431488,6979321856,5515874304,0
199,1740741659931,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.45603179931640625,0.45603179931640625,0.47457122802734375,0.47432708740234375,0.5262374877929688,0.528778076171875,0.5253524780273438,0.5250625610351563,0.517578125,0.5060272216796875,0.5089645385742188,0.5055389404296875,0.46053314208984375,0.46053314208984375,11.004981994628906,0.69970703125,5.3903656005859375,0.5001144409179688,0.47501373291015625,0.47491455078125,0,99343.15728759766,55092.35321044922,4575.8309326171875,16794431488,6979321856,5515886592,0
200,1740741660131,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.6879959106445313,1.2655487060546875,0.6761398315429688,0.6761398315429688,1.0268173217773438,1.0261154174804688,1.0264129638671875,1.02691650390625,0.9832077026367188,0.9825592041015625,0.9799652099609375,0.9719924926757813,0.6660690307617188,0.6659698486328125,14.345405578613281,4.1617889404296875,7.585136413574219,1.2056961059570313,0.6765365600585938,0.676483154296875,0,99343.68829345703,55092.488220214844,4575.831481933594,16794431488,6979321856,5516455936,0
200,1740741660332,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.15705108642578,0,1.5336074829101563,0,0,0,0,99344.044921875,55092.67565917969,4575.831481933594,16794431488,6979321856,5516390400,0
201,1740741660533,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2.4667739868164063,2.4408416748046875,2.14117431640625,2.14093017578125,2.213592529296875,2.2135391235351563,2.213592529296875,2.2136383056640625,2.1259384155273438,2.1258926391601563,2.12530517578125,2.1251068115234375,2.15118408203125,2.1510391235351563,11.952590942382813,2.1221771240234375,2.4944534301757813,2.1277923583984375,2.1432266235351563,2.1433258056640625,0,99344.1782836914,55092.71032714844,4575.831726074219,16794431488,6979321856,5516328960,0
200,1740741660735,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0.119781494140625,0,0,0,0,0,0,0,0,0,0,0,0,19.383865356445313,0,1.892425537109375,0,0,0,0,99344.42559814453,55092.78698730469,4575.831787109375,16794431488,6979321856,5516161024,0
200,1740741660936,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.8094100952148438,0.80902099609375,0.8090744018554688,0.8089218139648438,0.8918914794921875,0.8914566040039063,0.89111328125,0.8910598754882813,0.8917465209960938,0.891357421875,0.89111328125,0.8906707763671875,0.8085861206054688,0.8084335327148438,14.130714416503906,3.2060089111328125,2.0967559814453125,0.8388595581054688,0.80877685546875,0.80853271484375,0,99344.77069091797,55092.8857421875,4575.8319091796875,16794431488,6979321856,5516091392,0
200,1740741661136,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.72105407714844,8.43450927734375,18.658607482910156,2.9389495849609375,0,0,0,99346.56756591797,55094.32604980469,4575.832702636719,16794431488,6979321856,5512900608,0
2,1740741661336,1506,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,7.279632568359375,0.29106903076171875,0.10982513427734375,0.12005615234375,0.5425643920898438,0.5365219116210938,0.5365219116210938,0.5283584594726563,0.5314788818359375,0.5357131958007813,0.5211944580078125,0.5260391235351563,5.669769287109375,0.103271484375,59.4691047668457,8.201164245605469,30.452285766601563,24.49140167236328,0.8032913208007813,0.0997467041015625,0,99350.11492919922,55097.21960449219,4575.832702636719,16794431488,6979321856,5519212544,0
