Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740741843859,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0.49117279052734375,0.49077606201171875,0.49646759033203125,0.49567413330078125,0.6148910522460938,0.6143951416015625,0.6138534545898438,0.6134567260742188,0.6333541870117188,0.6325607299804688,0.6322097778320313,0.6401290893554688,0.49340057373046875,0.4931488037109375,0.9763031005859375,0.4833526611328125,5.8065032958984375,0.48126983642578125,0.49814605712890625,0.5579299926757813,0,99770.19744873047,55318.264099121094,4576.0634765625,16794431488,6979321856,5397217280,0
200,1740741844060,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0.5515365600585938,0.19249725341796875,0.1933441162109375,0.19324493408203125,0.33099365234375,0.3306427001953125,0.33039093017578125,0.33034515380859375,0.427734375,0.4269866943359375,0.426788330078125,0.42649078369140625,0.18686676025390625,0.18666839599609375,0.28690338134765625,0.1698760986328125,10.28118896484375,0.15911865234375,0.19986724853515625,0.200469970703125,0,99770.36212158203,55318.311584472656,4576.063537597656,16794431488,6979321856,5397155840,0
200,1740741844260,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0.1198577880859375,0.04772186279296875,0.04538726806640625,0.0454864501953125,0.06571197509765625,0.07422637939453125,0.0767669677734375,0.08757781982421875,0.0297393798828125,0.0297393798828125,0.0297393798828125,0.0297393798828125,0.07048797607421875,0.07059478759765625,3.6583938598632813,0.0338287353515625,24.706138610839844,0.024261474609375,0.05823516845703125,0.05828857421875,0,99770.91845703125,55318.584533691406,4576.063659667969,16794431488,6979321856,5397069824,0
203,1740741844461,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0.037139892578125,0.03759002685546875,0.03679656982421875,0.03668975830078125,0.04073333740234375,0.03095245361328125,0.03868865966796875,0.02915191650390625,0,0,1.2376327514648438,0,5.4381256103515625,0,0,0,0,99771.00183105469,55318.603576660156,4576.063659667969,16794431488,6979321856,5397069824,0
200,1740741844665,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.136650085449219,0,8.62774658203125,0,0,0,0,99771.31341552734,55318.758728027344,4576.063659667969,16794431488,6979321856,5397000192,0
200,1740741844866,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0.0978851318359375,0.097442626953125,0.0972442626953125,0.09674835205078125,0.094573974609375,0.09418487548828125,0.0941314697265625,0.09339141845703125,0,0,0.47259521484375,0,9.320587158203125,0,0,0,0,99771.54968261719,55318.916076660156,4576.063659667969,16794431488,6979321856,5397000192,0
199,1740741845068,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6463699340820313,0,10.008659362792969,0,0,0,0,99771.92279052734,55318.935485839844,4576.063903808594,16794431488,6979321856,5397000192,0
200,1740741845267,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0.46280670166015625,0.44451904296875,0.44461822509765625,0.44451904296875,0.44551849365234375,0.44411468505859375,0.44481658935546875,0.44466400146484375,0.450897216796875,0.45074462890625,0.450347900390625,0.45014190673828125,0.45215606689453125,0.452056884765625,1.0090179443359375,0.44451904296875,25.530532836914063,0.4381866455078125,0.4437103271484375,0.44356536865234375,0,99772.3842163086,55319.202880859375,4576.063903808594,16794431488,6979321856,5396889600,0
200,1740741845468,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0.5096282958984375,0.5089874267578125,0.505584716796875,0.5052871704101563,0.7842483520507813,0.7827682495117188,0.7822723388671875,0.7820281982421875,0.6472320556640625,0.6468353271484375,0.6464462280273438,0.6476287841796875,0.5073089599609375,0.5069656372070313,1.4446334838867188,0.5054855346679688,6.1578826904296875,0.49469757080078125,0.5042037963867188,0.5040130615234375,0,99772.49169921875,55319.241149902344,4576.063903808594,16794431488,6979321856,5396885504,0
200,1740741845669,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0.1219940185546875,0.12165069580078125,0.153778076171875,0.1537322998046875,0.244140625,0.24224853515625,0.2393646240234375,0.24250030517578125,0.22402191162109375,0.22686004638671875,0.22351837158203125,0.22466278076171875,0.12224578857421875,0.1221466064453125,0.8684234619140625,0.1247406005859375,8.873573303222656,0.11058807373046875,0.1541748046875,0.15596771240234375,0,99772.63830566406,55319.275390625,4576.063903808594,16794431488,6979321856,5396885504,0
200,1740741845869,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0.08657073974609375,0.08632659912109375,0.0859222412109375,0.08557891845703125,0.17095184326171875,0.1705474853515625,0.17034912109375,0.169952392578125,0,0,0.5406112670898438,0,21.626304626464844,0,0,0,0,99772.97052001953,55319.46130371094,4576.063903808594,16794431488,6979321856,5396873216,0
200,1740741846070,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0.1894683837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7757568359375,0,0,0,0,99773.07080078125,55319.488037109375,4576.063903808594,16794431488,6979321856,5396873216,0
200,1740741846271,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0.09253692626953125,0.09197998046875,0.09197998046875,0.0916748046875,0.091827392578125,0.09227752685546875,0.0918731689453125,0.091827392578125,0,0,1.9115142822265625,0,19.234848022460938,0,0,0,0,99773.47235107422,55319.58044433594,4576.06396484375,16794431488,6979321856,5396267008,0
199,1740741846471,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0.8191604614257813,0.7887191772460938,0.7225265502929688,0.7217864990234375,0.8248748779296875,0.8285369873046875,0.8036727905273438,0.799224853515625,0.8826675415039063,0.9198989868164063,0.8877487182617188,0.904998779296875,0.9723663330078125,0.8749008178710938,10.124412536621094,0.7331771850585938,8.969856262207031,0.7732315063476563,0.7290725708007813,0.728729248046875,0,99774.08239746094,55319.93096923828,4576.0645751953125,16794431488,6979321856,5396221952,0
200,1740741846672,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0.1677093505859375,0.16721343994140625,0.16367340087890625,0.1634674072265625,0.3076324462890625,0.307037353515625,0.30673980712890625,0.306640625,0.304595947265625,0.3042449951171875,0.30399322509765625,0.30379486083984375,0.166961669921875,0.16686248779296875,0.1667633056640625,0.16651153564453125,7.9494476318359375,0.15573883056640625,0.16281890869140625,0.1626739501953125,0,99774.2095336914,55319.94909667969,4576.065185546875,16794431488,6979321856,5396221952,0
199,1740741846873,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88323974609375,0,18.07080078125,0,0,0,0,99774.61395263672,55320.09851074219,4576.065185546875,16794431488,6979321856,5396197376,0
199,1740741847073,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,2.631439208984375,2.2100372314453125,2.2070236206054688,2.2069244384765625,2.32208251953125,2.3216018676757813,2.32232666015625,2.3215484619140625,2.3228683471679688,2.3195037841796875,2.3192138671875,2.3216018676757813,2.2065811157226563,2.2065353393554688,2.4912948608398438,2.2029342651367188,11.244636535644531,2.1847152709960938,2.2058486938476563,2.205657958984375,0,99774.92993164063,55320.13311767578,4576.065185546875,16794431488,6979321856,5396197376,0
200,1740741847273,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1457977294921875,0,7.303611755371094,0,0,0,0,99775.09094238281,55320.16491699219,4576.065246582031,16794431488,6979321856,5396180992,0
200,1740741847474,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0.7002716064453125,0.6997299194335938,0.697235107421875,0.69683837890625,0.6900100708007813,0.6895599365234375,0.6898117065429688,0.6889114379882813,0.6886672973632813,0.6879653930664063,0.6878128051757813,0.6870193481445313,0.6994247436523438,0.6989822387695313,9.40093994140625,0.6973342895507813,16.5897216796875,0.6874160766601563,0.6962356567382813,0.6959381103515625,0,99775.5166015625,55320.44665527344,4576.065612792969,16794431488,6979321856,5396004864,0
199,1740741847675,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5106201171875,0,7.124168395996094,0,0,0,0,99775.6669921875,55320.47009277344,4576.065612792969,16794431488,6979321856,5395984384,0
200,1740741847875,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8604202270507813,0,20.186187744140625,0,0,0,0,99775.99633789063,55320.542541503906,4576.065612792969,16794431488,6979321856,5395968000,0
200,1740741848076,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0925750732421875,0,9.7452392578125,0,0,0,0,99776.31323242188,55320.605529785156,4576.065612792969,16794431488,6979321856,5395927040,0
200,1740741848277,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0.2906646728515625,0.271636962890625,0.26741790771484375,0.2671661376953125,0.26334381103515625,0.26259613037109375,0.2624969482421875,0.2613067626953125,0.268707275390625,0.2682647705078125,0.26801300048828125,0.26761627197265625,0.2729339599609375,0.27252960205078125,0.318572998046875,0.26776123046875,8.507827758789063,0.25907135009765625,0.26726531982421875,0.2669677734375,0,99776.48291015625,55320.63702392578,4576.06591796875,16794431488,6979321856,5395927040,0
201,1740741848478,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.470550537109375,0,18.68146514892578,0.26815032958984375,0,0,0,99776.94561767578,55320.93444824219,4576.066589355469,16794431488,6979321856,5395570688,0
200,1740741848679,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2004547119140625,0,2.2748641967773438,0,0,0,0,99777.02545166016,55320.95495605469,4576.066589355469,16794431488,6979321856,5395570688,0
199,1740741848880,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,3.1627883911132813,3.1622161865234375,3.1608123779296875,3.1605224609375,3.3734512329101563,3.3729705810546875,3.3723907470703125,3.3728256225585938,3.2481460571289063,3.2476654052734375,3.2470855712890625,3.2466049194335938,3.1625518798828125,3.162261962890625,3.6859664916992188,3.1291580200195313,12.343765258789063,3.1187896728515625,3.1579208374023438,3.1574859619140625,0,99777.1771850586,55320.9951171875,4576.066711425781,16794431488,6979321856,5395558400,0
200,1740741849080,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.80094909667969,0,25.785507202148438,0,0,0,0,99778.67694091797,55322.00927734375,4576.066711425781,16794431488,6979321856,5395554304,0
200,1740741849280,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0.04642486572265625,0,0,0,0.16768646240234375,0.16623687744140625,0.1664886474609375,0.1664886474609375,0.16548919677734375,0.1650390625,0.1650390625,0.17581939697265625,0.09979248046875,0.19414520263671875,41.77777099609375,0,28.713394165039063,0.081268310546875,0,0,0,99779.98974609375,55322.951599121094,4576.066711425781,16794431488,6979321856,5395554304,0
200,1740741849481,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0.6616058349609375,0.5399932861328125,0.5738143920898438,0.5029296875,0.6037445068359375,0.6033935546875,0.604339599609375,0.6086349487304688,0.7226181030273438,0.7230682373046875,0.7223129272460938,0.7221145629882813,0.5401382446289063,0.5400924682617188,4.5279998779296875,0.5130538940429688,100,0.535552978515625,0.5029754638671875,0.5029296875,0,99781.59716796875,55324.06591796875,4576.066711425781,16794431488,6979321856,5395451904,0
200,1740741849682,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0.34209442138671875,0.34194183349609375,0.3494720458984375,0.34942626953125,0.5057601928710938,0.5055084228515625,0.50421142578125,0.49887847900390625,0.5043106079101563,0.5041580200195313,0.503662109375,0.5008697509765625,0.3786468505859375,0.37879180908203125,1.5919265747070313,0.29955291748046875,100,0.5883865356445313,0.35889434814453125,0.35884857177734375,0,99783.3911743164,55325.390625,4576.066833496094,16794431488,6979321856,5395451904,0
199,1740741849882,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0,0,0.18047332763671875,0,0,0,0,0,0,0,0,0,0,0,3.9876937866210938,0,75.98518371582031,0,0,0,0,99785.24731445313,55326.738220214844,4576.066833496094,16794431488,6979321856,5395443712,0
200,1740741850083,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,1.0580673217773438,0.5871505737304688,1.351043701171875,0.5829086303710938,0.6156845092773438,0.6169357299804688,0.6164321899414063,0.6165847778320313,0.614990234375,0.61358642578125,0.6132431030273438,0.6153335571289063,0.5893936157226563,0.5887985229492188,25.35626983642578,0.5897979736328125,28.261688232421875,0.5586624145507813,0.5810165405273438,0.5810623168945313,0,99785.9917602539,55327.03674316406,4576.066833496094,16794431488,6979321856,5395591168,0
200,1740741850283,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.160530090332031,0,7.299766540527344,0,0,0,0,99786.40954589844,55327.10900878906,4576.066833496094,16794431488,6979321856,5384200192,0
200,1740741850484,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,1.4730148315429688,1.4297103881835938,4.879615783691406,1.4203338623046875,1.4806747436523438,1.4806289672851563,1.4802322387695313,1.4802322387695313,1.4790573120117188,1.4789581298828125,1.478912353515625,1.4788131713867188,1.4303970336914063,1.4303970336914063,7.3186798095703125,1.4265213012695313,13.823379516601563,1.409332275390625,1.4214096069335938,1.4214096069335938,0,99786.77075195313,55327.15606689453,4576.066833496094,16794431488,6979321856,5384073216,0
200,1740741850684,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0.15511322021484375,0.15476226806640625,0.18103790283203125,0.18099212646484375,0.203277587890625,0.203277587890625,0.202880859375,0.202880859375,0.20098114013671875,0.20093536376953125,0.20058441162109375,0.20043182373046875,0.156707763671875,0.15660858154296875,1.797332763671875,0.15167236328125,5.720619201660156,0.16204071044921875,0.18123626708984375,0.18123626708984375,0,99786.90026855469,55327.18957519531,4576.066955566406,16794431488,6979321856,5383856128,0
200,1740741850885,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9940643310546875,0,4.530448913574219,0,0,0,0,99787.01385498047,55327.21014404297,4576.066955566406,16794431488,6979321856,5383577600,0
200,1740741851086,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,1.8150711059570313,1.4261398315429688,1.4304733276367188,1.4304275512695313,1.4441757202148438,1.4440231323242188,1.4440231323242188,1.4435882568359375,1.4299392700195313,1.429840087890625,1.429840087890625,1.4294967651367188,1.4283294677734375,1.4281387329101563,2.2442779541015625,1.4361801147460938,11.310340881347656,1.4066390991210938,1.4281387329101563,1.4279861450195313,0,99787.255859375,55327.24963378906,4576.066955566406,16794431488,6979321856,5382189056,0
200,1740741851286,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38262939453125,0,0,0,0,99787.45812988281,55327.273193359375,4576.066955566406,16794431488,6979321856,5382144000,0
200,1740741851487,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.559059143066406,0,0,0,0,99787.5786743164,55327.301330566406,4576.066955566406,16794431488,6979321856,5381955584,0
199,1740741851687,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8259506225585938,0,14.848312377929688,0,0,0,0,99788.15222167969,55327.54315185547,4576.066955566406,16794431488,6979321856,5383905280,0
200,1740741851887,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,9.476188659667969,2.1357650756835938,4.259330749511719,2.0557708740234375,2.3044509887695313,2.2969284057617188,2.2970809936523438,2.3046493530273438,2.2815933227539063,2.28021240234375,2.2802658081054688,2.2816390991210938,9.226272583007813,2.020172119140625,15.55450439453125,19.010986328125,37.341651916503906,3.034088134765625,3.5389404296875,2.1986007690429688,0,99790.4585571289,55329.28601074219,4576.071105957031,16794431488,6979321856,5397180416,0
200,1740741852088,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,10.258460998535156,0.40903472900390625,26.58415985107422,0.5101547241210938,0.65045166015625,0.6255340576171875,0.6141815185546875,0.5955429077148438,0.5889129638671875,0.5899734497070313,0.5887680053710938,0.5842437744140625,2.5713577270507813,0.41988372802734375,75.93722534179688,7.836891174316406,29.693695068359375,0.39025115966796875,1.2000885009765625,0.45319366455078125,0,99794.46795654297,55332.55920410156,4576.071472167969,16794431488,6979321856,5394911232,0
2,1740741852288,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,1506,2300,2300,2300,5.378196716308594,0.209869384765625,1.7081222534179688,0.16861724853515625,0.2935791015625,0.29302978515625,0.2939300537109375,0.29312896728515625,0.29302978515625,0.2930755615234375,0.2926788330078125,0.29352569580078125,2.9301376342773438,0.18070220947265625,33.068504333496094,0.126312255859375,27.1312255859375,0.13005828857421875,0.5544891357421875,0.157623291015625,0,99795.47491455078,55333.106689453125,4576.071472167969,16794431488,6979321856,5399814144,0
