Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740741823775,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0.256500244140625,0,0,0,0.1035308837890625,0.10308074951171875,0.10302734375,0.10272979736328125,0.09783935546875,0.09754180908203125,0.0974884033203125,0.0970916748046875,0,0,0,5.840400695800781,0.41202545166015625,0,0,0,0,99726.08233642578,55295.654541015625,4576.034851074219,16794431488,6979321856,5397172224,0
200,1740741823976,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.471626281738281,2.2551498413085938,0,0,0,0,99726.2314453125,55295.68133544922,4576.0352783203125,16794431488,6979321856,5396717568,0
200,1740741824177,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,7.4372711181640625,1.7722854614257813,1.77105712890625,1.7713546752929688,1.8429183959960938,1.8427200317382813,1.8424301147460938,1.842041015625,1.8422317504882813,1.8419418334960938,1.8417892456054688,1.8412551879882813,1.7727737426757813,1.7725296020507813,1.7836990356445313,43.16834259033203,11.129570007324219,33.202674865722656,1.7765426635742188,1.776397705078125,0,99727.85040283203,55296.87438964844,4576.0352783203125,16794431488,6979321856,5397393408,0
200,1740741824378,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0.43595123291015625,0.41130828857421875,0.4549407958984375,0.4549407958984375,0.43892669677734375,0.43872833251953125,0.43872833251953125,0.4386749267578125,0.432037353515625,0.42102813720703125,0.4207763671875,0.42082977294921875,0.44472503662109375,0.44482421875,0.40119171142578125,8.443878173828125,0.97161865234375,0.40560150146484375,0.450775146484375,0.45067596435546875,0,99727.96789550781,55296.89050292969,4576.0352783203125,16794431488,6979321856,5397196800,0
200,1740741824578,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.02166748046875,0.4784393310546875,0,0,0,0,99728.5259399414,55297.198181152344,4576.0352783203125,16794431488,6979321856,5396918272,0
199,1740741824780,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0.10932159423828125,0,0,0,0.03195953369140625,0.06700897216796875,0.03121185302734375,0.031463623046875,0,0,0,0,0,0,0,2.3891983032226563,0.9893722534179688,2.8800048828125,0,0,0,99728.6498413086,55297.22198486328,4576.0352783203125,16794431488,6979321856,5396733952,0
199,1740741824980,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0.20973968505859375,0.2095947265625,0.20954132080078125,0.2094879150390625,0.33740234375,0.3370513916015625,0.33710479736328125,0.3368988037109375,0.335906982421875,0.3357086181640625,0.33550262451171875,0.335205078125,0.2111358642578125,0.21099090576171875,0.20989227294921875,8.964897155761719,4.5916595458984375,0.23148345947265625,0.209442138671875,0.20938873291015625,0,99728.82104492188,55297.27276611328,4576.035400390625,16794431488,6979321856,5396242432,0
200,1740741825181,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,2.828826904296875,2.7590255737304688,2.7518157958984375,2.75152587890625,2.8730621337890625,2.872772216796875,2.8723373413085938,2.871856689453125,2.872528076171875,2.872528076171875,2.8717041015625,2.871124267578125,2.76251220703125,2.7623214721679688,2.7448959350585938,12.504341125488281,18.822341918945313,2.771514892578125,2.7561264038085938,2.7557830810546875,0,99729.3154296875,55297.47912597656,4576.035400390625,16794431488,6979321856,5394759680,0
205,1740741825381,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0.418853759765625,0.418853759765625,0.41706085205078125,0.41725921630859375,0.5613250732421875,0.561370849609375,0.5610275268554688,0.5608291625976563,0.5601272583007813,0.5599822998046875,0.5598831176757813,0.5602264404296875,0.42029571533203125,0.42034912109375,0.407562255859375,6.317176818847656,0.49993896484375,0.41745758056640625,0.4181060791015625,0.41800689697265625,0,99729.39978027344,55297.48974609375,4576.035400390625,16794431488,6979321856,5394567168,0
200,1740741825588,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.649192810058594,5.133369445800781,0,0,0,0,99729.62744140625,55297.5869140625,4576.03564453125,16794431488,6979321856,5394231296,0
200,1740741825789,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0.7655563354492188,0.34905242919921875,0.34958648681640625,0.34954071044921875,0.405975341796875,0.40563201904296875,0.40583038330078125,0.40543365478515625,0.42302703857421875,0.4226837158203125,0.4243011474609375,0.4225311279296875,0.35047149658203125,0.3503265380859375,0.338714599609375,5.535369873046875,12.526809692382813,0.3524322509765625,0.3499298095703125,0.349884033203125,0,99729.95697021484,55297.80682373047,4576.03564453125,16794431488,6979321856,5394014208,0
199,1740741825990,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0.497802734375,0.429412841796875,0.4544677734375,0.4541168212890625,0.45755767822265625,0.47344207763671875,0.41686248779296875,0.423583984375,0.4631805419921875,0.43364715576171875,0.47986602783203125,0.433746337890625,0.4716033935546875,0.47080230712890625,0.3077239990234375,13.406814575195313,2.4726181030273438,0.38263702392578125,0.4652252197265625,0.45287322998046875,0,99730.28430175781,55297.86053466797,4576.03564453125,16794431488,6979321856,5393747968,0
200,1740741826190,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53131866455078,3.713836669921875,0,0,0,0,99730.87145996094,55298.173828125,4576.03564453125,16794431488,6979321856,5393555456,0
200,1740741826391,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0.40729522705078125,0.40724945068359375,0.40789031982421875,0.4077911376953125,0.4008331298828125,0.4006805419921875,0.4004364013671875,0.400634765625,0.40018463134765625,0.40013885498046875,0.4000396728515625,0.39974212646484375,0.40709686279296875,0.40724945068359375,0.3962860107421875,5.824073791503906,0.6479415893554688,0.40724945068359375,0.40749359130859375,0.40729522705078125,0,99730.94860839844,55298.19091796875,4576.035827636719,16794431488,6979321856,5393321984,0
200,1740741826592,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.630165100097656,1.0932540893554688,1.2488021850585938,0,0,0,99731.0795288086,55298.213439941406,4576.0360107421875,16794431488,6979321856,5393043456,0
200,1740741826792,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,1.074859619140625,0.5738296508789063,0.635650634765625,0.6354522705078125,0.5744781494140625,0.5743789672851563,0.5744247436523438,0.5736312866210938,0.5747222900390625,0.5742721557617188,0.5738296508789063,0.5736770629882813,0.5763168334960938,0.5761184692382813,0.5604171752929688,24.510719299316406,14.256721496582031,0.7569580078125,0.633056640625,0.6328582763671875,0,99731.60723876953,55298.46472167969,4576.0360107421875,16794431488,6979321856,5403783168,0
199,1740741826993,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.936370849609375,0.28748321533203125,0.07352447509765625,0,0,0,99731.79760742188,55298.47937011719,4576.036071777344,16794431488,6979321856,5403496448,0
200,1740741827193,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0.33028411865234375,0.28282928466796875,0.283233642578125,0.28338623046875,0.38849639892578125,0.38899993896484375,0.38489532470703125,0.37216949462890625,0.3869781494140625,0.3873291015625,0.38271331787109375,0.3768310546875,0.2711181640625,0.2714691162109375,0.2644195556640625,23.554039001464844,2.9758834838867188,0.30321502685546875,0.2707061767578125,0.27075958251953125,0,99732.15631103516,55298.53826904297,4576.036071777344,16794431488,6979321856,5402730496,0
200,1740741827394,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0.31298828125,0.29366302490234375,0.2929229736328125,0.29282379150390625,0.4676666259765625,0.46747589111328125,0.46747589111328125,0.46722412109375,0.45250701904296875,0.452362060546875,0.45226287841796875,0.45201873779296875,0.2940521240234375,0.2940521240234375,0.2837982177734375,6.148773193359375,2.0387496948242188,0.395355224609375,0.29326629638671875,0.2931671142578125,0,99732.5844116211,55298.773498535156,4576.036071777344,16794431488,6979321856,5402533888,0
200,1740741827595,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0.18015289306640625,0.1800537109375,0.1618804931640625,0.16626739501953125,0.2353057861328125,0.23486328125,0.23486328125,0.23421478271484375,0.14395904541015625,0.14361572265625,0.14336395263671875,0.14306640625,0.174774169921875,0.1745758056640625,0.1365966796875,8.487319946289063,0.6324005126953125,0.14694976806640625,0.17328643798828125,0.1730804443359375,0,99732.71496582031,55298.79473876953,4576.036315917969,16794431488,6979321856,5402308608,0
200,1740741827796,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15352630615234375,3.7384872436523438,19.857460021972656,0,0,0,0,99733.06951904297,55298.97985839844,4576.036315917969,16794431488,6979321856,5402075136,0
200,1740741827997,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0.5103302001953125,0.5091934204101563,0.49088287353515625,0.4908294677734375,0.650238037109375,0.6501846313476563,0.6499862670898438,0.6344451904296875,0.65191650390625,0.6513748168945313,0.651519775390625,0.6515731811523438,0.5338897705078125,0.5338363647460938,1.1541290283203125,0.49370574951171875,6.1414794921875,0.48583221435546875,0.4897918701171875,0.49073028564453125,0,99733.16119384766,55299.00811767578,4576.036315917969,16794431488,6979321856,5401825280,0
199,1740741828198,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0.2451019287109375,0.2058868408203125,0.2118988037109375,0.21175384521484375,0.24932861328125,0.24938201904296875,0.24922943115234375,0.24903106689453125,0.2570343017578125,0.2562408447265625,0.25614166259765625,0.255889892578125,0.205535888671875,0.205291748046875,4.9913482666015625,0.19788360595703125,7.6621856689453125,3.4694290161132813,0.20966339111328125,0.209564208984375,0,99733.48162841797,55299.050354003906,4576.036315917969,16794431488,6979321856,5401501696,0
199,1740741828399,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0.02169036865234375,0.02158355712890625,0.02063751220703125,0.020538330078125,0.0189361572265625,0.0185394287109375,0.018341064453125,0.01844024658203125,0.0171356201171875,0.01699066162109375,0.016693115234375,0.01663970947265625,0.0211334228515625,0.02118682861328125,1.4931793212890625,0.0203857421875,21.856643676757813,0.01358795166015625,0.021636962890625,0.0214385986328125,0,99733.73223876953,55299.147399902344,4576.036315917969,16794431488,6979321856,5401292800,0
200,1740741828599,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0.25835418701171875,0.2143707275390625,0.2217559814453125,0.2143707275390625,0.27286529541015625,0.2724151611328125,0.272216796875,0.2731170654296875,0.2540130615234375,0.2466888427734375,0.26528167724609375,0.24663543701171875,0.20121002197265625,0.20105743408203125,1.1268157958984375,0.20380401611328125,11.079704284667969,0.18729400634765625,0.20066070556640625,0.2005615234375,0,99733.91864013672,55299.17791748047,4576.036376953125,16794431488,6979321856,5400977408,0
200,1740741828799,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02176666259765625,0,22.799591064453125,0,0,0,0,99734.30200195313,55299.29211425781,4576.036376953125,16794431488,6979321856,5400707072,0
199,1740741829001,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2230606079101563,0,4.15106201171875,0,0,0,0,99734.39630126953,55299.321838378906,4576.036376953125,16794431488,6979321856,5400510464,0
200,1740741829201,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.299957275390625,0,12.041946411132813,0,0,0,0,99734.68640136719,55299.338806152344,4576.037048339844,16794431488,6979321856,5400252416,0
200,1740741829402,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.763160705566406,0,20.062286376953125,0,0,0,0,99735.06530761719,55299.486755371094,4576.037048339844,16794431488,6979321856,5400064000,0
200,1740741829602,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,3.0428924560546875,3.0155487060546875,3.0154495239257813,3.0154037475585938,3.0584259033203125,3.0579910278320313,3.0589141845703125,3.0568771362304688,3.227203369140625,3.2271041870117188,3.2270050048828125,3.2271041870117188,3.0159835815429688,3.0159835815429688,3.8906784057617188,3.0141448974609375,15.304534912109375,3.1200408935546875,3.0151596069335938,3.0151596069335938,0,99735.28924560547,55299.51641845703,4576.037048339844,16794431488,6979321856,5399715840,0
200,1740741829804,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0.12689208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7530899047851563,0,10.524742126464844,0,0,0,0,99735.43756103516,55299.54022216797,4576.037109375,16794431488,6979321856,5399457792,0
200,1740741830004,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0.37790679931640625,0.3387603759765625,0.34503173828125,0.34493255615234375,0.48041534423828125,0.48017120361328125,0.480072021484375,0.48036956787109375,0.42966461181640625,0.428466796875,0.4281158447265625,0.42791748046875,0.3378143310546875,0.3378143310546875,17.505035400390625,0.3399505615234375,8.119232177734375,0.55224609375,0.34323883056640625,0.343292236328125,0,99735.9267578125,55299.74578857422,4576.037109375,16794431488,6979321856,5399265280,0
200,1740741830205,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0.0019989013671875,0,0,0,0,0.002593994140625,0,0,0,0,0,0,0,0,0.7370376586914063,0,11.798873901367188,2.3558273315429688,0,0,0,99736.21002197266,55299.790100097656,4576.0374755859375,16794431488,6979321856,5398900736,0
200,1740741830405,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0.21186065673828125,0.2118072509765625,0.2128143310546875,0.21286773681640625,0.33876800537109375,0.33831024169921875,0.34001922607421875,0.3420867919921875,0.298675537109375,0.29827117919921875,0.2984771728515625,0.29827117919921875,0.200897216796875,0.200897216796875,0.5118942260742188,0.2021484375,21.358810424804688,0.19903564453125,0.20119476318359375,0.20159912109375,0,99736.55981445313,55299.98565673828,4576.0374755859375,16794431488,6979321856,5398130688,0
200,1740741830606,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48999786376953125,0,6.203666687011719,0,0,0,0,99736.69482421875,55300.05322265625,4576.0374755859375,16794431488,6979321856,5397876736,0
199,1740741830807,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0.7598648071289063,0.42596435546875,0.42870330810546875,0.4286041259765625,0.5296707153320313,0.5290756225585938,0.528778076171875,0.5285797119140625,0.4257659912109375,0.42562103271484375,0.4255218505859375,0.42527008056640625,0.4303436279296875,0.43024444580078125,0.5687179565429688,0.39746856689453125,10.857101440429688,0.38702392578125,0.42840576171875,0.428253173828125,0,99736.82238769531,55300.077697753906,4576.038146972656,16794431488,6979321856,5397618688,0
200,1740741831007,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0.06168365478515625,0.06158447265625,0.06128692626953125,0.06113433837890625,0.1428375244140625,0.14218902587890625,0.14199066162109375,0.14243316650390625,0.1409912109375,0.13999176025390625,0.1402435302734375,0.1396942138671875,0.06168365478515625,0.06158447265625,0.871490478515625,0.0597381591796875,22.237503051757813,0.05280303955078125,0.0606842041015625,0.06053924560546875,0,99737.15295410156,55300.26818847656,4576.038146972656,16794431488,6979321856,5397405696,0
4,1740741831208,1506,1506,2300,1506,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527984619140625,0,12.507209777832031,0,0,0,0,99737.4468383789,55300.29736328125,4576.038146972656,16794431488,6979321856,5396246528,0
