Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740741793682,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.6184768676757813,0.758514404296875,0.19919586181640625,0.19939422607421875,0.2681732177734375,0.26886749267578125,0.2680206298828125,0.267974853515625,0.24784088134765625,0.2509765625,0.2477874755859375,0.24768829345703125,0.1529998779296875,0.1528472900390625,9.791191101074219,0.144378662109375,2.7643966674804688,0.156036376953125,0.198150634765625,0.19820404052734375,0,99648.07800292969,55254.295166015625,4575.9923095703125,16794431488,6979321856,5478928384,0
200,1740741793882,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.86125564575195,34.674217224121094,20.967575073242188,20.747154235839844,0,0,0,99649.98278808594,55256.13146972656,4575.9923095703125,16794431488,6979321856,5489893376,0
200,1740741794082,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,2.0453033447265625,0.5026473999023438,22.96436309814453,0.5067977905273438,0.5816116333007813,0.5806808471679688,0.5807876586914063,0.5817184448242188,0.5806808471679688,0.5813522338867188,0.5696792602539063,0.5710296630859375,0.590850830078125,0.5118865966796875,58.60321044921875,42.94038009643555,76.60365295410156,41.8756217956543,8.743270874023438,0.50555419921875,0,99655.35772705078,55260.49560546875,4575.9923095703125,16794431488,6979321856,5541462016,0
200,1740741794282,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.1560211181640625,0.48484039306640625,31.84136962890625,0.15227508544921875,0.20145416259765625,0.20569610595703125,0.2008056640625,0.200653076171875,0.1956634521484375,0.19576263427734375,0.1955108642578125,0.1952667236328125,0.15662384033203125,0.15662384033203125,37.768394470214844,0.14218902587890625,34.191429138183594,0.13594818115234375,0.9705810546875,0.15312957763671875,0,99656.21209716797,55260.67102050781,4575.9925537109375,16794431488,6979321856,5541502976,0
198,1740741794484,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,8.006446838378906,0,0.0081787109375,0.007781982421875,0.0079803466796875,0.0079803466796875,0,0,0,0,0,0,54.493751525878906,0,49.230281829833984,0,14.958786010742188,0,0,99657.42059326172,55261.164794921875,4575.992614746094,16794431488,6979321856,5539778560,0
200,1740741794683,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.8748397827148438,0.558868408203125,0.5834274291992188,0.5823287963867188,0.553497314453125,0.5555877685546875,0.5555343627929688,0.552703857421875,0.5519561767578125,0.5516128540039063,0.551910400390625,0.5540924072265625,0.5577774047851563,0.5576248168945313,60.14189910888672,0.5456466674804688,7.207969665527344,0.54132080078125,39.56390380859375,0.5630416870117188,0,99658.39147949219,55261.46307373047,4575.992614746094,16794431488,6979321856,5539344384,0
200,1740741794884,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.1082000732421875,0,8.159294128417969,0,0,0,0,0,0,0,0,0,0,0,56.38133239746094,0,32.17240905761719,0,26.537063598632813,0,0,99659.70086669922,55262.18566894531,4575.992614746094,16794431488,6979321856,5530288128,0
199,1740741795084,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.25479888916016,0,24.980453491210938,0,6.0648345947265625,0,0,99660.78778076172,55262.62145996094,4575.992614746094,16794431488,6979321856,5528096768,0
200,1740741795285,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,11.813865661621094,0.16329193115234375,0.4822845458984375,0.1630401611328125,0.15944671630859375,0.1591949462890625,0.15924835205078125,0.15940093994140625,0.15904998779296875,0.15830230712890625,0.15814971923828125,0.1582489013671875,0.16368865966796875,0.1635894775390625,70.07579040527344,0.1551055908203125,51.74186325073242,0.15225982666015625,24.146263122558594,0.15889739990234375,0,99662.87365722656,55264.04669189453,4575.992614746094,16794431488,6979321856,5501505536,0
200,1740741795485,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.2091522216796875,0.17467498779296875,3.3870620727539063,0.181488037109375,0.20751953125,0.20653533935546875,0.20623779296875,0.2078704833984375,0.20006561279296875,0.19947052001953125,0.19947052001953125,0.19907379150390625,0.17931365966796875,0.1791229248046875,65.18538665771484,0.1842041015625,32.495201110839844,0.18524169921875,2.3194122314453125,0.21132659912109375,0,99663.93286132813,55264.53826904297,4575.992614746094,16794431488,6979321856,5415546880,0
199,1740741795686,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.5130538940429688,0.03609466552734375,0.03369903564453125,0.03350067138671875,0.08480072021484375,0.0844573974609375,0.0841522216796875,0.0850982666015625,0.10340118408203125,0.1027984619140625,0.10340118408203125,0.10305023193359375,0.0355987548828125,0.03534698486328125,8.371795654296875,0.02512359619140625,2.6588516235351563,0.03295135498046875,0.03475189208984375,0.0345458984375,0,99664.11737060547,55264.56365966797,4575.992614746094,16794431488,6979321856,5414944768,0
200,1740741795886,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.1313629150390625,0.5769729614257813,0.07506561279296875,0.0749664306640625,0.07257080078125,0.072418212890625,0.07227325439453125,0.072174072265625,0.071624755859375,0.07137298583984375,0.07122039794921875,0.07102203369140625,0.07546234130859375,0.0753631591796875,9.536087036132813,0.06363677978515625,3.1710128784179688,0.0744171142578125,0.10791015625,0.074066162109375,0,99664.40545654297,55264.59216308594,4575.992614746094,16794431488,6979321856,5414346752,0
199,1740741796087,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.37706756591796875,0.3618621826171875,0.4557952880859375,0.35483551025390625,0.4203948974609375,0.4248809814453125,0.41571044921875,0.4151153564453125,0.36116790771484375,0.37572479248046875,0.36699676513671875,0.35877227783203125,0.337432861328125,0.33753204345703125,16.251792907714844,0.2853851318359375,9.96942138671875,0.33579254150390625,0.50311279296875,0.35219573974609375,0,99664.95532226563,55264.85760498047,4575.992614746094,16794431488,6979321856,5413638144,0
200,1740741796287,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.0616912841796875,0.4054107666015625,0.890380859375,0.05614471435546875,0.14458465576171875,0.14423370361328125,0.1440887451171875,0.1439361572265625,0.14308929443359375,0.14324188232421875,0.14238739013671875,0.14214324951171875,0.0602874755859375,0.05998992919921875,19.411331176757813,0.04851531982421875,3.84564208984375,0.0571441650390625,1.3897171020507813,0.05664825439453125,0,99665.53588867188,55265.044921875,4575.992736816406,16794431488,6979321856,5400854528,0
200,1740741796488,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.22936248779296875,0.347991943359375,0.22718048095703125,0.22698211669921875,0.232391357421875,0.23199462890625,0.23175048828125,0.23204803466796875,0.2310028076171875,0.2306060791015625,0.2310028076171875,0.23015594482421875,0.22882080078125,0.22852325439453125,21.003623962402344,0.21829986572265625,0.66522216796875,0.22896575927734375,0.22876739501953125,0.22856903076171875,0,99665.9224243164,55265.260192871094,4575.992736816406,16794431488,6979321856,5400674304,0
200,1740741796688,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.00540924072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,8.424407958984375,0,0.04056549072265625,0,0,0,0,99666.04913330078,55265.28771972656,4575.993835449219,16794431488,6979321856,5400281088,0
200,1740741796889,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.4147491455078125,0.6552581787109375,0.41390228271484375,0.4138031005859375,0.4105682373046875,0.41016387939453125,0.40991973876953125,0.410064697265625,0.4096221923828125,0.40956878662109375,0.4094696044921875,0.4090728759765625,0.4130096435546875,0.4128570556640625,11.204620361328125,0.40204620361328125,3.1293716430664063,0.41350555419921875,1.550537109375,0.41291046142578125,0,99666.42016601563,55265.32653808594,4575.9940185546875,16794431488,6979321856,5400154112,0
201,1740741797090,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.46474456787109375,0.46430206298828125,0.4629669189453125,0.4628143310546875,0.5215988159179688,0.5215530395507813,0.52105712890625,0.5209121704101563,0.5191802978515625,0.5186920166015625,0.5182952880859375,0.5190811157226563,0.465484619140625,0.4652862548828125,21.121017456054688,0.45546722412109375,0.8250961303710938,0.466522216796875,0.46414947509765625,0.46390533447265625,0,99666.73266601563,55265.46594238281,4575.9940185546875,16794431488,6979321856,5400023040,0
199,1740741797292,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6137771606445313,0,5.20367431640625,0,0,0,0,99667.19458007813,55265.49005126953,4575.9940185546875,16794431488,6979321856,5397946368,0
200,1740741797491,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.000831604003906,0,1.5732421875,0,0,0,0,99667.40490722656,55265.520446777344,4575.9940185546875,16794431488,6979321856,5397815296,0
200,1740741797692,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9944076538085938,1.4086685180664063,8.78179931640625,0,0,0,0,99667.8754272461,55265.84307861328,4575.994079589844,16794431488,6979321856,5397381120,0
199,1740741797893,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.903839111328125,1.3513336181640625,0.9180145263671875,0.9180679321289063,0.9411087036132813,0.941009521484375,0.9411087036132813,0.941009521484375,0.9395294189453125,0.939483642578125,0.9396286010742188,0.9393844604492188,0.8813400268554688,0.8814926147460938,0.9055633544921875,10.329673767089844,1.21673583984375,0.8662261962890625,0.9164886474609375,0.9371185302734375,0,99668.0126953125,55265.872131347656,4575.994812011719,16794431488,6979321856,5397123072,0
200,1740741798093,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.5963287353515625,0.69281005859375,0.5380477905273438,0.5378952026367188,0.567962646484375,0.5672607421875,0.5670089721679688,0.5669097900390625,0.5688705444335938,0.56866455078125,0.5683670043945313,0.568115234375,0.5321731567382813,0.532073974609375,0.5240402221679688,21.399169921875,3.7538681030273438,0.5310134887695313,0.5363922119140625,0.529815673828125,0,99668.5062866211,55266.139709472656,4575.994812011719,16794431488,6979321856,5396992000,0
200,1740741798294,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.1897430419921875,0.1664581298828125,0.16242218017578125,0.162078857421875,0.3224334716796875,0.32213592529296875,0.3220367431640625,0.32125091552734375,0.36920166015625,0.3665924072265625,0.36801910400390625,0.36753082275390625,0.16587066650390625,0.16552734375,0.15503692626953125,7.567375183105469,0.7562332153320313,0.1622772216796875,0.1625213623046875,0.16217803955078125,0,99668.68591308594,55266.16278076172,4575.994812011719,16794431488,6979321856,5396856832,0
200,1740741798495,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8263702392578125,0.3834381103515625,0,0,0,0,99668.84716796875,55266.211181640625,4575.994873046875,16794431488,6979321856,5396721664,0
200,1740741798696,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,3.0660247802734375,2.7564315795898438,2.8214263916015625,2.818084716796875,2.7563323974609375,2.756134033203125,2.7559890747070313,2.76153564453125,2.7495498657226563,2.749847412109375,2.7492523193359375,2.7510757446289063,2.7568206787109375,2.756866455078125,2.7434616088867188,26.50676727294922,19.656768798828125,3.9735565185546875,2.7536239624023438,2.7536239624023438,0,99669.5435180664,55266.52685546875,4575.995300292969,16794431488,6979321856,5400584192,0
200,1740741798897,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.0149383544921875,0,0,0,0.1805419921875,0.1803436279296875,0.17984771728515625,0.17375946044921875,0.183013916015625,0.1826171875,0.18227386474609375,0.18247222900390625,0,0,0,8.564605712890625,0.7478866577148438,0,0,0,0,99669.6694946289,55266.552734375,4575.995300292969,16794431488,6979321856,5400322048,0
200,1740741799097,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.44113922119140625,0.44074249267578125,0.3042144775390625,0.2971038818359375,0.42253875732421875,0.41855621337890625,0.4201202392578125,0.4214324951171875,0.5122299194335938,0.5072402954101563,0.5541763305664063,0.5072402954101563,0.39874267578125,0.39864349365234375,0.2634735107421875,16.468597412109375,7.414375305175781,0.423248291015625,0.317474365234375,0.316314697265625,0,99670.11102294922,55266.822204589844,4575.9959716796875,16794431488,6979321856,5400260608,0
200,1740741799298,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2713394165039063,7.793128967285156,6.932182312011719,4.3832550048828125,0,0,0,99670.68798828125,55267.13702392578,4575.9959716796875,16794431488,6979321856,5400170496,0
200,1740741799499,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,1.74859619140625,1.7273406982421875,1.77557373046875,1.7753829956054688,1.8344268798828125,1.8399429321289063,1.8301162719726563,1.8364105224609375,1.8238143920898438,1.8120498657226563,1.8118057250976563,1.8232345581054688,1.7734909057617188,1.7734451293945313,2.5672760009765625,10.259742736816406,2.6506729125976563,3.1277008056640625,1.7765426635742188,1.7764968872070313,0,99670.96649169922,55267.17889404297,4575.996032714844,16794431488,6979321856,5400104960,0
200,1740741799700,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.47330474853515625,0.09799957275390625,0.09815216064453125,0.09795379638671875,0.11228179931640625,0.11208343505859375,0.111785888671875,0.11138916015625,0.111785888671875,0.11148834228515625,0.1112823486328125,0.11078643798828125,0.0989990234375,0.0988006591796875,0.0900421142578125,24.51744842529297,3.7212371826171875,0.12258148193359375,0.0973052978515625,0.09696197509765625,0,99671.29321289063,55267.34582519531,4575.996032714844,16794431488,6979321856,5400023040,0
199,1740741799901,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.1835479736328125,0.18349456787109375,0.18349456787109375,0.18349456787109375,0.32196044921875,0.32201385498046875,0.32196044921875,0.32170867919921875,0.3211669921875,0.321014404296875,0.32086944580078125,0.3209686279296875,0.18235015869140625,0.182403564453125,0.1710205078125,7.547050476074219,0.6909408569335938,0.181060791015625,0.18503570556640625,0.1849822998046875,0,99671.37615966797,55267.359619140625,4575.996032714844,16794431488,6979321856,5399724032,0
199,1740741800102,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0242919921875,0.462677001953125,0,0,0,0,99671.73413085938,55267.37628173828,4575.996765136719,16794431488,6979321856,5399654400,0
200,1740741800302,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,2.6875534057617188,2.6415634155273438,2.6285247802734375,2.6284255981445313,2.7686996459960938,2.7842941284179688,2.78375244140625,2.78076171875,2.7944869995117188,2.7947845458984375,2.7943954467773438,2.7937545776367188,2.6290130615234375,2.6288681030273438,2.619354248046875,12.663505554199219,21.587379455566406,8.4185791015625,2.628082275390625,2.627838134765625,0,99672.16339111328,55267.58630371094,4575.996765136719,16794431488,6979321856,5398007808,0
200,1740741800502,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.5995101928710938,0.5772247314453125,0.5749664306640625,0.5747222900390625,0.5707855224609375,0.5704879760742188,0.5701446533203125,0.5699462890625,0.5694046020507813,0.5691070556640625,0.569061279296875,0.5685653686523438,0.57806396484375,0.57781982421875,0.5662078857421875,8.526268005371094,1.5394668579101563,0.6441879272460938,0.5744705200195313,0.5742263793945313,0,99672.37579345703,55267.614318847656,4575.99755859375,16794431488,6979321856,5397893120,0
200,1740741800703,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,1.0376739501953125,0.48954010009765625,0.5673828125,0.5672836303710938,0.7096099853515625,0.7106170654296875,0.6937255859375,0.6835784912109375,0.7242813110351563,0.7318191528320313,0.84881591796875,0.7235794067382813,0.49451446533203125,0.494415283203125,0.36917877197265625,8.083358764648438,17.59990692138672,0.6054306030273438,0.5205459594726563,0.51959228515625,0,99672.77862548828,55267.88977050781,4575.99755859375,16794431488,6979321856,5397581824,0
200,1740741800904,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0.0488433837890625,0.04830169677734375,0.04781341552734375,0.0473175048828125,0,0,0,0,0,0,0,8.945976257324219,0.7458877563476563,0,0,0,0,99672.91430664063,55267.90185546875,4575.99755859375,16794431488,6979321856,5397135360,0
199,1740741801106,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.82904052734375,0.0996246337890625,0,0,0,0,99673.19830322266,55267.951232910156,4575.997802734375,16794431488,6979321856,5396975616,0
6,1740741801306,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.16522216796875,2.9677886962890625,3.0754776000976563,0,0,0,99673.68542480469,55268.14483642578,4575.997802734375,16794431488,6979321856,5395693568,0
