Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740741783683,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0,0.273681640625,0,0,0,0,0,0,0,0,0,0,0,0,10.507652282714844,0,0,0,0,0,0,99625.80065917969,55242.38244628906,4575.980712890625,16794431488,6979321856,5474488320,0
200,1740741783883,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0.07470703125,0,0,0,20.73492431640625,0,0.23178863525390625,0,0,0,0,99626.09588623047,55242.52392578125,4575.980712890625,16794431488,6979321856,5474488320,0
200,1740741784084,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0.0782928466796875,0.3245849609375,0.10004425048828125,0.10174560546875,0.11379241943359375,0.1168975830078125,0.11849212646484375,0.113494873046875,0.11844635009765625,0.11829376220703125,0.1177978515625,0.118194580078125,0.12459564208984375,0.12459564208984375,11.631217956542969,0.06859588623046875,0.6144180297851563,0.075897216796875,0.1012420654296875,0.1012420654296875,0,99626.23742675781,55242.543884277344,4575.98095703125,16794431488,6979321856,5474582528,0
200,1740741784284,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.815330505371094,0,0.5955352783203125,0,0,0,0,99626.765625,55242.786560058594,4575.98095703125,16794431488,6979321856,5474516992,0
199,1740741784485,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2.303741455078125,1.9348907470703125,2.0154342651367188,2.015045166015625,1.9488906860351563,1.9483108520507813,1.9481124877929688,1.9477310180664063,2.0015335083007813,2.0011978149414063,2.0009536743164063,2.0002288818359375,1.9355697631835938,1.9351882934570313,7.589683532714844,1.92840576171875,3.5830764770507813,1.9455490112304688,1.9344558715820313,1.9340744018554688,0,99626.87713623047,55242.828552246094,4575.98095703125,16794431488,6979321856,5474500608,0
200,1740741784685,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0.31813812255859375,0.9058914184570313,0.36368560791015625,0.36392974853515625,0.3133544921875,0.31255340576171875,0.31250762939453125,0.3131561279296875,0.31330108642578125,0.31330108642578125,0.3133544921875,0.31330108642578125,0.3622894287109375,0.36223602294921875,7.7493743896484375,0.30816650390625,1.0117874145507813,0.319091796875,0.36203765869140625,0.3621368408203125,0,99627.00952148438,55242.856872558594,4575.981018066406,16794431488,6979321856,5474480128,0
200,1740741784886,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0.0238037109375,0.0233612060546875,0.0228118896484375,0.02555084228515625,0,0,0,0,0,0,5.058830261230469,0,16.747154235839844,0,0,0,0,99627.4613647461,55243.16973876953,4575.981018066406,16794431488,6979321856,5474480128,0
200,1740741785087,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.356941223144531,0,0,0,0,0,0,99627.7699584961,55243.23767089844,4575.981018066406,16794431488,6979321856,5474435072,0
200,1740741785287,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7923660278320313,0,3.8901596069335938,0,0,0,0,99628.06860351563,55243.26043701172,4575.981262207031,16794431488,6979321856,5474402304,0
200,1740741785488,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,3.5826492309570313,3.2323074340820313,3.1942520141601563,3.1938629150390625,3.22308349609375,3.2193603515625,3.2240447998046875,3.2141494750976563,3.2178192138671875,3.2141494750976563,3.212554931640625,3.2171859741210938,3.2508468627929688,3.3217391967773438,8.25390625,3.3319778442382813,19.751510620117188,3.1261138916015625,3.1949234008789063,3.1947860717773438,0,99628.3589477539,55243.411560058594,4575.981262207031,16794431488,6979321856,5474394112,0
199,1740741785689,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0,0.2547607421875,0,0,0.0557708740234375,0.0654449462890625,0.05532073974609375,0.05516815185546875,0.052978515625,0.05272674560546875,0.0526275634765625,0.05233001708984375,0,0,7.590339660644531,0,0.11627960205078125,0,0,0,0,99628.47729492188,55243.428955078125,4575.981262207031,16794431488,6979321856,5474390016,0
200,1740741785889,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.27098846435547,0.193817138671875,0,0,0,0,0,99628.77746582031,55243.58947753906,4575.981262207031,16794431488,6979321856,5474390016,0
200,1740741786090,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0.6330108642578125,0.6326675415039063,0.6303024291992188,0.6300506591796875,0.7503585815429688,0.7499618530273438,0.749908447265625,0.7608184814453125,0.757659912109375,0.757415771484375,0.7571182250976563,0.756622314453125,0.6323699951171875,0.632171630859375,10.955596923828125,0.654541015625,1.2112350463867188,0.6347427368164063,0.6343994140625,0.6341018676757813,0,99629.0307006836,55243.610595703125,4575.981262207031,16794431488,6979321856,5474344960,0
200,1740741786291,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0.210906982421875,0.7508697509765625,0.25014495849609375,0.24983978271484375,0.32134246826171875,0.32083892822265625,0.32039642333984375,0.3201446533203125,0.23724365234375,0.23670196533203125,0.2364959716796875,0.2362518310546875,0.221710205078125,0.22011566162109375,15.869194030761719,0.2001495361328125,0.697998046875,0.20812225341796875,0.24810028076171875,0.24770355224609375,0,99629.24328613281,55243.638671875,4575.981872558594,16794431488,6979321856,5474377728,0
200,1740741786491,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.589630126953125,0,0,0,0,0,0,99629.78741455078,55243.88854980469,4575.981872558594,16794431488,6979321856,5474377728,0
200,1740741786693,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8054580688476563,0,2.9663467407226563,0,0,0,0,99629.87103271484,55243.90466308594,4575.981872558594,16794431488,6979321856,5474349056,0
200,1740741786893,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.003128051757813,0,0.9008712768554688,0,0,0,0,99630.33306884766,55244.200744628906,4575.982177734375,16794431488,6979321856,5474332672,0
200,1740741787094,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.489280700683594,0,0.2900390625,0,0,0,0,99630.48956298828,55244.23352050781,4575.982238769531,16794431488,6979321856,5474287616,0
200,1740741787295,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0,0.388916015625,0,0,0.0388641357421875,0.03806304931640625,0.03821563720703125,0.0387115478515625,0,0,0,0,0,0,10.052223205566406,0.585418701171875,0.7189483642578125,0.02042388916015625,0,0,0,99630.72680664063,55244.254150390625,4575.982727050781,16794431488,6979321856,5474267136,0
200,1740741787495,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.11267852783203,0,0,0,0,0,0,99631.11096191406,55244.487731933594,4575.982727050781,16794431488,6979321856,5474246656,0
200,1740741787696,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2.6475906372070313,2.6475906372070313,2.6465301513671875,2.6465301513671875,2.64044189453125,2.6401519775390625,2.6412582397460938,2.639862060546875,2.6367645263671875,2.6366195678710938,2.636474609375,2.6360397338867188,2.6466293334960938,2.646575927734375,10.170829772949219,2.6460952758789063,2.8989486694335938,2.6478347778320313,2.6472091674804688,2.6471099853515625,0,99631.28131103516,55244.51416015625,4575.982727050781,16794431488,6979321856,5474226176,0
200,1740741787897,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0,0.049652099609375,0,0,0,0,0,0,0,0,0,0,0,0,7.462738037109375,0,0,0,0,0,0,99631.48120117188,55244.54113769531,4575.983581542969,16794431488,6979321856,5474226176,0
199,1740741788098,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0.18842315673828125,0.18792724609375,0.1757965087890625,0.1676788330078125,0.2626800537109375,0.35931396484375,0.25891876220703125,0.26010894775390625,0.257781982421875,0.26441192626953125,0.2505035400390625,0.24965667724609375,0.17916107177734375,0.17896270751953125,18.220108032226563,0.06311798095703125,10.318061828613281,0.10930633544921875,0.1676788330078125,0.1642608642578125,0,99631.9730834961,55244.73156738281,4575.983581542969,16794431488,6979321856,5474168832,0
199,1740741788298,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.858497619628906,0.584075927734375,1.277862548828125,0,0,0,0,99632.07611083984,55244.740966796875,4575.983642578125,16794431488,6979321856,5474074624,0
200,1740741788499,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,1.0280227661132813,1.047088623046875,0.6863861083984375,0.68634033203125,0.9656295776367188,0.965484619140625,0.9649810791015625,0.965179443359375,0.9657821655273438,0.9648284912109375,0.9649810791015625,0.9644775390625,0.6944351196289063,0.6943359375,22.421859741210938,2.770355224609375,3.1640167236328125,0.6859359741210938,0.6861343383789063,0.686187744140625,0,99632.49822998047,55245.01062011719,4575.983642578125,16794431488,6979321856,5474021376,0
199,1740741788700,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0.801055908203125,0.8009109497070313,0.8011550903320313,0.801055908203125,0.9619598388671875,0.9615707397460938,0.9612274169921875,0.9618682861328125,1.0722808837890625,1.0713958740234375,1.0699844360351563,1.0749664306640625,0.8018417358398438,0.8017425537109375,5.755256652832031,0.7925033569335938,1.9011459350585938,0.8000335693359375,0.8009567260742188,0.8008651733398438,0,99632.60186767578,55245.024963378906,4575.983642578125,16794431488,6979321856,5474021376,0
199,1740741788900,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0.048248291015625,0.5298614501953125,0.09055328369140625,0.09044647216796875,0.15897369384765625,0.16156768798828125,0.1563262939453125,0.15627288818359375,0.13465118408203125,0.1343536376953125,0.134002685546875,0.1338043212890625,0.097442626953125,0.0972900390625,7.073951721191406,0.0395050048828125,0.4015045166015625,0.04724884033203125,0.09674072265625,0.09714508056640625,0,99632.72174072266,55245.057373046875,4575.983642578125,16794431488,6979321856,5474021376,0
200,1740741789101,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0.09848785400390625,0.16881561279296875,0.09774017333984375,0.09754180908203125,0.1318817138671875,0.1307373046875,0.13043975830078125,0.1299896240234375,0.13756561279296875,0.132232666015625,0.13552093505859375,0.13402557373046875,0.0980377197265625,0.0977935791015625,23.764122009277344,0.15381622314453125,2.593414306640625,0.1021270751953125,0.09624481201171875,0.0966949462890625,0,99633.21215820313,55245.25457763672,4575.984375,16794431488,6979321856,5473976320,0
200,1740741789302,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0.02667999267578125,0.02618408203125,0.0225067138671875,0.02220916748046875,0.13579559326171875,0.13614654541015625,0.13500213623046875,0.135894775390625,0.060272216796875,0.0596771240234375,0.059722900390625,0.0591278076171875,0.02548980712890625,0.02509307861328125,6.579719543457031,0.12764739990234375,0.5781784057617188,0.138336181640625,0.023101806640625,0.02280426025390625,0,99633.34783935547,55245.270568847656,4575.984375,16794431488,6979321856,5473964032,0
199,1740741789502,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0.325958251953125,0.5284500122070313,0.01088714599609375,0.01058197021484375,0.04872894287109375,0.048126220703125,0.0479736328125,0.04763031005859375,0,0,0,0,0,0,14.101730346679688,0,10.01239013671875,0,0.0067901611328125,0.00653839111328125,0,99633.61657714844,55245.332458496094,4575.984558105469,16794431488,6979321856,5473071104,0
200,1740741789703,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.09656524658203,0,0.429901123046875,0,0,0,0,99634.02819824219,55245.61608886719,4575.984558105469,16794431488,6979321856,5473062912,0
199,1740741789903,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0.0120697021484375,0.29529571533203125,0.057464599609375,0.0572662353515625,0.2308502197265625,0.2306976318359375,0.2312469482421875,0.2322998046875,0.219329833984375,0.2159881591796875,0.2185821533203125,0.21459197998046875,0.00957489013671875,0.00977325439453125,6.799957275390625,0.002044677734375,0.3921661376953125,0.01197052001953125,0.0496826171875,0.04978179931640625,0,99634.14190673828,55245.63732910156,4575.984558105469,16794431488,6979321856,5473062912,0
200,1740741790103,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.143089294433594,0,1.3817062377929688,0,0,0,0,99634.51495361328,55245.83410644531,4575.984558105469,16794431488,6979321856,5472980992,0
200,1740741790304,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.565155029296875,0,0.2522125244140625,0,0,0,0,99634.77905273438,55245.85583496094,4575.984558105469,16794431488,6979321856,5472980992,0
200,1740741790505,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0.31694793701171875,0.46673583984375,0,0,0.0204315185546875,0.0205841064453125,0.01953125,0.019378662109375,0,0,0,0,0,0,12.609237670898438,0,0.6003952026367188,0,0,0,0,99635.05059814453,55245.88098144531,4575.984558105469,16794431488,6979321856,5472976896,0
200,1740741790706,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.52916717529297,0,0.19899749755859375,0,0,0,0,99635.42468261719,55246.086975097656,4575.984558105469,16794431488,6979321856,5472894976,0
200,1740741790906,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.626945495605469,0,0,0,0,0,0,99635.49835205078,55246.10174560547,4575.984558105469,16794431488,6979321856,5472894976,0
199,1740741791107,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.116554260253906,0,2.4195175170898438,0,0,0,0,99635.88024902344,55246.18640136719,4575.985107421875,16794431488,6979321856,5473206272,0
5,1740741791308,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.039047241210938,0,6.385261535644531,0,0,0,0,99636.57580566406,55246.58563232422,4575.985107421875,16794431488,6979321856,5472407552,0
