Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740741703450,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.198822021484375,0.19867706298828125,0.19867706298828125,0.1986236572265625,0.33367156982421875,0.333526611328125,0.33392333984375,0.333282470703125,0.33322906494140625,0.3326873779296875,0.332489013671875,0.33254241943359375,0.1975860595703125,0.19748687744140625,0.1853485107421875,9.797157287597656,0.8622207641601563,0.19600677490234375,0.1982269287109375,0.1982269287109375,0,99446.78289794922,55148.33056640625,4575.8603515625,16794431488,6979321856,5516439552,0
199,1740741703650,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0.09593963623046875,0.09558868408203125,0.09534454345703125,0.09534454345703125,0.1068878173828125,0.10659027099609375,0.10639190673828125,0.10619354248046875,0,0,0,8.388702392578125,0.24237823486328125,0,0,0,0,99446.91674804688,55148.361755371094,4575.8603515625,16794431488,6979321856,5516369920,0
200,1740741703850,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.25942230224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.323654174804688,0.5884475708007813,0,0,0,0,99447.26440429688,55148.56726074219,4575.8603515625,16794431488,6979321856,5516300288,0
200,1740741704051,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.2884674072265625,0.24462127685546875,0.27899932861328125,0.27880096435546875,0.3856048583984375,0.385406494140625,0.385009765625,0.38867950439453125,0.35152435302734375,0.34427642822265625,0.34403228759765625,0.34363555908203125,0.24565887451171875,0.24546051025390625,0.23285675048828125,9.87945556640625,1.3207626342773438,0.24327850341796875,0.26629638671875,0.2660980224609375,0,99447.44439697266,55148.59411621094,4575.861022949219,16794431488,6979321856,5516230656,0
200,1740741704252,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.063758850097656,2.2986221313476563,0,0,0,0,99447.94506835938,55148.84313964844,4575.861022949219,16794431488,6979321856,5516115968,0
194,1740741704459,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,2.0754928588867188,2.0402984619140625,2.0616607666015625,2.061614990234375,2.0398712158203125,2.0396347045898438,2.0395889282226563,2.039306640625,2.039306640625,2.0391616821289063,2.0389251708984375,2.03887939453125,2.0727005004882813,2.0720367431640625,2.0324325561523438,12.428810119628906,4.6904296875,4.081779479980469,2.0632247924804688,2.0645523071289063,0,99448.12176513672,55148.910217285156,4575.861022949219,16794431488,6979321856,5515980800,0
200,1740741704654,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.222137451171875,0.2050018310546875,0.20159149169921875,0.20128631591796875,0.2528533935546875,0.25244903564453125,0.25218963623046875,0.25290679931640625,0.239837646484375,0.23947906494140625,0.2391204833984375,0.2386627197265625,0.2045440673828125,0.20428466796875,0.594451904296875,7.260261535644531,4.103340148925781,2.1357345581054688,0.2016448974609375,0.20143890380859375,0,99448.37823486328,55148.937927246094,4575.8614501953125,16794431488,6979321856,5515911168,0
199,1740741704854,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.398956298828125,0.018035888671875,0.01833343505859375,0.01848602294921875,0.05500030517578125,0.05480194091796875,0.05460357666015625,0.05445098876953125,0.056396484375,0.05634307861328125,0.0561981201171875,0.05609893798828125,0.02008056640625,0.0201263427734375,0.01096343994140625,15.401206970214844,7.0158538818359375,0.0208282470703125,0.0186309814453125,0.0184326171875,0,99448.73333740234,55149.14465332031,4575.8614501953125,16794431488,6979321856,5515816960,0
200,1740741705055,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.0673065185546875,0.0183258056640625,0.02880859375,0.0287628173828125,0.09232330322265625,0.0916290283203125,0.09188079833984375,0.0914306640625,0.090728759765625,0.090576171875,0.09012603759765625,0.08988189697265625,0.0124359130859375,0.0122833251953125,0,8.2120361328125,0.0485382080078125,0.0166778564453125,0.03800201416015625,0.03784942626953125,0,99448.8872680664,55149.17401123047,4575.8614501953125,16794431488,6979321856,5515751424,0
200,1740741705255,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.511306762695313,0,0,0,0,0,99449.40594482422,55149.45037841797,4575.8614501953125,16794431488,6979321856,5515681792,0
200,1740741705456,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,7.882926940917969,7.8828277587890625,7.9095001220703125,7.916259765625,8.058525085449219,8.045310974121094,8.045356750488281,8.044654846191406,7.950401306152344,7.950248718261719,8.034568786621094,7.944450378417969,7.920448303222656,7.920448303222656,7.810005187988281,15.654655456542969,9.029388427734375,7.85443115234375,7.8863525390625,7.893363952636719,0,99449.56726074219,55149.53869628906,4575.8614501953125,16794431488,6979321856,5515563008,0
200,1740741705657,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.02710723876953125,0.027008056640625,0.02765655517578125,0.027557373046875,0.06159210205078125,0.05914306640625,0.05954742431640625,0.05864715576171875,0,0,0,0,0.02446746826171875,0.02431488037109375,0,10.476905822753906,0.9971771240234375,0.09537506103515625,0.0217742919921875,0.02092742919921875,0,99449.72845458984,55149.580322265625,4575.8621826171875,16794431488,6979321856,5515296768,0
199,1740741705858,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.23715972900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.20478057861328,3.085693359375,0,0,0,0,99450.4775390625,55149.94775390625,4575.8621826171875,16794431488,6979321856,5515177984,0
200,1740741706058,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.12241363525390625,0.1009521484375,0.1856842041015625,0.180999755859375,0.2155303955078125,0.2155303955078125,0.215179443359375,0.21822357177734375,0.258941650390625,0.254852294921875,0.2523040771484375,0.2585906982421875,0.1009063720703125,0.10085296630859375,0.09112548828125,6.088890075683594,0.63665771484375,0.16672515869140625,0.14910888671875,0.1572418212890625,0,99450.60144042969,55149.959899902344,4575.8621826171875,16794431488,6979321856,5515145216,0
200,1740741706259,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.50335693359375,0.44153594970703125,0.4658966064453125,0.4662933349609375,0.47695159912109375,0.4764556884765625,0.47631072998046875,0.476104736328125,0.44098663330078125,0.44098663330078125,0.43869781494140625,0.4387969970703125,0.48816680908203125,0.488067626953125,0.4318695068359375,11.747062683105469,0.8106307983398438,0.44178009033203125,0.46579742431640625,0.46559906005859375,0,99450.90014648438,55149.98498535156,4575.8621826171875,16794431488,6979321856,5515075584,0
200,1740741706460,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.385459899902344,0.14456939697265625,0,0,0,0,99451.26574707031,55150.18975830078,4575.8621826171875,16794431488,6979321856,5514752000,0
199,1740741706660,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.2408599853515625,0.2406158447265625,0.23961639404296875,0.23956298828125,0.25551605224609375,0.25537109375,0.2550201416015625,0.25476837158203125,0.23792266845703125,0.23772430419921875,0.2376708984375,0.23737335205078125,0.24275970458984375,0.24260711669921875,0.23049163818359375,9.412185668945313,0.6851043701171875,0.2401123046875,0.2403106689453125,0.24016571044921875,0,99451.3583984375,55150.202575683594,4575.8621826171875,16794431488,6979321856,5514416128,0
200,1740741706861,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.646682739257813,1.6831283569335938,0,0,0,0,99451.74139404297,55150.401428222656,4575.8624267578125,16794431488,6979321856,5514346496,0
199,1740741707062,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0.0523223876953125,0.05222320556640625,0.05799102783203125,0.0523223876953125,0.02768707275390625,0.02744293212890625,0.02724456787109375,0.0297088623046875,0,0,0,7.241462707519531,0.16992950439453125,0.5847702026367188,0,0,0,99452.12603759766,55150.62921142578,4575.8624267578125,16794431488,6979321856,5514276864,0
199,1740741707263,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.060638427734375,0.00189208984375,0,0,0.06113433837890625,0.069244384765625,0.06078338623046875,0.0709381103515625,0.046295166015625,0.04022216796875,0.03026580810546875,0.03026580810546875,0,0,0,10.706520080566406,0.5324249267578125,0.0024871826171875,0,0,0,99452.48181152344,55150.670349121094,4575.862976074219,16794431488,6979321856,5514211328,0
200,1740741707463,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.21889495849609375,0.2004241943359375,0.1680755615234375,0.167877197265625,0.24285125732421875,0.246002197265625,0.23366546630859375,0.23052215576171875,0.23267364501953125,0.233917236328125,0.24310302734375,0.2603759765625,0.19094085693359375,0.1906890869140625,0.11521148681640625,10.091957092285156,17.393104553222656,0.2747039794921875,0.1676788330078125,0.1680755615234375,0,99452.8569946289,55150.85040283203,4575.862976074219,16794431488,6979321856,5514080256,0
200,1740741707664,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9107818603515625,0.0914306640625,0,0,0,0,99452.94360351563,55150.87060546875,4575.862976074219,16794431488,6979321856,5513850880,0
199,1740741707864,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.8174057006835938,0.7854537963867188,0.49263763427734375,0.4923858642578125,0.4809417724609375,0.48024749755859375,0.479705810546875,0.47965240478515625,0.4693450927734375,0.45795440673828125,0.46087646484375,0.45696258544921875,0.4506683349609375,0.4502716064453125,0.6223983764648438,1.009246826171875,8.49334716796875,0.43828582763671875,0.44719696044921875,0.44675445556640625,0,99453.09356689453,55150.91149902344,4575.862976074219,16794431488,6979321856,5513781248,0
200,1740741708065,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.4003753662109375,0.40023040771484375,0.400177001953125,0.40023040771484375,0.3837738037109375,0.3836212158203125,0.382965087890625,0.383270263671875,0.38250732421875,0.3823089599609375,0.38190460205078125,0.38210296630859375,0.4003753662109375,0.40032958984375,0.758209228515625,0.40204620361328125,22.753860473632813,0.3821563720703125,0.40058135986328125,0.40042877197265625,0,99453.46301269531,55151.11584472656,4575.862976074219,16794431488,6979321856,5513711616,0
200,1740741708266,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.949882507324219,0,0,0,0,99453.77587890625,55151.15905761719,4575.863342285156,16794431488,6979321856,5513641984,0
200,1740741708466,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.18302154541015625,0.1828765869140625,0.1837310791015625,0.18383026123046875,0.33016204833984375,0.3306121826171875,0.32965850830078125,0.3303070068359375,0.32940673828125,0.32869720458984375,0.32915496826171875,0.32900238037109375,0.1851348876953125,0.18518829345703125,3.2475204467773438,0.1706390380859375,22.67406463623047,0.15584564208984375,0.18363189697265625,0.1835784912109375,0,99454.17687988281,55151.388244628906,4575.863342285156,16794431488,6979321856,5513510912,0
199,1740741708667,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.689727783203125,0,7.1312408447265625,0,0,0,0,99454.4408569336,55151.41046142578,4575.863342285156,16794431488,6979321856,5513441280,0
200,1740741708867,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.7444992065429688,0.367706298828125,0.36541748046875,0.36626434326171875,0.4954376220703125,0.49533843994140625,0.4951324462890625,0.4952392578125,0.468292236328125,0.4682464599609375,0.4680938720703125,0.46784210205078125,0.37883758544921875,0.3787841796875,0.36391448974609375,0.36391448974609375,10.168594360351563,0.35613250732421875,0.364715576171875,0.3646697998046875,0,99454.58715820313,55151.44805908203,4575.863525390625,16794431488,6979321856,5513273344,0
200,1740741709068,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9845428466796875,0,17.270729064941406,0,0,0,0,99455.05780029297,55151.78289794922,4575.863525390625,16794431488,6979321856,5513228288,0
200,1740741709269,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7010269165039063,0,6.5380401611328125,0,0,0,0,99455.30920410156,55151.80096435547,4575.863525390625,16794431488,6979321856,5513162752,0
199,1740741709470,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.332244873046875,0,0,0,0,99455.49060058594,55151.83905029297,4575.864074707031,16794431488,6979321856,5513039872,0
200,1740741709670,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41704559326171875,0,21.87926483154297,0.01470947265625,0,0,0,99455.78845214844,55151.99298095703,4575.864074707031,16794431488,6979321856,5512937472,0
200,1740741709871,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.5589447021484375,0.19756317138671875,0.24137115478515625,0.24137115478515625,0.23175048828125,0.2319488525390625,0.23160552978515625,0.23204803466796875,0.19342803955078125,0.19317626953125,0.1931304931640625,0.19317626953125,0.241668701171875,0.2418212890625,0.3219146728515625,0.1974639892578125,9.760627746582031,0.18874359130859375,0.241424560546875,0.24137115478515625,0,99455.91192626953,55152.01739501953,4575.864074707031,16794431488,6979321856,5512867840,0
200,1740741710072,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0.23749542236328125,0.17783355712890625,0.166839599609375,0.16669464111328125,0.16864776611328125,0.16860198974609375,0.1681976318359375,0.16794586181640625,0.16790008544921875,0.16739654541015625,0.16689300537109375,0.16669464111328125,0.177734375,0.17748260498046875,2.7399826049804688,0.2106475830078125,21.65106201171875,0.19765472412109375,0.16724395751953125,0.16704559326171875,0,99456.46185302734,55152.26007080078,4575.864074707031,16794431488,6979321856,5512798208,0
199,1740741710273,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.897216796875,0,6.865715026855469,0,0,0,0,99456.72943115234,55152.287353515625,4575.864074707031,16794431488,6979321856,5512728576,0
200,1740741710473,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.230224609375,0,7.2957763671875,0.403564453125,0,0,0,99456.87103271484,55152.312561035156,4575.8641357421875,16794431488,6979321856,5512617984,0
200,1740741710674,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,1.3988876342773438,1.3988876342773438,1.4212875366210938,1.421234130859375,1.6861953735351563,1.6899948120117188,1.6885147094726563,1.6874771118164063,1.7465286254882813,1.7544708251953125,1.7408523559570313,1.746826171875,1.3904037475585938,1.3904571533203125,2.5409088134765625,1.351531982421875,22.22107696533203,1.531097412109375,1.4342117309570313,1.4340667724609375,0,99457.2212524414,55152.5185546875,4575.864929199219,16794431488,6979321856,5512548352,0
199,1740741710874,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048431396484375,0,11.107398986816406,0,0,0,0,99457.4927368164,55152.53741455078,4575.864929199219,16794431488,6979321856,5512429568,0
199,1740741711075,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0.139617919921875,0.139373779296875,0.14246368408203125,0.1504058837890625,0.06716156005859375,0.0589752197265625,0.05872344970703125,0.0584716796875,0,0,0.71148681640625,0,10.783584594726563,0,0,0,0,99457.75964355469,55152.572998046875,4575.8651123046875,16794431488,6979321856,5512359936,0
4,1740741711275,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0.456451416015625,0.45650482177734375,0.457366943359375,0.45868682861328125,0.4194793701171875,0.4215087890625,0.42079925537109375,0.4193267822265625,0,0,44.87735366821289,1.7589263916015625,61.990570068359375,5.55987548828125,0,0,0,99460.4810180664,55154.96472167969,4575.872741699219,16794431488,6979321856,5521977344,0
