Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740741573596,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1.9916305541992188,0.6762008666992188,0.7755889892578125,0.7754364013671875,0.8885421752929688,0.8886871337890625,0.8881378173828125,0.887939453125,0.8878860473632813,0.887786865234375,0.8810577392578125,0.8831634521484375,0.6996994018554688,0.6995010375976563,4.572479248046875,8.415115356445313,40.530433654785156,33.264259338378906,0.7489700317382813,0.8775405883789063,0,99157.2544555664,54995.635681152344,4575.7889404296875,16794431488,6979321856,5542543360,0
200,1740741573796,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0.896331787109375,0.59112548828125,0.582244873046875,0.5820465087890625,0.58856201171875,0.5882644653320313,0.5854568481445313,0.5848159790039063,0.6132278442382813,0.612884521484375,0.6126327514648438,0.6121902465820313,0.6178131103515625,0.6168746948242188,0.5577316284179688,9.847640991210938,0.8038864135742188,0.5685806274414063,0.600250244140625,0.5809173583984375,0,99157.4453125,54995.67236328125,4575.789123535156,16794431488,6979321856,5542436864,0
199,1740741573997,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.268775939941406,2.2002410888671875,0,0,0,0,99157.9224243164,54996.006591796875,4575.789123535156,16794431488,6979321856,5542387712,0
200,1740741574198,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,3.294891357421875,3.2362442016601563,3.2776947021484375,3.277313232421875,3.3470916748046875,3.3466567993164063,3.3467483520507813,3.3463668823242188,3.3462677001953125,3.3422470092773438,3.33929443359375,3.3391952514648438,3.2338714599609375,3.2337265014648438,3.2219619750976563,13.5953369140625,3.6075210571289063,3.2354660034179688,3.276824951171875,3.2767791748046875,0,99158.22619628906,54996.04797363281,4575.789123535156,16794431488,6979321856,5542387712,0
200,1740741574398,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.166603088378906,16.33203125,1.02484130859375,0,0,0,99158.74798583984,54996.38635253906,4575.789123535156,16794431488,6979321856,5542375424,0
200,1740741574599,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0.08351898193359375,0.0832672119140625,0.08331298828125,0.08316802978515625,0.14856719970703125,0.148162841796875,0.14786529541015625,0.14786529541015625,0,0,0,5.087921142578125,0.36568450927734375,0,0,0,0,99158.85571289063,54996.421447753906,4575.789123535156,16794431488,6979321856,5542363136,0
200,1740741574800,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0.6771011352539063,0.26198577880859375,0.30767822265625,0.30757904052734375,0.3029632568359375,0.30271148681640625,0.30246734619140625,0.30231475830078125,0.28920745849609375,0.28900909423828125,0.28875732421875,0.2887115478515625,0.269683837890625,0.269683837890625,0.248626708984375,9.63330078125,2.7816009521484375,0.26025390625,0.30698394775390625,0.30693817138671875,0,99159.02825927734,54996.47088623047,4575.789245605469,16794431488,6979321856,5542227968,0
200,1740741575000,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0.1146240234375,0.06423187255859375,0.1017303466796875,0.10137939453125,0.334259033203125,0.3354034423828125,0.33331298828125,0.33341217041015625,0.1755218505859375,0.1751708984375,0.177215576171875,0.1978302001953125,0.1072540283203125,0.10695648193359375,0.0529327392578125,18.19445037841797,0.780303955078125,8.918716430664063,0.10486602783203125,0.1045684814453125,0,99159.5316772461,54996.661865234375,4575.789245605469,16794431488,6979321856,5542182912,0
200,1740741575201,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0.44408416748046875,0.4012298583984375,0.41199493408203125,0.411895751953125,0.4853363037109375,0.48473358154296875,0.4846343994140625,0.48419189453125,0.5159759521484375,0.5156784057617188,0.5151290893554688,0.51483154296875,0.4268951416015625,0.426788330078125,0.383697509765625,9.705802917480469,0.45255279541015625,0.43755340576171875,0.40985107421875,0.4096527099609375,0,99159.79901123047,54996.690673828125,4575.789245605469,16794431488,6979321856,5542092800,0
201,1740741575401,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.691787719726563,0,0,0,0,0,99160.14331054688,54996.840393066406,4575.789306640625,16794431488,6979321856,5542092800,0
200,1740741575603,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0.44317626953125,0.4430694580078125,0.43955230712890625,0.439453125,0.437591552734375,0.4374847412109375,0.43718719482421875,0.43698883056640625,0.5850753784179688,0.584930419921875,0.584625244140625,0.5845718383789063,0.4449310302734375,0.4449310302734375,0.4323577880859375,5.945655822753906,1.3239822387695313,0.44196319580078125,0.44075775146484375,0.44075775146484375,0,99160.24114990234,54996.870056152344,4575.789306640625,16794431488,6979321856,5542092800,0
200,1740741575804,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0.9450836181640625,0.4009552001953125,0.44183349609375,0.44188690185546875,0.5891799926757813,0.5930099487304688,0.5918121337890625,0.5884857177734375,0.631500244140625,0.626373291015625,0.6260757446289063,0.7644729614257813,0.49007415771484375,0.48992156982421875,0.33303070068359375,11.4644775390625,1.1541900634765625,0.35590362548828125,0.44441986083984375,0.44441986083984375,0,99160.39685058594,54996.89978027344,4575.789367675781,16794431488,6979321856,5541924864,0
200,1740741576005,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0.12459564208984375,0.12419891357421875,0.1239471435546875,0.124298095703125,0.13097381591796875,0.1307220458984375,0.13097381591796875,0.13037872314453125,0,0,0,23.840087890625,0.498443603515625,0,0,0,0,99160.85443115234,54997.20245361328,4575.789367675781,16794431488,6979321856,5541777408,0
200,1740741576205,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0.05084991455078125,0,0,0,0.007720947265625,0.00766754150390625,0.00762176513671875,0.00732421875,0.12062835693359375,0.12067413330078125,0.1210784912109375,0.12003326416015625,0,0,0,9.437080383300781,0.3582000732421875,0,0,0,0,99161.12829589844,54997.230407714844,4575.789367675781,16794431488,6979321856,5541744640,0
200,1740741576406,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0.35555267333984375,0.286285400390625,0.28737640380859375,0.2872772216796875,0.44837188720703125,0.447174072265625,0.447723388671875,0.44766998291015625,0.45355224609375,0.4533538818359375,0.4532470703125,0.452850341796875,0.2830963134765625,0.28304290771484375,0.27069854736328125,13.328369140625,0.5000076293945313,0.285186767578125,0.28643035888671875,0.28643035888671875,0,99161.42889404297,54997.25701904297,4575.789611816406,16794431488,6979321856,5541744640,0
200,1740741576607,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.038116455078125,11.146064758300781,0,0,0,0,99161.69537353516,54997.36474609375,4575.789611816406,16794431488,6979321856,5541736448,0
210,1740741576808,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.651962280273438,1.6332778930664063,0.6449050903320313,0,0,0,99161.80786132813,54997.38690185547,4575.789611816406,16794431488,6979321856,5541720064,0
200,1740741577018,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0.5381317138671875,0.5380401611328125,0.5377960205078125,0.537750244140625,0.6515426635742188,0.6517868041992188,0.6514053344726563,0.6514511108398438,0.649017333984375,0.6489639282226563,0.6483917236328125,0.6477279663085938,0.5386123657226563,0.5385589599609375,0.5130767822265625,21.754531860351563,1.9845123291015625,2.5607833862304688,0.5375137329101563,0.5373687744140625,0,99162.24609375,54997.636962890625,4575.789611816406,16794431488,6979321856,5541670912,0
200,1740741577219,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0.6907958984375,0.6503448486328125,0.6957321166992188,0.6956863403320313,0.6997451782226563,0.6998443603515625,0.6993560791015625,0.7160797119140625,0.682037353515625,0.6817474365234375,0.6814498901367188,0.6814041137695313,0.6653594970703125,0.6646270751953125,0.6406097412109375,6.892234802246094,3.9858016967773438,0.6851654052734375,0.6939239501953125,0.6938247680664063,0,99162.50988769531,54997.65869140625,4575.789611816406,16794431488,6979321856,5541670912,0
199,1740741577420,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0.1483306884765625,0.14813232421875,0.178497314453125,0.18218231201171875,0.30199432373046875,0.29695892333984375,0.34726715087890625,0.299652099609375,0.17291259765625,0.17057037353515625,0.16393280029296875,0.28524017333984375,0.11637115478515625,0.11627197265625,0.017547607421875,8.895172119140625,3.1199722290039063,0.05823516845703125,0.1775970458984375,0.17749786376953125,0,99162.66003417969,54997.690856933594,4575.7900390625,16794431488,6979321856,5540544512,0
194,1740741577626,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.471939086914063,1.532470703125,0,0,0,0,99163.14520263672,54997.977478027344,4575.7900390625,16794431488,6979321856,5540470784,0
200,1740741577821,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,3.4295730590820313,3.0110702514648438,3.0567855834960938,3.0565872192382813,3.0100784301757813,3.0098800659179688,3.0095291137695313,3.0094833374023438,3.0355224609375,3.0355224609375,3.0354232788085938,3.0350723266601563,3.0135040283203125,3.0134048461914063,3.0037689208984375,10.739128112792969,3.2709121704101563,3.1452865600585938,3.0694580078125,3.0692596435546875,0,99163.3677368164,54997.99969482422,4575.7900390625,16794431488,6979321856,5540409344,0
200,1740741578022,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0.13103485107421875,0.130889892578125,0.130340576171875,0.13024139404296875,0.1264801025390625,0.1264801025390625,0.1260833740234375,0.12583160400390625,0.2222137451171875,0.22206878662109375,0.2218170166015625,0.22171783447265625,0.1322784423828125,0.13217926025390625,0.12245941162109375,11.069770812988281,0.32772064208984375,0.12856292724609375,0.13059234619140625,0.13039398193359375,0,99163.5044555664,54998.015380859375,4575.790100097656,16794431488,6979321856,5540311040,0
200,1740741578223,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0.2245330810546875,0.18714141845703125,0.18390655517578125,0.183807373046875,0.3262939453125,0.32584381103515625,0.32608795166015625,0.3255462646484375,0.325347900390625,0.32489776611328125,0.324798583984375,0.32440185546875,0.18619537353515625,0.18614959716796875,0.17459869384765625,25.03136444091797,1.9026336669921875,0.1849517822265625,0.185943603515625,0.1858978271484375,0,99164.01928710938,54998.228576660156,4575.790100097656,16794431488,6979321856,5540126720,0
200,1740741578424,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0.27286529541015625,0.25439453125,0.23603057861328125,0.2370758056640625,0.31607818603515625,0.316375732421875,0.315582275390625,0.335845947265625,0.608367919921875,0.5188522338867188,0.5129241943359375,0.6066207885742188,0.2223358154296875,0.22198486328125,0.1366119384765625,9.59423828125,0.40509796142578125,0.2261199951171875,0.20058441162109375,0.20247650146484375,0,99164.17004394531,54998.254943847656,4575.7901611328125,16794431488,6979321856,5539934208,0
200,1740741578624,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.792572021484375,15.448883056640625,0.5245513916015625,0,0,0,99164.451171875,54998.37390136719,4575.7901611328125,16794431488,6979321856,5539880960,0
199,1740741578825,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,1.8707962036132813,1.4984970092773438,1.5141220092773438,1.5157318115234375,1.610626220703125,1.6118011474609375,1.6099929809570313,1.609893798828125,1.6003265380859375,1.6026229858398438,1.6000289916992188,1.6041793823242188,1.4941940307617188,1.4941482543945313,1.4853057861328125,7.420188903808594,1.6539535522460938,1.5415725708007813,1.5362014770507813,1.536102294921875,0,99164.55432128906,54998.40771484375,4575.7901611328125,16794431488,6979321856,5539831808,0
199,1740741579026,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9886474609375,2.8209762573242188,0,0,0,0,99164.82904052734,54998.44842529297,4575.7901611328125,16794431488,6979321856,5539565568,0
200,1740741579226,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0.332061767578125,0.3172454833984375,0.3799285888671875,0.3799285888671875,0.31288909912109375,0.31288909912109375,0.31253814697265625,0.31253814697265625,0.34082794189453125,0.33997344970703125,0.34067535400390625,0.34047698974609375,0.3172454833984375,0.3172454833984375,0.4015655517578125,22.681716918945313,2.5108642578125,0.46710205078125,0.35739898681640625,0.35755157470703125,0,99165.41790771484,54998.735778808594,4575.7901611328125,16794431488,6979321856,5539520512,0
199,1740741579427,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0.1050567626953125,0.1048126220703125,0.11141204833984375,0.11125946044921875,0.31865692138671875,0.3185577392578125,0.31826019287109375,0.3180084228515625,0.30202484130859375,0.30182647705078125,0.301727294921875,0.30138397216796875,0.10495758056640625,0.1048583984375,0.09320068359375,6.047218322753906,0.5435638427734375,0.1050567626953125,0.11930084228515625,0.1252593994140625,0,99165.53015136719,54998.77471923828,4575.7901611328125,16794431488,6979321856,5539471360,0
200,1740741579628,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0.219085693359375,0.21893310546875,0.21977996826171875,0.219635009765625,0.45452117919921875,0.45432281494140625,0.4552154541015625,0.45496368408203125,0.447540283203125,0.446044921875,0.44739532470703125,0.44649505615234375,0.2181396484375,0.21804046630859375,0.207275390625,9.711692810058594,0.33884429931640625,0.2157440185546875,0.2154998779296875,0.21540069580078125,0,99165.67639160156,54998.80255126953,4575.7901611328125,16794431488,6979321856,5539356672,0
199,1740741579829,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0.89666748046875,0.18146514892578125,0.212188720703125,0.216522216796875,0.2386322021484375,0.238433837890625,0.23853302001953125,0.23798370361328125,0.21681976318359375,0.19719696044921875,0.1959075927734375,0.19699859619140625,0.2115936279296875,0.21149444580078125,0.16881561279296875,22.06499481201172,2.9689102172851563,2.4381637573242188,0.20909881591796875,0.20989990234375,0,99166.33917236328,54999.130798339844,4575.7901611328125,16794431488,6979321856,5539340288,0
201,1740741580029,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0.48453521728515625,0.48433685302734375,0.37215423583984375,0.374847412109375,0.537261962890625,0.7042617797851563,0.5703277587890625,0.5615997314453125,0.498504638671875,0.5288772583007813,0.50628662109375,0.5002517700195313,0.45136260986328125,0.451416015625,0.3195343017578125,13.060836791992188,1.0266342163085938,0.580108642578125,0.3799896240234375,0.3798370361328125,0,99166.49487304688,54999.173767089844,4575.790344238281,16794431488,6979321856,5538975744,0
200,1740741580231,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.986038208007813,2.42791748046875,1.3352279663085938,0,0,0,99166.90856933594,54999.31774902344,4575.790344238281,16794431488,6979321856,5538967552,0
200,1740741580432,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.028007507324219,6.882179260253906,30.216751098632813,0,0,0,99167.44714355469,54999.48522949219,4575.790344238281,16794431488,6979321856,5543501824,0
199,1740741580633,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,3.4322052001953125,3.4148483276367188,3.4159011840820313,3.4157562255859375,3.3809432983398438,3.3905181884765625,3.3806610107421875,3.38037109375,3.3756561279296875,3.3755111694335938,3.3755645751953125,3.3750762939453125,3.4162368774414063,3.414703369140625,3.3710403442382813,14.502975463867188,6.112037658691406,3.47100830078125,3.415374755859375,3.4151840209960938,0,99167.6459350586,54999.53448486328,4575.790466308594,16794431488,6979321856,5542633472,0
200,1740741580833,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.005393981933594,20.654380798339844,13.646446228027344,3.94903564453125,0,0,0,99169.86706542969,55001.34069824219,4575.790954589844,16794431488,6979321856,5541593088,0
200,1740741581034,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,14.191490173339844,1.9431838989257813,10.589744567871094,1.9435272216796875,2.1134185791015625,2.1132736206054688,2.1129302978515625,2.114593505859375,2.1073150634765625,2.1071701049804688,2.104827880859375,2.1081008911132813,2.6281280517578125,2.0147018432617188,5.237266540527344,39.10171127319336,66.82933044433594,2.2143783569335938,2.06298828125,24.642005920410156,0,99174.041015625,55004.865234375,4575.790954589844,16794431488,6979321856,5545635840,0
3,1740741581234,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2.191253662109375,0,3.3076629638671875,0,0,0,0,0,0,0,0,0,0,0,0,15.801658630371094,12.998664855957031,0,0,2.6300430297851563,0,99174.9439086914,55005.24786376953,4575.79150390625,16794431488,6979321856,5545402368,0
