Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740741715296,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.3372344970703125,0.285064697265625,0.28310394287109375,0.2831573486328125,0.27944183349609375,0.27948760986328125,0.27923583984375,0.27893829345703125,0.27863311767578125,0.279083251953125,0.27828216552734375,0.2780303955078125,0.2847137451171875,0.28460693359375,2.8702545166015625,0.28139495849609375,8.456863403320313,0.27547454833984375,0.28350830078125,0.28345489501953125,0,99472.18548583984,55161.643127441406,4575.87744140625,16794431488,6979321856,5520084992,0
200,1740741715497,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.3203125,0.31961822509765625,0.4139556884765625,0.4137115478515625,0.5772933959960938,0.576995849609375,0.507598876953125,0.478240966796875,0.41211700439453125,0.47699737548828125,0.41172027587890625,0.4401397705078125,0.327117919921875,0.32672119140625,22.340980529785156,0.30252838134765625,4.143836975097656,0.26229095458984375,0.31902313232421875,0.31644439697265625,0,99472.76556396484,55161.92272949219,4575.87744140625,16794431488,6979321856,5520338944,0
200,1740741715697,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.132438659667969,0,14.142555236816406,0,0,0,0,99472.92651367188,55161.96905517578,4575.877746582031,16794431488,6979321856,5503381504,0
200,1740741715898,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814453125,0,22.802589416503906,0,0,0,0,99473.58386230469,55162.30749511719,4575.877746582031,16794431488,6979321856,5503139840,0
200,1740741716099,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.5732269287109375,2.532379150390625,2.5766143798828125,2.5765151977539063,2.75775146484375,2.75775146484375,2.757415771484375,2.7573165893554688,2.7029342651367188,2.702789306640625,2.7026901245117188,2.7028350830078125,2.5299148559570313,2.5299606323242188,3.0059432983398438,2.5322341918945313,12.7218017578125,2.5233383178710938,2.5759353637695313,2.5759353637695313,0,99473.83489990234,55162.33068847656,4575.8778076171875,16794431488,6979321856,5502922752,0
200,1740741716300,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0.060211181640625,0.0598602294921875,0.05976104736328125,0.06035614013671875,0.05762481689453125,0.0570220947265625,0.0570220947265625,0.05672454833984375,0,0,0,0,8.666275024414063,0,0,0,0,99473.99157714844,55162.36437988281,4575.878173828125,16794431488,6979321856,5502824448,0
200,1740741716501,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5199050903320313,0,20.265533447265625,0,0,0,0,99474.3920288086,55162.601135253906,4575.878173828125,16794431488,6979321856,5502668800,0
199,1740741716702,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9170379638671875,0,4.8177947998046875,0,0,0,0,99474.4750366211,55162.61608886719,4575.878173828125,16794431488,6979321856,5502406656,0
200,1740741716902,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,3.00347900390625,2.4538803100585938,2.454803466796875,2.454559326171875,2.4495773315429688,2.4492416381835938,2.4491424560546875,2.4486541748046875,2.448455810546875,2.4483108520507813,2.4480133056640625,2.4475250244140625,2.4562225341796875,2.4559783935546875,6.991180419921875,2.629852294921875,14.350372314453125,2.8930511474609375,2.453338623046875,2.4535369873046875,0,99474.79193115234,55162.64929199219,4575.878173828125,16794431488,6979321856,5502287872,0
199,1740741717103,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.391571044921875,0,8.074447631835938,0,0,0,0,99475.17889404297,55162.76770019531,4575.878173828125,16794431488,6979321856,5502160896,0
200,1740741717303,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.5031051635742188,0.48444366455078125,0.483245849609375,0.4832000732421875,0.7674331665039063,0.766937255859375,0.7685699462890625,0.7707595825195313,0.7264404296875,0.724945068359375,0.725494384765625,0.72589111328125,0.48419189453125,0.48404693603515625,0.8670883178710938,0.47943115234375,10.497734069824219,0.471832275390625,0.48250579833984375,0.4824066162109375,0,99475.35418701172,55162.80841064453,4575.878173828125,16794431488,6979321856,5501902848,0
200,1740741717504,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6377487182617188,0,17.419219970703125,0,0,0,0,99475.79650878906,55163.09552001953,4575.878173828125,16794431488,6979321856,5501747200,0
200,1740741717705,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.9350814819335938,0.9348831176757813,0.9336776733398438,0.9335784912109375,1.05511474609375,1.0552597045898438,1.0550155639648438,1.0548248291015625,1.10174560546875,1.1015090942382813,1.1014556884765625,1.1014556884765625,0.9350814819335938,0.9350814819335938,1.68975830078125,0.93353271484375,8.035148620605469,0.9249267578125,0.9333877563476563,0.9333419799804688,0,99475.94403076172,55163.16357421875,4575.878173828125,16794431488,6979321856,5501616128,0
200,1740741717905,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.8877792358398438,0.47205352783203125,0.5157852172851563,0.5157394409179688,0.502838134765625,0.502532958984375,0.5027847290039063,0.5022354125976563,0.5024337768554688,0.502532958984375,0.5021820068359375,0.5018310546875,0.47104644775390625,0.47557830810546875,2.6086578369140625,0.4724578857421875,8.352447509765625,0.46192169189453125,0.51422119140625,0.5141754150390625,0,99476.0816040039,55163.190368652344,4575.878234863281,16794431488,6979321856,5501435904,0
199,1740741718106,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.2510528564453125,0.2083892822265625,0.2047576904296875,0.204559326171875,0.4564056396484375,0.4561614990234375,0.45575714111328125,0.46382904052734375,0.425445556640625,0.425445556640625,0.42479705810546875,0.42449951171875,0.2047576904296875,0.204559326171875,17.009002685546875,0.20699310302734375,8.931312561035156,0.18917083740234375,0.2043609619140625,0.20410919189453125,0,99476.52490234375,55163.416076660156,4575.878234863281,16794431488,6979321856,5499994112,0
200,1740741718306,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.087554931640625,0.06928253173828125,0.065887451171875,0.06594085693359375,0.10302734375,0.102630615234375,0.1024322509765625,0.10247802734375,0.11281585693359375,0.11266326904296875,0.112762451171875,0.11251068115234375,0.0696868896484375,0.06958770751953125,0.537109375,0.0688323974609375,7.900810241699219,0.05875396728515625,0.06633758544921875,0.066436767578125,0,99476.6996459961,55163.444396972656,4575.878234863281,16794431488,6979321856,5499731968,0
200,1740741718507,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2542037963867188,0,8.815589904785156,0,0,0,0,99476.90441894531,55163.5185546875,4575.878234863281,16794431488,6979321856,5499535360,0
200,1740741718708,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0.14060211181640625,0.14288330078125,0.2281646728515625,0.140350341796875,0.10373687744140625,0.17862701416015625,0.103790283203125,0.11981201171875,0,0,9.0203857421875,0,5.1724090576171875,0,0,0,0,99477.21032714844,55163.70031738281,4575.878234863281,16794431488,6979321856,5499408384,0
200,1740741718908,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.34173583984375,0,0.02777099609375,0.027618408203125,0,0,0,0,0,0,0,0,0,0,0.28271484375,0,11.713958740234375,0,0.02956390380859375,0.0293121337890625,0,99477.34307861328,55163.72344970703,4575.878845214844,16794431488,6979321856,5499260928,0
200,1740741719109,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.422760009765625,0.36914825439453125,0.37020111083984375,0.3701019287109375,0.36646270751953125,0.36626434326171875,0.36611175537109375,0.365966796875,0.3658599853515625,0.365814208984375,0.3654632568359375,0.36556243896484375,0.37164306640625,0.371490478515625,3.7196731567382813,0.3612823486328125,21.77758026123047,0.3669586181640625,0.37139129638671875,0.37139129638671875,0,99477.79669189453,55163.90155029297,4575.878845214844,16794431488,6979321856,5499129856,0
200,1740741719310,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5419464111328125,2.1600265502929688,0,0,0,99477.90130615234,55163.92224121094,4575.878845214844,16794431488,6979321856,5498855424,0
199,1740741719511,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.596771240234375,2.554779052734375,2.5475387573242188,2.5475845336914063,2.6210784912109375,2.6202468872070313,2.6188888549804688,2.6225357055664063,2.6141281127929688,2.6099014282226563,2.6188888549804688,2.6095123291015625,2.5488052368164063,2.5487060546875,4.87640380859375,2.5461273193359375,11.991912841796875,2.5590591430664063,2.5489959716796875,2.5489959716796875,0,99478.19067382813,55163.95233154297,4575.8792724609375,16794431488,6979321856,5498716160,0
199,1740741719711,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.0127105712890625,0,0,0,0.19359588623046875,0.194091796875,0.19324493408203125,0.19309234619140625,0.201568603515625,0.2015228271484375,0.20127105712890625,0.20087432861328125,0,0,16.647872924804688,0,6.224517822265625,0.00643157958984375,0,0,0,99478.47747802734,55164.078063964844,4575.8792724609375,16794431488,6979321856,5498634240,0
200,1740741719912,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.697235107421875,0.36517333984375,0.38521575927734375,0.38501739501953125,0.47491455078125,0.47470855712890625,0.48134613037109375,0.47406768798828125,0.5024337768554688,0.50213623046875,0.501983642578125,0.5013351440429688,0.4142303466796875,0.41408538818359375,7.631095886230469,0.364471435546875,10.574798583984375,0.356597900390625,0.3877105712890625,0.3875579833984375,0,99478.70690917969,55164.17608642578,4575.8792724609375,16794431488,6979321856,5498757120,0
200,1740741720112,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0.14128875732421875,0.15554046630859375,0.15534210205078125,0.14608001708984375,0.16109466552734375,0.16109466552734375,0.16058349609375,0.16159820556640625,0,0,7.08929443359375,11.598884582519531,11.387550354003906,13.534065246582031,0,0,0,99479.15100097656,55164.291564941406,4575.8792724609375,16794431488,6979321856,5499219968,0
201,1740741720313,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.5922470092773438,0.59210205078125,0.7050628662109375,0.7050094604492188,0.7723770141601563,0.7813796997070313,0.7759933471679688,0.77056884765625,0.7539825439453125,0.754180908203125,0.7538375854492188,0.7799072265625,0.6138229370117188,0.6137237548828125,11.035957336425781,0.5703811645507813,7.553657531738281,0.56597900390625,0.6216964721679688,0.6214981079101563,0,99479.56512451172,55164.584899902344,4575.8792724609375,16794431488,6979321856,5499088896,0
200,1740741720515,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.182464599609375,0.1820220947265625,0.18434906005859375,0.17989349365234375,0.25861358642578125,0.25826263427734375,0.257965087890625,0.25801849365234375,0.25623321533203125,0.25594329833984375,0.25594329833984375,0.25539398193359375,0.18212127685546875,0.18192291259765625,2.8212738037109375,0.1817779541015625,10.199943542480469,0.40233612060546875,0.1899871826171875,0.18994140625,0,99479.70928955078,55164.61474609375,4575.880126953125,16794431488,6979321856,5498941440,0
200,1740741720715,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.70067596435547,0,1.842926025390625,0,0,0,0,99480.01538085938,55164.7734375,4575.880126953125,16794431488,6979321856,5498859520,0
200,1740741720916,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7749099731445313,0,10.003028869628906,0.07525634765625,0,0,0,99480.30676269531,55164.79333496094,4575.880126953125,16794431488,6979321856,5498609664,0
199,1740741721118,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.1433792114257813,1.0904922485351563,1.0873260498046875,1.0875244140625,1.17938232421875,1.179779052734375,1.179229736328125,1.1801223754882813,1.1836395263671875,1.1786346435546875,1.1831436157226563,1.181610107421875,1.0848007202148438,1.0849456787109375,4.188163757324219,1.0897979736328125,11.739524841308594,1.0684051513671875,1.0873260498046875,1.087371826171875,0,99480.56457519531,55164.826599121094,4575.880310058594,16794431488,6979321856,5495906304,0
4,1740741721317,1506,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.5112380981445313,0.49359893798828125,0.48926544189453125,0.48926544189453125,0.8975601196289063,0.9001312255859375,0.8975143432617188,0.895599365234375,0.8931808471679688,0.8915634155273438,0.8886947631835938,0.8898544311523438,0.49410247802734375,0.49425506591796875,12.581733703613281,1.6731338500976563,60.12836837768555,12.438278198242188,0.49073028564453125,0.49077606201171875,0,99483.02764892578,55166.775390625,4575.889343261719,16794431488,6979321856,5504020480,0
