Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740741733587,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1.2491226196289063,1.2486343383789063,1.2462921142578125,1.2460479736328125,1.245361328125,1.2449188232421875,1.2447738647460938,1.2442855834960938,1.2437515258789063,1.2435073852539063,1.2432632446289063,1.2431640625,1.2494125366210938,1.2492141723632813,4.231414794921875,1.24951171875,8.231613159179688,1.2406234741210938,1.2461929321289063,1.2459487915039063,0,99514.7982788086,55183.845642089844,4575.905029296875,16794431488,6979321856,5497147392,0
200,1740741733788,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6176681518554688,0,5.233345031738281,0,0,0,0,99514.95196533203,55183.86785888672,4575.905334472656,16794431488,6979321856,5497028608,0
200,1740741733989,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0874862670898438,0,18.84734344482422,0,0,0,0,99515.44415283203,55184.160400390625,4575.905334472656,16794431488,6979321856,5496872960,0
200,1740741734190,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2.3162307739257813,1.9341278076171875,1.9310073852539063,1.9307632446289063,1.9840011596679688,1.983612060546875,1.98345947265625,1.98321533203125,1.9804840087890625,1.9803390502929688,1.9800949096679688,1.97979736328125,1.9816513061523438,1.93212890625,3.331329345703125,1.934814453125,10.293693542480469,1.9223098754882813,1.9308090209960938,1.9306640625,0,99515.76403808594,55184.19091796875,4575.905334472656,16794431488,6979321856,5496803328,0
200,1740741734390,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.8143539428710938,0.8139572143554688,0.8156890869140625,0.81549072265625,0.905364990234375,0.9046249389648438,0.9044265747070313,0.9042282104492188,0.90234375,0.9021453857421875,0.9019012451171875,0.9016036987304688,0.8141555786132813,0.814056396484375,0.8756866455078125,0.8121719360351563,10.800529479980469,0.8017196655273438,0.820098876953125,0.8184661865234375,0,99515.93969726563,55184.2197265625,4575.905334472656,16794431488,6979321856,5496692736,0
200,1740741734591,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,1.328033447265625,0,0.0823211669921875,0,21.274826049804688,0,0,0,0,99516.529296875,55184.44226074219,4575.905334472656,16794431488,6979321856,5496594432,0
200,1740741734792,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1.0112228393554688,1.0109329223632813,0.8814620971679688,0.88836669921875,0.99676513671875,0.9964675903320313,0.9951324462890625,0.9952316284179688,1.0743560791015625,1.2100982666015625,1.0653228759765625,1.058563232421875,1.0557479858398438,1.0151748657226563,1.0723800659179688,0.9449844360351563,9.108833312988281,0.8447341918945313,0.8856582641601563,0.885406494140625,0,99516.6734008789,55184.47479248047,4575.905456542969,16794431488,6979321856,5496553472,0
200,1740741734992,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.31781005859375,0.317657470703125,0.309326171875,0.30942535400390625,0.3071746826171875,0.306732177734375,0.30667877197265625,0.3067779541015625,0.31716156005859375,0.3170623779296875,0.3170623779296875,0.316864013671875,0.31351470947265625,0.31351470947265625,3.50030517578125,0.30767822265625,20.74347686767578,0.30847930908203125,0.30942535400390625,0.30942535400390625,0,99516.98718261719,55184.62939453125,4575.905456542969,16794431488,6979321856,5496463360,0
199,1740741735194,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.1932220458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2075653076171875,0,8.163009643554688,0,0,0,0,99517.21844482422,55184.646240234375,4575.905456542969,16794431488,6979321856,5496229888,0
200,1740741735394,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.36104583740234375,0.36090087890625,0.36333465576171875,0.36328887939453125,0.384979248046875,0.38637542724609375,0.38458251953125,0.39905548095703125,0.3192596435546875,0.31916046142578125,0.31880950927734375,0.3185577392578125,0.36084747314453125,0.360748291015625,2.3054428100585938,0.32706451416015625,8.074211120605469,0.6679153442382813,0.36248779296875,0.36234283447265625,0,99517.40173339844,55184.68640136719,4575.905517578125,16794431488,6979321856,5496127488,0
200,1740741735595,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6089019775390625,0,19.046363830566406,0,0,0,0,99517.76928710938,55184.895568847656,4575.905517578125,16794431488,6979321856,5496340480,0
199,1740741735796,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.266448974609375,0.26619720458984375,0.25962066650390625,0.25982666015625,0.38326263427734375,0.38220977783203125,0.384552001953125,0.39780426025390625,0.48671722412109375,0.3719482421875,0.40154266357421875,0.37220001220703125,0.229888916015625,0.22978973388671875,0.5344390869140625,3.3376007080078125,2.2579574584960938,0.7695541381835938,0.23889923095703125,0.23785400390625,0,99517.8462524414,55184.91540527344,4575.905517578125,16794431488,6979321856,5496340480,0
200,1740741735996,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.692207336425781,0.80023193359375,12.048324584960938,2.7061996459960938,0,0,0,99518.28186035156,55185.01452636719,4575.905517578125,16794431488,6979321856,5496279040,0
200,1740741736197,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8318252563476563,7.64825439453125,7.917182922363281,0,0,0,0,99518.86120605469,55185.3349609375,4575.905517578125,16794431488,6979321856,5496246272,0
200,1740741736398,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8972015380859375,0,3.316619873046875,0,0,0,0,99518.9868774414,55185.35614013672,4575.905517578125,16794431488,6979321856,5496246272,0
200,1740741736599,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7818145751953125,0,21.34844970703125,0,0,0,0,99519.43530273438,55185.63690185547,4575.905517578125,16794431488,6979321856,5496057856,0
200,1740741736799,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2.798583984375,2.7979507446289063,2.7919540405273438,2.7941360473632813,2.9220504760742188,2.921234130859375,2.9249038696289063,2.9296493530273438,2.8291473388671875,2.828857421875,2.8283767700195313,2.8279876708984375,2.79693603515625,2.7951507568359375,3.5243682861328125,2.7628402709960938,8.256027221679688,2.7525863647460938,2.7897796630859375,2.7931137084960938,0,99519.52239990234,55185.65417480469,4575.905517578125,16794431488,6979321856,5496057856,0
200,1740741737000,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.105377197265625,0.10488128662109375,0.10333251953125,0.1031341552734375,0.27136993408203125,0.2624969482421875,0.26184844970703125,0.2705230712890625,0.15033721923828125,0.1507415771484375,0.14984130859375,0.14958953857421875,0.10193634033203125,0.10173797607421875,0.5902481079101563,0.09107208251953125,8.495834350585938,0.076416015625,0.1050262451171875,0.10472869873046875,0,99519.66540527344,55185.680603027344,4575.905517578125,16794431488,6979321856,5496057856,0
200,1740741737201,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.28563690185546875,0,0,0,0.09609222412109375,0.095794677734375,0.09549713134765625,0.09549713134765625,0.0831451416015625,0.08304595947265625,0.0829010009765625,0.08270263671875,0,0,9.383125305175781,0,18.467620849609375,0,0,0,0,99520.27166748047,55185.937744140625,4575.905517578125,16794431488,6979321856,5495996416,0
199,1740741737402,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.344482421875,0.3231048583984375,0.31594085693359375,0.32300567626953125,0.42120361328125,0.4203643798828125,0.40857696533203125,0.4046478271484375,0.41797637939453125,0.4243927001953125,0.4149932861328125,0.43194580078125,0.373077392578125,0.373870849609375,2.8005218505859375,0.30649566650390625,6.685516357421875,0.5924072265625,0.33702850341796875,0.33683013916015625,0,99520.44940185547,55185.97528076172,4575.905517578125,16794431488,6979321856,5496156160,0
200,1740741737602,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.302276611328125,0,0,0,0,99520.84979248047,55186.196044921875,4575.906188964844,16794431488,6979321856,5496107008,0
200,1740741737803,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0.1165924072265625,0.11603546142578125,0.11557769775390625,0.12407684326171875,0.05959320068359375,0.05913543701171875,0.05867767333984375,0.05837249755859375,0,0,1.9354095458984375,0,0.7541275024414063,4.283302307128906,0,0,0,99521.03887939453,55186.316162109375,4575.906188964844,16794431488,6979321856,5496107008,0
200,1740741738004,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.17024993896484375,0.5932388305664063,0.21343994140625,0.2136383056640625,0.36798095703125,0.36728668212890625,0.3672332763671875,0.36728668212890625,0.278717041015625,0.2800140380859375,0.27991485595703125,0.28076171875,0.16870880126953125,0.1728973388671875,0.40000152587890625,0.170501708984375,0.16053009033203125,8.048149108886719,0.21413421630859375,0.21413421630859375,0,99521.16015625,55186.33544921875,4575.9071044921875,16794431488,6979321856,5496107008,0
199,1740741738204,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05307769775390625,0,0,23.595611572265625,0,0,0,99521.82348632813,55186.69860839844,4575.9071044921875,16794431488,6979321856,5495992320,0
200,1740741738405,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.706298828125,0,0,0,99521.89862060547,55186.70617675781,4575.9072265625,16794431488,6979321856,5495988224,0
200,1740741738606,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1291580200195313,0,0,10.525726318359375,0,0,0,99522.20391845703,55186.744873046875,4575.9073486328125,16794431488,6979321856,5493276672,0
200,1740741738807,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2.6147232055664063,2.6145782470703125,2.69287109375,2.6928176879882813,2.6613082885742188,2.661407470703125,2.6610641479492188,2.661163330078125,2.6615982055664063,2.6612625122070313,2.6613540649414063,2.6609725952148438,2.6143798828125,2.6142349243164063,11.092933654785156,2.68768310546875,2.6067733764648438,15.950447082519531,2.6711502075195313,2.6754608154296875,0,99522.54888916016,55186.95233154297,4575.9073486328125,16794431488,6979321856,5493260288,0
199,1740741739008,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.1849517822265625,0.34464263916015625,0.17642974853515625,0.1791534423828125,0.27264404296875,0.2722015380859375,0.2720489501953125,0.27135467529296875,0.16449737548828125,0.16410064697265625,0.16266632080078125,0.16330718994140625,0.18891143798828125,0.1770782470703125,2.6773757934570313,0.34726715087890625,0.1639556884765625,5.441856384277344,0.18390655517578125,0.18489837646484375,0,99522.64654541016,55186.97735595703,4575.9073486328125,16794431488,6979321856,5493260288,0
200,1740741739208,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.031547546386719,16.157882690429688,3.9578475952148438,14.931739807128906,0,0,0,99523.28039550781,55187.267822265625,4575.9073486328125,16794431488,6979321856,5495853056,0
199,1740741739409,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1.0725631713867188,1.0721664428710938,1.1531219482421875,1.1499481201171875,1.0783233642578125,1.0779342651367188,1.077880859375,1.0773468017578125,1.1099090576171875,1.1097183227539063,1.1093215942382813,1.10888671875,1.0717315673828125,1.0714340209960938,5.117408752441406,1.2921676635742188,27.682769775390625,9.152008056640625,1.1381301879882813,1.1446762084960938,0,99523.63146972656,55187.40216064453,4575.9073486328125,16794431488,6979321856,5500977152,0
200,1740741739609,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.431243896484375,0,0,3.9987640380859375,0,0,0,99523.78625488281,55187.441467285156,4575.908020019531,16794431488,6979321856,5500882944,0
200,1740741739810,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,2.5005416870117188,2.4886856079101563,2.5622787475585938,2.5557861328125,2.5178680419921875,2.5157699584960938,2.5153350830078125,2.5149917602539063,2.5715560913085938,2.478485107421875,2.477996826171875,2.4778060913085938,2.4874649047851563,2.487030029296875,3.3772811889648438,2.486541748046875,2.4783859252929688,23.50731658935547,2.4875640869140625,2.580291748046875,0,99524.10095214844,55187.605712890625,4575.908020019531,16794431488,6979321856,5500878848,0
199,1740741740011,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.4922027587890625,0.49214935302734375,0.49254608154296875,0.49254608154296875,0.6545944213867188,0.6543960571289063,0.654144287109375,0.6567611694335938,0.631439208984375,0.6312484741210938,0.6310501098632813,0.6310501098632813,0.492645263671875,0.49250030517578125,0.73712158203125,0.5013809204101563,0.4829254150390625,9.16162109375,0.491607666015625,0.4915618896484375,0,99524.34484863281,55187.62762451172,4575.908020019531,16794431488,6979321856,5500874752,0
200,1740741740212,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0088119506835938,0,0,6.620323181152344,0,0,0,99524.66772460938,55187.668701171875,4575.908020019531,16794431488,6979321856,5500747776,0
200,1740741740412,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,6.4600982666015625,2.7842025756835938,2.8147811889648438,2.8145370483398438,2.81219482421875,2.8133163452148438,2.8114166259765625,2.81097412109375,2.8195114135742188,2.8170700073242188,2.8181915283203125,2.817169189453125,2.8554458618164063,2.8522796630859375,16.943435668945313,14.9168701171875,2.759674072265625,51.25288009643555,2.8132171630859375,2.8133163452148438,0,99526.42962646484,55189.09783935547,4575.908020019531,16794431488,6979321856,5500657664,0
199,1740741740613,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0,0.0431365966796875,0,0,0,0,0,0,0,0,0,0,0,0,1.8710708618164063,0,0,9.475204467773438,0,0,0,99526.55279541016,55189.13018798828,4575.908752441406,16794431488,6979321856,5500559360,0
200,1740741740813,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.047821044921875,0.43521881103515625,0.04857635498046875,0.04852294921875,0.2210235595703125,0.22107696533203125,0.22112274169921875,0.22042083740234375,0.20493316650390625,0.2053375244140625,0.204986572265625,0.20478057861328125,0.04827117919921875,0.0481719970703125,0.8297576904296875,0.0467071533203125,0.03304290771484375,20.850433349609375,0.0483245849609375,0.0481719970703125,0,99526.96960449219,55189.39239501953,4575.908752441406,16794431488,6979321856,5500530688,0
200,1740741741014,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.86358642578125,0.8632888793945313,0.8590087890625,0.8589553833007813,0.96783447265625,0.96734619140625,0.9669036865234375,0.966705322265625,0.9651260375976563,0.96478271484375,0.9646377563476563,0.9642410278320313,0.8630447387695313,0.862945556640625,1.8754730224609375,0.911376953125,0.849853515625,11.132705688476563,0.8599472045898438,0.8596954345703125,0,99527.2964477539,55189.466247558594,4575.908752441406,16794431488,6979321856,5500477440,0
5,1740741741215,1506,2300,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,0.2418060302734375,0.401702880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.9734039306640625,0,0,12.215766906738281,0,0,0,99527.68200683594,55189.50225830078,4575.9091796875,16794431488,6979321856,5499576320,0
