Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1740741854099,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0.9020156860351563,0,0,0,0,0,0,0,0,0,0,0,0,0,11.022171020507813,0,15.281494140625,0,0,0,0,99798.36529541016,55333.78094482422,4576.0732421875,16794431488,6979321856,5387456512,0
199,1740741854307,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.84967803955078,45.81890869140625,48.11410140991211,44.44014358520508,0,0,0,99801.3384399414,55336.041931152344,4576.073913574219,16794431488,6979321856,5390393344,0
200,1740741854506,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,32.633262634277344,0,69.2740478515625,43.76889419555664,0,0,0,0,0,0,0,0,37.6913948059082,4.232276916503906,57.37685775756836,44.40739059448242,49.26881408691406,60.56787109375,66.61803436279297,50.31153869628906,0,99806.13195800781,55340.153076171875,4576.074462890625,16794431488,6979321856,5460000768,0
200,1740741854706,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,10.581825256347656,1.2806015014648438,48.31907272338867,1.2900619506835938,1.3066787719726563,1.3060379028320313,1.3055496215820313,1.3051528930664063,1.3349609375,1.3338775634765625,1.333343505859375,1.331573486328125,8.627182006835938,1.2993240356445313,45.21141052246094,17.7833251953125,33.659149169921875,1.3650054931640625,21.71124267578125,1.2864837646484375,0,99808.33618164063,55341.742431640625,4576.074462890625,16794431488,6979321856,5460267008,0
200,1740741854907,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0.1115570068359375,0.11130523681640625,0.3604583740234375,0.12734222412109375,0.1591644287109375,0.1484527587890625,0.1477508544921875,0.14785003662109375,0.105072021484375,0.10547637939453125,0.10532379150390625,0.10491943359375,0.16866302490234375,0.16147613525390625,42.10064697265625,0.1183929443359375,79.31204223632813,0.08229827880859375,0.12714385986328125,0.1270904541015625,0,99810.38073730469,55343.29278564453,4576.074462890625,16794431488,6979321856,5460852736,0
199,1740741855107,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,7.8752899169921875,0,50.949180603027344,0,0,0,0,0,0,0,0,0,0,0,62.26062774658203,0,37.810752868652344,0,0,0,0,99813.94134521484,55346.167053222656,4576.117004394531,16794431488,6979321856,5453946880,0
200,1740741855308,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,21.35614776611328,25.41278839111328,37.437530517578125,16.19994354248047,0.40990447998046875,0.4092559814453125,0.40755462646484375,0.4120025634765625,0.401763916015625,0.401611328125,0.40006256103515625,0.3980712890625,32.324668884277344,32.66740417480469,38.15810775756836,11.464523315429688,31.823028564453125,9.069671630859375,16.01526641845703,19.612411499023438,0,99816.20300292969,55347.776916503906,4576.117004394531,16794431488,6979321856,5461151744,0
200,1740741855508,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,16.049758911132813,1.5514068603515625,50.274044036865234,7.590858459472656,1.6959304809570313,1.6941680908203125,1.6920700073242188,1.6904449462890625,1.6890640258789063,1.687347412109375,1.6858673095703125,1.6845321655273438,24.255477905273438,5.800437927246094,40.5514030456543,5.736000061035156,38.86467742919922,2.7741317749023438,21.810409545898438,3.9199142456054688,0,99818.91986083984,55349.65203857422,4576.117004394531,16794431488,6979321856,5494771712,0
200,1740741855708,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,39.44792175292969,18.354278564453125,48.90766525268555,32.78065490722656,0.512451171875,0.5063323974609375,0.5075302124023438,0.505279541015625,0.45101165771484375,0.4561920166015625,0.4508056640625,0.438873291015625,35.195701599121094,0.6465835571289063,57.14033889770508,54.706607818603516,71.91624450683594,43.357669830322266,35.063926696777344,34.59019470214844,0,99825.40502929688,55355.28234863281,4576.117431640625,16794431488,6979321856,5534699520,0
200,1740741855909,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,13.474357604980469,0.797454833984375,18.50012969970703,0.790679931640625,0.8100051879882813,0.8037796020507813,0.796661376953125,0.7833709716796875,0.7441787719726563,0.751739501953125,0.9059219360351563,0.7440338134765625,12.981170654296875,0.758758544921875,24.679603576660156,32.343040466308594,35.245582580566406,12.926261901855469,20.162582397460938,21.224273681640625,0,99830.2172241211,55359.25616455078,4576.117492675781,16794431488,6979321856,5596045312,0
199,1740741856110,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0.31441497802734375,0,6.759300231933594,0.086334228515625,0.08979034423828125,0.08959197998046875,0.08934783935546875,0.08919525146484375,0.0882110595703125,0.08811187744140625,0.0878143310546875,0.08742523193359375,0.08786773681640625,0,6.194801330566406,0,11.363525390625,0,0.0615234375,0.080169677734375,0,99831.06744384766,55359.57275390625,4576.117492675781,16794431488,6979321856,5594943488,0
200,1740741856310,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0,0,0.30373382568359375,0,0,0,0,0,0,0,0,0,0,0,10.727867126464844,0,19.83917236328125,0,0,0,0,99831.70343017578,55359.70623779297,4576.118103027344,16794431488,6979321856,5588013056,0
200,1740741856511,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,2.3214645385742188,2.2722549438476563,2.339752197265625,2.2707443237304688,2.297271728515625,2.2975616455078125,2.2966384887695313,2.2963943481445313,2.326141357421875,2.325897216796875,2.3257064819335938,2.325408935546875,2.2722015380859375,2.2719573974609375,2.347991943359375,2.27191162109375,9.564170837402344,2.2627410888671875,2.2714691162109375,2.27117919921875,0,99831.89074707031,55359.73718261719,4576.118103027344,16794431488,6979321856,5586968576,0
199,1740741856712,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7338333129882813,0,6.6544036865234375,0,0,0,0,99832.0830078125,55359.75909423828,4576.118103027344,16794431488,6979321856,5585838080,0
199,1740741856912,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0.360687255859375,0.36054229736328125,0.3611297607421875,0.361083984375,0.4249114990234375,0.42441558837890625,0.42436981201171875,0.42535400390625,0.40991973876953125,0.409423828125,0.4089813232421875,0.409820556640625,0.3613739013671875,0.3613739013671875,7.405967712402344,0.35950469970703125,16.44188690185547,0.34825897216796875,0.36019134521484375,0.3600921630859375,0,99832.67590332031,55359.88507080078,4576.122131347656,16794431488,6979321856,5585514496,0
200,1740741857112,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0.46710205078125,0,0,0,0.0016632080078125,0.0019683837890625,0.03957366943359375,0,0.00690460205078125,0.02984619140625,0.00494384765625,0.02480316162109375,0,0,0.12874603271484375,0,11.561874389648438,0,0,0,0,99833.1234741211,55359.906677246094,4576.122131347656,16794431488,6979321856,5585272832,0
199,1740741857313,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0.1208038330078125,0.06072998046875,0.06047821044921875,0.06032562255859375,0.0617218017578125,0.0613250732421875,0.06118011474609375,0.06122589111328125,0.05399322509765625,0.05389404296875,0.0536956787109375,0.05319976806640625,0.0620269775390625,0.0618743896484375,0.220428466796875,0.05992889404296875,9.1160888671875,0.05265045166015625,0.060577392578125,0.0604248046875,0,99833.47229003906,55359.92120361328,4576.122131347656,16794431488,6979321856,5585088512,0
200,1740741857513,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.960540771484375,0,0,0,0,99833.59741210938,55359.93884277344,4576.122131347656,16794431488,6979321856,5584941056,0
199,1740741857714,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7587356567382813,2.4303665161132813,0,0,0,99833.71447753906,55359.963623046875,4576.122131347656,16794431488,6979321856,5584908288,0
200,1740741857915,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9108123779296875,0,0,0,99833.82598876953,55359.982482910156,4576.122131347656,16794431488,6979321856,5584830464,0
199,1740741858115,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0.79193115234375,0.3642730712890625,0.36750030517578125,0.367401123046875,0.39499664306640625,0.3944549560546875,0.394500732421875,0.39410400390625,0.3928680419921875,0.39266204833984375,0.392364501953125,0.39221954345703125,0.36496734619140625,0.3649139404296875,0.6519927978515625,0.361785888671875,0.35265350341796875,12.306022644042969,0.36700439453125,0.366851806640625,0,99834.16467285156,55360.008728027344,4576.122131347656,16794431488,6979321856,5584588800,0
199,1740741858316,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0,0,0,0.16104888916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5065155029296875,0,0,0,99834.31048583984,55360.03436279297,4576.122131347656,16794431488,6979321856,5584547840,0
200,1740741858516,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0.372833251953125,0.3727874755859375,0.41715240478515625,0.3986053466796875,0.4682464599609375,0.4678497314453125,0.46779632568359375,0.4676513671875,0.45404052734375,0.45154571533203125,0.45149993896484375,0.45279693603515625,0.40409088134765625,0.40413665771484375,0.9421310424804688,0.347412109375,0.3405303955078125,6.165191650390625,0.3988037109375,0.39870452880859375,0,99834.40161132813,55360.048828125,4576.122131347656,16794431488,6979321856,5584384000,0
200,1740741858716,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0.07057952880859375,0.12685394287109375,0.06926727294921875,0.0691680908203125,0.0272064208984375,0.02680206298828125,0.0265960693359375,0.02634429931640625,0.0269012451171875,0.02684783935546875,0.02649688720703125,0.02655029296875,0.07204437255859375,0.071990966796875,5.769050598144531,0.135162353515625,0.18599700927734375,38.66839599609375,0.069671630859375,0.0694732666015625,0,99836.025390625,55361.218505859375,4576.1632080078125,16794431488,6979321856,5576003584,0
201,1740741858917,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0.18072509765625,0.18047332763671875,0.17987823486328125,0.17972564697265625,0.23931884765625,0.23897552490234375,0.2387237548828125,0.23842620849609375,0.19205474853515625,0.19170379638671875,0.191558837890625,0.191558837890625,0.18042755126953125,0.18027496337890625,0.1788330078125,0.178680419921875,0.16934967041015625,4.191795349121094,0.1810760498046875,0.18102264404296875,0,99836.12976074219,55361.23742675781,4576.1632080078125,16794431488,6979321856,5575839744,0
200,1740741859118,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.450462341308594,0,0,0,99836.48400878906,55361.26055908203,4576.1632080078125,16794431488,6979321856,5575860224,0
200,1740741859319,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6841201782226563,0,0,0.283905029296875,0,0,0,99836.62774658203,55361.30065917969,4576.1636962890625,16794431488,6979321856,5575655424,0
204,1740741859520,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,2.548736572265625,2.5482559204101563,2.6472549438476563,2.64715576171875,2.6189727783203125,2.6188735961914063,2.6187286376953125,2.6184844970703125,2.621795654296875,2.6213607788085938,2.6211624145507813,2.621063232421875,2.5473709106445313,2.5473709106445313,2.8762359619140625,2.7179718017578125,2.5377655029296875,18.059425354003906,2.5998001098632813,2.6027297973632813,0,99836.83673095703,55361.36651611328,4576.1636962890625,16794431488,6979321856,5575401472,0
200,1740741859724,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0.1658935546875,0.16584014892578125,0.1629486083984375,0.16329193115234375,0.17900848388671875,0.17881011962890625,0.17905426025390625,0.178466796875,0.1972808837890625,0.1974334716796875,0.19718170166015625,0.19718170166015625,0.16559600830078125,0.165496826171875,0.7472305297851563,0.1602935791015625,0.15056610107421875,9.698844909667969,0.16599273681640625,0.16619110107421875,0,99837.0278930664,55361.41748046875,4576.1673583984375,16794431488,6979321856,5575274496,0
201,1740741859925,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0.278228759765625,0.27812957763671875,0.274200439453125,0.2740020751953125,0.4113006591796875,0.41091156005859375,0.4106597900390625,0.41051483154296875,0.294647216796875,0.2942962646484375,0.294647216796875,0.29410552978515625,0.278472900390625,0.2784271240234375,0.3098297119140625,0.27611541748046875,0.26653289794921875,5.638519287109375,0.27474212646484375,0.27459716796875,0,99837.16961669922,55361.50341796875,4576.1673583984375,16794431488,6979321856,5575163904,0
200,1740741860128,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.686119079589844,0,0,0,99837.52166748047,55361.53094482422,4576.1673583984375,16794431488,6979321856,5574975488,0
200,1740741860329,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.930320739746094,0,0,0,99837.71551513672,55361.552795410156,4576.1673583984375,16794431488,6979321856,5574733824,0
200,1740741860529,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0.05344390869140625,0.05324554443359375,0.05269622802734375,0.052642822265625,0.13161468505859375,0.13126373291015625,0.1309661865234375,0.13071441650390625,0.22972869873046875,0.22933197021484375,0.22917938232421875,0.2291259765625,0.05413818359375,0.0539398193359375,0.169952392578125,0.054443359375,0.04636383056640625,5.828178405761719,0.05229949951171875,0.05284881591796875,0,99837.8189086914,55361.582275390625,4576.1673583984375,16794431488,6979321856,5574578176,0
200,1740741860730,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0.1754150390625,0.17496490478515625,0.16231536865234375,0.16226959228515625,0.1593780517578125,0.15868377685546875,0.15838623046875,0.15813446044921875,0.15813446044921875,0.1578369140625,0.1576385498046875,0.15758514404296875,0.18353271484375,0.1797943115234375,0.28525543212890625,0.16266632080078125,0.15430450439453125,5.189453125,0.19593048095703125,0.19582366943359375,0,99837.90924072266,55361.60675048828,4576.1673583984375,16794431488,6979321856,5574852608,0
200,1740741860931,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0.16512298583984375,0.1651763916015625,0.16532135009765625,0.16512298583984375,0.27953338623046875,0.27928924560546875,0.27197265625,0.34616851806640625,0.21762847900390625,0.22479248046875,0.28028106689453125,0.21727752685546875,0.12078094482421875,0.1208343505859375,0.1515350341796875,0.12237548828125,0.0439453125,6.580078125,0.09947967529296875,0.09928131103515625,0,99838.02069091797,55361.643127441406,4576.1673583984375,16794431488,6979321856,5574778880,0
199,1740741861132,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4991302490234375,0,0,6.223960876464844,0,0,0,99838.19836425781,55361.66271972656,4576.1673583984375,16794431488,6979321856,5574823936,0
200,1740741861332,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.572067260742188,0,0,0,99838.47045898438,55361.69445800781,4576.1673583984375,16794431488,6979321856,5574676480,0
200,1740741861533,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0.12447357177734375,0.1240234375,0.119384765625,0.119140625,0.188629150390625,0.18822479248046875,0.18792724609375,0.18768310546875,0.20198822021484375,0.2018890380859375,0.20143890380859375,0.20108795166015625,0.123077392578125,0.12277984619140625,0.121185302734375,0.120880126953125,0.1109161376953125,8.653770446777344,0.121185302734375,0.12093353271484375,0,99838.68322753906,55361.710998535156,4576.1673583984375,16794431488,6979321856,5574541312,0
200,1740741861734,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0.06426239013671875,0.0626678466796875,0.0626678466796875,0.0628204345703125,0.060577392578125,0.0602264404296875,0.06027984619140625,0.05973052978515625,0.118560791015625,0.11830902099609375,0.118011474609375,0.1178131103515625,0.06291961669921875,0.0628204345703125,0.105804443359375,0.0641632080078125,0.05429840087890625,5.69091796875,0.06461334228515625,0.06406402587890625,0,99838.77319335938,55361.72863769531,4576.1673583984375,16794431488,6979321856,5574393856,0
200,1740741861935,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0.2577667236328125,0.45784759521484375,0.339599609375,0.33124542236328125,0.3009185791015625,0.30706024169921875,0.34477996826171875,0.3103790283203125,0.3879852294921875,0.4357147216796875,0.38823699951171875,0.37641143798828125,0.26139068603515625,0.26108551025390625,3.6327743530273438,0.4565887451171875,0.30846405029296875,26.136497497558594,0.2458953857421875,0.23834991455078125,0,99839.48876953125,55362.08581542969,4576.2100830078125,16794431488,6979321856,5583400960,0
200,1740741862135,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.001960754394531,0,0,11.1693115234375,0,0,0,99839.89831542969,55362.119567871094,4576.2100830078125,16794431488,6979321856,5583151104,0
5,1740741862336,1506,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,1506,1506,2300,0.03438568115234375,0.03392791748046875,0.032867431640625,0.032318115234375,0.24627685546875,0.2473907470703125,0.24571990966796875,0.2456207275390625,0.21673583984375,0.21849822998046875,0.215423583984375,0.215118408203125,0.03624725341796875,0.03594970703125,3.243408203125,0.09745025634765625,0.029388427734375,8.239204406738281,0.03388214111328125,0.0336761474609375,0,99840.26043701172,55362.170349121094,4576.2100830078125,16794431488,6979321856,5582680064,0
